VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle580;1259.5486241338276;109.0;0.0;11.555491964530528;270.05608045939096;1.0367787895407627;0.009385681074817373;0.022915161687898873;0.07410972572926718;87.54468510885397;0.0;6939.096524202767
vehicle581;1255.3078900265427;111.0;3.0;11.309080090329214;253.03481203982844;0.5855935493447733;0.0674865194797826;0.02981675904440611;0.2981694926579199;81.42990350558398;0.0;6820.010002516702
vehicle582;1270.658024091455;86.0;0.0;14.775093303389012;225.1116915927913;0.03781488611336236;0.010094020368581114;0.0660122867299634;0.9372118723098795;72.34908711871192;0.0;5633.706743765288
vehicle583;1271.009890667092;83.0;0.0;15.313372176711951;231.68448680855727;2.2409235738444937;0.1552102515242487;0.035692714512767745;0.42277802754780025;75.11527007876848;0.0;5479.477349147487
vehicle584;1263.733210338431;96.0;0.0;13.16388760769199;237.45921633217145;1.6408397270226835;0.010973150307882663;0.027264080668526633;0.08503346793178239;76.98116722839163;0.0;6203.8292517325435
vehicle585;1269.8693625351684;134.0;5.0;9.47663703384454;267.07897626814326;2.0202641330123856;0.011539631838366263;0.02579109090412188;0.03861392961031454;86.59416237651942;0.0;8302.616331662171
vehicle586;1265.062877186393;114.0;3.0;11.09704278233678;261.3656052460562;0.045602047231434295;0.009445316924209201;0.02549709600809334;1.4673679272545184;83.99230836959511;0.0;7188.256547766502
vehicle587;1254.2542826346635;136.0;40.0;9.222457960548995;267.8268669704363;0.10135341599552433;0.027737560989910745;0.024169015761799254;0.6001004466086559;86.0730337136084;0.0;6201.072615374436
vehicle588;1268.86049382995;112.0;0.0;11.329111552053124;269.623912594925;0.056834951743552506;0.01407798531761595;0.08138249762150436;0.9557749213728585;86.6555312315403;0.0;7021.999552091298
vehicle589;1261.3516084189205;116.0;27.0;10.873720762232074;347.42785034700375;2.8284454486887363;0.018777043663392334;0.026816648143706448;0.12843734627628342;112.63114501653595;0.0;7376.327253379664
vehicle590;1257.7280508987333;127.0;30.0;9.903370479517585;262.64498751502697;0.09633550831789767;0.026929571379766395;0.021811114261048932;0.5971513674736507;84.40817960218006;0.0;6199.254623363832
vehicle591;1270.0536150458465;128.0;17.0;9.922293867545676;298.68948065845916;1.8088221379487386;0.01201552405177222;0.02444298876201394;0.10551900053169236;96.83119654296124;0.0;7996.29134456999
vehicle592;1261.5579336345818;155.0;11.0;8.139083442803754;296.4157694777494;1.0970781639902483;0.007291120823362269;0.02421742979298459;0.10058732807392337;96.09430536544953;0.0;9436.598945952284
vehicle593;1270.6402825793925;93.0;0.0;13.662798737412823;195.5099470734427;0.8129848283668714;0.007570008095402456;0.022910885928313383;0.053639600120770826;63.2930055895945;0.0;6025.901684886892
vehicle594;1262.9343811272443;98.0;14.0;12.887085521706574;201.18991818104834;0.8931879223986622;0.00812826932622548;0.027379072813523964;0.053334962999296916;65.22229266962307;0.0;5416.044089723715
vehicle595;1258.6140296821764;93.0;0.0;13.53348419013093;189.9335213964866;0.6010199608679203;0.006351647804737863;0.027965002493746408;0.05256213342162357;61.575653650821465;0.0;6009.480902336999
vehicle596;1264.2029591978676;90.0;0.0;14.046699546642973;186.86463941698744;1.7025380480476016;0.010074788614183991;0.029393555195284044;0.027612853087054388;60.587479306563054;0.0;5847.148323431637
vehicle597;1263.2300509662255;114.0;17.0;11.080965359352854;335.1948821112952;0.051837173389379584;0.010419636939067268;0.025362583366474782;1.9728516161676382;107.71973189616973;0.0;7240.217334798193
vehicle598;1259.6445526170542;99.0;0.0;12.723682349667214;249.04694765326374;0.10364385718645024;0.026496810974293065;0.027053383782529052;0.5688455122637385;80.03608491654616;0.0;6359.673621811208
vehicle599;1266.7678162881716;153.0;47.0;8.279528211033801;290.7292367154934;0.06048031040248164;0.014670301784844308;0.029916052554149145;1.811125678368379;93.42673549568218;0.0;9366.855261561932
vehicle600;1271.245030425498;106.0;5.0;11.992877645523567;282.78131478263293;0.07490649059726874;0.030502660852384827;0.08480592488036062;1.566025031142053;90.87889085949648;0.0;6766.605781990267
vehicle601;1265.2521190982106;158.0;39.0;8.007924804419055;276.48455449086356;2.841415330003072;0.016040104539464795;0.023363991124867162;0.034636371447222446;89.642888566524;0.0;7448.72368663251
vehicle602;1253.2878602736764;83.0;0.0;15.099853738237066;0.0;0.0;0.0;0.02715613119799495;0.0;0.0;311.04056855592387;5481.454611074733
vehicle603;1253.89772536597;138.0;26.0;9.086215401202681;310.00223324415765;0.11431854796879978;0.03178427237108214;0.022743010101307033;0.647306067611697;99.62796084591675;0.0;7041.318627434178
vehicle604;1260.75071364457;97.0;0.0;12.997430037572887;0.0;0.0;0.0;0.0350205465294815;0.0;0.0;173.0217103641462;6237.147689868933
vehicle605;1249.0335345522599;109.0;23.0;11.459023252773026;224.5327651728365;0.7862118248763477;0.008120781537500028;0.02568798187143769;0.06367077327200867;72.69224282711136;0.0;6912.516924540065
vehicle606;1271.5102949121938;100.0;0.0;12.715102949121938;240.76463204074165;0.09412320597240223;0.025113236733098322;0.023418280931986873;0.532107979479836;77.37532224563898;0.0;6414.777751012881
vehicle607;1267.8233914600569;138.0;39.0;9.187126025072876;171.1785887360556;0.19601323865448408;0.02370138308858192;0.024152518735342892;0.010469419910852222;55.071946913988754;0.0;6312.150604799101
vehicle608;1260.2058412007382;139.0;39.0;9.066229073386605;200.31014045231615;1.744674717800354;0.010222551609775227;0.027207196789742278;0.02915132575636548;64.94656711708582;0.0;6400.009962441406
vehicle609;1272.7557977704755;95.0;0.0;13.397429450215531;219.54458096403496;2.2481112207168703;0.023442241754694296;0.03163628271620738;0.05552601263110079;71.17173134432778;0.0;6143.0143745190635
vehicle610;1255.9654078539063;136.0;44.0;9.235039763631663;269.64372309285704;0.09897525293917321;0.027670478696159108;0.023313406561422508;0.6188040957288149;86.65734243817641;0.0;5991.045654568859
vehicle611;1262.7738949280756;93.0;0.0;13.578213923957803;232.43383995319584;1.7891261403167475;0.011933156546205673;0.024581088531279608;0.0835402528286807;75.35182013200324;0.0;6034.8708329025085
vehicle612;1258.6831941572032;149.0;55.0;8.447538215820156;301.3712178661892;0.8903626744850942;0.009782665059609102;0.025721091450227457;0.0846142955313229;97.70304363918486;0.0;9162.033329818942
vehicle613;1271.5496364682956;154.0;48.0;8.256815821222698;258.7240432466751;0.042218139476658666;0.008340262505590435;0.02414906833612309;1.445486117166324;83.14404867531671;0.0;6705.137811855951
vehicle614;1253.5812770059038;123.0;15.0;10.19171769923499;257.9449403510614;0.04676761801460698;0.01070414902773118;0.026162939530804785;1.5164074200359805;82.89206150898072;0.0;7674.970453671211
vehicle615;1257.0278184173812;103.0;0.0;12.204153576867778;354.71001109791257;0.058589318746450895;0.013234422349003828;0.08392300443226527;1.3460317800584993;113.99429183058038;0.0;6632.227699033315
vehicle616;1262.6098025429944;143.0;50.0;8.829439178622339;280.61591651366035;0.6994629756976966;0.008633094526623341;0.03088938147667743;0.07986217253343011;90.97734557039573;0.0;8818.905872675461
vehicle617;1250.1124749634587;121.0;18.0;10.331508057549245;324.5867551475534;4.083901723264431;0.08620448272666711;0.04514973670179786;0.22553976692615124;105.23529110002579;0.0;7610.409682607684
vehicle618;1266.966688583399;135.0;0.0;9.384938433951104;339.7073799770769;0.0706084434802826;0.015208047762149493;0.08566233978696036;1.064069545919185;109.17417481543927;0.0;8353.146372664221
vehicle619;1260.1378669100495;135.0;54.0;9.33435456970407;0.0;0.0;0.0;0.0277600787400986;0.0;0.0;332.07214694453137;8384.556690949144
vehicle620;1256.8381692858902;109.0;21.0;11.53062540629257;215.6712779350124;0.8626172846221642;0.008132956242002803;0.028166763750696166;0.058364063534743243;69.91743917713113;0.0;5750.824603790349
vehicle621;1262.102947356946;99.0;10.0;12.748514619767132;255.34195345382915;2.2352017490594935;0.014899915700703056;0.0256184452831467;0.09265222435878845;82.77799455316521;0.0;5784.623757207996
vehicle622;1249.226342106343;120.0;20.0;10.410219517552859;292.970363774856;1.1403243367690814;0.010620852091046705;0.023687468850822173;0.07949790379119329;94.97446287327855;0.0;7554.149284126909
vehicle623;1268.8412985634;112.0;0.0;11.328940165744642;285.6513058617228;2.226864452100495;0.18313475653548064;0.03235350432228956;0.47474639000229474;92.60797328839043;0.0;7093.77539982898
vehicle624;1269.7917671132489;97.0;0.0;13.09063677436339;327.2548568930729;0.0458849307410841;0.00837015504540006;0.024170324466026204;1.8732129901680015;105.16894885799283;0.0;6299.396763181887
vehicle625;1255.4547785168234;113.0;0.0;11.110219278909941;237.39461997943715;0.07324292228943222;0.028953468410081458;0.07582636967173005;1.2558628310279771;76.29220545201119;0.0;7103.3537912830925
vehicle626;1268.0366065093117;141.0;27.0;8.993167422051856;237.0149489418264;0.05318641949894382;0.013319636929886046;0.07568111758540104;0.8079553336763889;76.1763271252221;0.0;7061.095613722364
vehicle627;1274.2281736171328;126.0;5.0;10.112922012834387;266.33038453775515;0.059164559556178206;0.014157496251398382;0.0799761939578073;0.8977687449597959;85.59663986799822;0.0;7517.548531825903
vehicle628;1260.1454817151514;91.0;0.0;13.847752546320345;264.9026918065527;0.1600622653748705;0.03796285838073603;0.12691252841642076;1.038640134835642;85.12798182005263;0.0;5923.227536655943
vehicle629;1270.4125048123576;122.0;11.0;10.413217252560308;258.0773350156116;1.3898422404220943;0.009279901083334154;0.02532127058055371;0.09149810814575314;83.66549521699204;0.0;7638.16692256743
vehicle630;1261.540292768102;94.0;3.0;13.420641412426617;210.51925393035316;2.045954727138265;0.0120259136930726;0.02904906898500093;0.02979516281251802;68.25682043470948;0.0;6083.2309224314495
vehicle631;1262.1061592595652;95.0;2.0;13.28532799220595;185.90028214093326;1.8584018427334963;0.010950815934571402;0.02653671973111346;0.029155115522046433;60.17554119507043;0.0;6131.752924179927
vehicle632;1263.0455851388315;118.0;12.0;10.703776145244335;247.55558616584324;0.053993100545953195;0.013367887006066117;0.07795581242703091;0.853182064783256;79.56360549416348;0.0;6696.7599697376345
vehicle633;1252.6546527108794;107.0;0.0;11.707052829073639;264.6523250177131;2.03720915277726;0.1707260403011762;0.03202606501825887;0.44619560635194117;85.80125789957307;0.0;6798.255846263558
vehicle634;1273.1212941567042;126.0;38.0;10.104137255211938;259.44783046431655;0.7521685558656238;0.008502238182047053;0.030383922399917253;0.07274702893974255;84.11327755867104;0.0;7877.323599302656
vehicle635;1268.9252319406583;118.0;13.0;10.753603660514052;242.739045343861;0.04555518129103343;0.01067387985786749;0.028519845676880852;1.4413363383510853;78.00506255668209;0.0;7403.662450053173
vehicle636;1268.291184343898;114.0;19.0;11.125361266174544;216.1515504380286;1.3234134715491004;0.008939972020834352;0.029431710448115482;0.07817070686597691;70.07385530764643;0.0;6137.867606003767
vehicle637;1264.9997953376658;118.0;5.0;10.720337248624286;243.41550358555975;0.05389461641172471;0.013443548094783566;0.07647294518245835;0.8356491789511988;78.23311138176862;0.0;7062.342127162199
vehicle638;1263.1247723924826;126.0;27.0;10.02479978089272;325.46376310323984;2.654096992536108;0.21758274451068;0.03435684486547561;0.5485171742337326;105.51756182529633;0.0;7894.781138291275
vehicle639;1258.8378105380393;149.0;33.0;8.44857590965127;242.64498010042868;0.1029071555056338;0.02608333045684035;0.023582006613995395;0.5031440040803818;77.97906966330987;0.0;7226.945035952417
vehicle640;1259.2319133244246;100.0;3.0;12.592319133244246;269.84173148072483;3.446951916613671;0.01953014443236516;0.024360537122183966;0.031534495199442444;87.48890486784515;0.0;6246.491618307591
vehicle641;1272.1859611629545;145.0;41.0;8.773696283882446;270.80372052142917;0.6328791663852755;0.007890452828361963;0.027263953189968597;0.07801449596759027;87.7953082256496;0.0;8930.397713579901
vehicle642;1268.2075527201323;137.0;29.0;9.256989435913374;212.58483158812393;0.657212793468824;0.006841166609602472;0.02410542473663557;0.06320705696984788;68.82317053726001;0.0;6807.284276097218
vehicle643;1271.0264347707553;90.0;0.0;14.12251594189728;225.9013304984514;0.09383772109298527;0.024064602145809973;0.02842773776160031;0.5242723553261065;72.59735953315418;0.0;5858.376351345171
vehicle644;1256.6047023988694;152.0;46.0;8.267136199992562;298.67961203164003;3.7748618097899707;0.08413568233493182;0.04377233893795197;0.19991776875475287;96.83584517185385;0.0;6774.275715503827
vehicle645;1254.7187194593284;155.0;42.0;8.094959480382764;267.65890235481123;2.8582981467421784;0.027873656959770343;0.027876175459289165;0.05781603964404746;86.76728055720251;0.0;7088.195505502227
vehicle646;1256.31683132218;79.0;0.0;15.902744700280758;215.63266014348855;3.6900517383212614;0.02108626693093127;0.021959237696029765;0.026461624703566455;69.80501196922468;0.0;5272.199408507299
vehicle647;1269.4209192802755;129.0;31.0;9.840472242482756;238.68064673220994;1.674864844148434;0.011193870184138326;0.02626270134721848;0.08495082671561378;77.37699623940803;0.0;6316.489216340437
vehicle648;1271.7223350609916;117.0;17.0;10.869421667187963;276.11467548743576;0.11670027094581532;0.02946322372389079;0.024573699968109652;0.6260519139735712;88.7354569228912;0.0;7372.321829157477
vehicle649;1261.9764331453584;119.0;18.0;10.604843976011415;205.31633528795362;0.6054185591563376;0.006525595759982652;0.02814865098840656;0.05865313714170968;66.56273082904772;0.0;6405.900314952392
vehicle650;1268.902808460794;113.0;0.0;11.229228393458353;225.1329065952769;0.7084790597456635;0.007067513738989772;0.022959076731513296;0.06378499757036334;72.98429149460807;0.0;7128.791369311961
vehicle651;1264.8787881897401;115.0;10.0;10.99894598425861;340.7042181562164;0.052255222061089776;0.00949929695086224;0.026292913172411236;1.9232978134196075;109.49098883433372;0.0;6684.638681947795
vehicle652;1268.293136298489;86.0;0.0;14.747594608121965;237.40046515558117;2.0489532527077134;0.013701411235264277;0.026318096102992457;0.08670610871814444;76.96181569931744;0.0;5655.43307647138
vehicle653;1264.6849134591914;99.0;0.0;12.774595085446379;216.00964567438746;0.05897217041918782;0.024162418765905472;0.06897445237345194;1.185055954429573;69.42048100833205;0.0;6340.016601216201
vehicle654;1264.644254629226;101.0;0.0;12.521230243853722;241.23241272997498;2.8492671488738206;0.06770593564942054;0.03903083171790214;0.17497336695172375;78.21155597873606;0.0;6468.9082555846035
vehicle655;1263.4998337866186;82.0;0.0;15.408534558373399;208.01579000270888;0.049675643213029294;0.021425524928964088;0.06856602238422453;1.224662506466822;66.85316009194588;0.0;5404.12923295398
vehicle656;1257.0959517852543;88.0;0.0;14.285181270286982;0.0;0.0;0.0;0.024580808302416685;0.0;0.0;258.77762622845654;5744.3271096664275
vehicle657;1272.1441556822524;100.0;0.0;12.721441556822525;259.6786257802658;0.1037946510242123;0.02742583313017182;0.02582420794155585;0.5714634544625882;83.45364048935808;0.0;6383.339318252825
vehicle658;1263.1088095197933;83.0;0.0;15.218178427949317;237.02838455027992;0.05834960475404446;0.024405757832765503;0.07735272039806268;1.3732583489759485;76.17771233014567;0.0;5469.682860410113
vehicle659;1257.9309686362194;127.0;39.0;9.904968256978105;346.11909626831505;0.14746681073759865;0.036897348122305364;0.026856371671781107;0.8521560698542467;111.23332300516677;0.0;7955.834794346298
vehicle660;1260.2911117783074;138.0;48.0;9.132544288248605;224.89199545664604;1.4919772161208926;0.0100940677683423;0.03180988501339532;0.08148447298182661;72.90732709351404;0.0;5803.69087587192
vehicle661;1264.0591867446046;84.0;0.0;15.048323651721484;228.90608776127922;0.0571296004174454;0.02397449425705001;0.07488549808318826;1.3152261592276482;73.56685076474335;0.0;5526.121449387808
vehicle662;1275.2148800855828;94.0;0.0;13.566115745591306;274.17590338568544;0.10104348318163908;0.028115803498864958;0.02402228697587466;0.6359126001114656;88.11374968662044;0.0;6100.603485762438
vehicle663;1269.9687789976895;118.0;22.0;10.762447279641437;227.9676200369275;1.46153710749871;0.00983346785341636;0.0290415743415302;0.08124028793235687;73.9042008926887;0.0;6147.4412727574445
vehicle664;1269.135780911174;139.0;42.0;9.13047324396528;295.80525952841896;0.14242611653476692;0.03280611333864853;0.027618452974367748;0.6998720381708398;95.06165805367174;0.0;8595.674709418796
vehicle665;1268.7856229599818;109.0;1.0;11.640235073027355;252.19234457082305;0.09984307906120705;0.02648716207138195;0.02370385891968698;0.5391620936000662;81.04795939784596;0.0;6744.675286390816
vehicle666;1259.8124471468427;87.0;0.0;14.480602840768308;218.35322943726572;2.8548491478825793;0.027357082282075947;0.030675392806792788;0.054497511688947425;70.783252504794;0.0;5694.408037020188
vehicle667;1273.1059888739815;104.0;15.0;12.241403739172899;273.60601168175106;2.060568179561327;0.013770763889410042;0.027572838556732857;0.10076213087513133;88.69949305837677;0.0;6676.511291174331
vehicle668;1253.8842140394158;101.0;0.0;12.414695188509068;193.039079303562;1.6531671316397631;0.009604521849940467;0.025671469981411666;0.027925187475709608;62.58893231832867;0.0;6447.2298305802115
vehicle669;1263.1054468220339;105.0;8.0;12.02957568401937;238.71164314260477;1.3541464472013571;0.009130611221771381;0.029718160639781638;0.08652420353474917;77.38762804012117;0.0;6697.7010845111445
vehicle670;1265.0916578072656;111.0;14.0;11.397222142407799;221.2424947836155;2.001479887130036;0.01168170085347343;0.026104548571204988;0.032609282046754486;71.73329861547631;0.0;7026.78442662597
vehicle671;1264.6163363294181;170.0;53.0;7.4389196254671655;376.90160149555965;0.08746990752702558;0.020651102447742972;0.09877027039181284;1.3376081099406985;121.13134180305049;0.0;10325.006759752527
vehicle672;1253.2467074910785;106.0;0.0;11.82308214614225;206.2240830148821;1.77305895598095;0.010191362765288915;0.02452365603338106;0.029218599378607435;66.86359428853193;0.0;6732.125022037322
vehicle673;1271.8151073155354;109.0;10.0;11.668028507481976;280.32856432310416;0.11403230429747017;0.029652580521874722;0.025572154939353487;0.6411189676842103;90.0900219536534;0.0;6931.688519393372
vehicle674;1266.2745868307654;120.0;30.0;10.552288223589711;314.7484230018657;3.55197614380927;0.21258734521430628;0.038231165816339736;0.5421897815536959;102.03505363977143;0.0;5855.40614197158
vehicle675;1265.6579973483845;82.0;0.0;15.43485362619981;204.22514497575781;1.0609615505934358;0.009052134306142842;0.022180694362910244;0.051249126014455984;66.20374791741527;0.0;5422.835768118047
vehicle676;1249.5641965682262;93.0;0.0;13.436174156647594;310.41357868110066;3.2126095089013353;0.20657833637690198;0.03751640965647079;0.53294419104847;100.6347364230421;0.0;6066.677566503831
vehicle677;1269.1082456266172;98.0;13.0;12.950084139047114;238.24311965652353;0.09557754415706382;0.025227099039230257;0.028997990333732827;0.5732158965180414;76.56406646228935;0.0;5533.36848784251
vehicle678;1263.3782593217811;96.0;0.0;13.160190201268554;156.43904938627293;1.4352496661040408;0.008442849340700533;0.024037081590564984;0.025502914729243858;50.63873809291549;0.0;6169.407642223645
vehicle679;1259.5088367601802;110.0;0.0;11.450080334183456;307.88684333362863;1.3739456289779701;0.01156788898356782;0.020152899409716582;0.08296111388852653;99.80509272067383;0.0;7030.966311908472
vehicle680;1268.1458145109536;118.0;0.0;10.746998428058928;310.17786242906857;0.11195959131132274;0.03153238815568953;0.02046936993765737;0.63228572136956;99.68477794648281;0.0;7430.409946859021
vehicle681;1267.753606731345;118.0;0.0;10.743674633316482;310.7667886018693;0.062146157561248465;0.014319053988849688;0.08348810463266813;1.0528101090071111;99.8750674368016;0.0;7418.221586498683
vehicle682;1259.7955987470305;109.0;12.0;11.557757786670004;280.0684758779645;0.07755436731407618;0.03159865762935306;0.08601522517653265;1.5713891778161773;90.007135635713;0.0;6921.079008617718
vehicle683;1271.3359819186503;133.0;52.0;9.558917157283085;0.0;0.0;0.0;0.026181412706396012;0.0;0.0;335.82767528326815;8274.351344701778
vehicle684;1272.5781713601136;131.0;41.0;9.714337185955065;310.80650462682854;0.06818716416667582;0.017305743907702138;0.090378969378097;1.2203441107381405;99.89203739644633;0.0;8163.48772865835
vehicle685;1256.807031137485;100.0;0.0;12.56807031137485;243.32979819484132;0.1566816038351216;0.03701899007873119;0.11697599481236927;0.9417025613613915;78.19448590346762;0.0;6398.20724014082
vehicle686;1256.2213629586654;138.0;48.0;9.103053354772937;263.30585856210047;1.9627713843190857;0.01153721003467002;0.028091084071580234;0.04292045839300435;85.37159197424633;0.0;8536.024978874833
vehicle687;1257.678880220079;105.0;0.0;11.977894097334087;347.2698957749096;0.08217139959234761;0.032471417329244044;0.09252713964403159;1.8889204078944477;111.6035397342687;0.0;6734.300832653544
vehicle688;1272.2290440438815;140.0;33.0;9.087350314599153;284.6775178089152;2.570007137930038;0.014580423339104807;0.023056306102199775;0.04052848063517205;92.29959909348784;0.0;8665.470334088723
vehicle689;1264.2069058019956;104.0;19.0;12.155835632711497;280.53206551065983;0.037814819061700984;0.007797580007987846;0.026996783348833684;1.7260560043861508;90.1531621180655;0.0;5494.370968562334
vehicle690;1256.372781794617;109.0;0.0;11.526355796280889;207.48179529922356;1.0344926572063953;0.006939900870203562;0.02518085727068441;0.07329980503998988;67.26319951039223;0.0;6885.031717311415
vehicle691;1264.7421085593442;96.0;0.0;13.174396964159834;306.1165684493426;0.0429297161396931;0.007720283675370317;0.022421188215759044;1.7455092619800867;98.37591321362365;0.0;6233.313251684199
vehicle692;1259.9690031667535;99.0;0.0;12.726959627947005;237.93014961896904;1.4539197385892741;0.009818608225076044;0.031001465857619356;0.08500168951722965;77.13404888653182;0.0;6362.293980917249
vehicle693;1269.8611128240316;97.0;0.0;13.091351678598263;235.56483958505672;2.8140602559930357;0.06594193882759415;0.03964459688532681;0.1744090768292676;76.37458300563415;0.0;6249.682188849547
vehicle694;1255.3257087611419;108.0;11.0;11.623386192232795;346.9753762487554;0.06199779467190861;0.0007556773824784193;0.0874141857834614;1.9935261908242214;111.5112633381734;0.0;6855.799068653433
vehicle695;1255.4255734866645;129.0;37.0;9.731981189819104;382.07421865779696;6.707359605876649;0.030778013787210675;0.04016789319790649;0.05209990439605673;123.85382309370374;0.0;8030.084422180552
vehicle696;1255.887864881852;121.0;38.0;10.379238552742578;445.9088959486597;0.051751709462529445;0.0017475983105186533;0.22334238995892716;2.4843519928364004;143.27873326163686;0.0;7613.318454716917
vehicle697;1250.9719287017306;95.0;0.0;13.168125565281375;338.8304687722653;0.011445876078753626;0.005791036800370408;0.026431728880034932;1.5482646886866858;108.88559639468278;0.0;6136.805104084738
vehicle698;1273.2493880020957;107.0;13.0;11.899526990673792;399.2297662988201;0.3592371312402959;0.0013082362280167606;0.02700024934215887;0.722554350379782;128.30724069792154;0.0;6824.5816597569565
vehicle699;1266.2099529830762;146.0;37.0;8.672670910842987;456.0880821743873;0.06018563429149699;0.0019481880824903;0.22934465109268354;2.4822804124934748;146.545554623391;0.0;9002.738704749876
vehicle700;1273.2508700100914;111.0;14.0;11.470728558649473;554.8986084800874;1.5110106939855081;0.017925564518571736;0.4828701570640387;2.2186016405912223;178.34820720303833;0.0;7034.17161230467
vehicle701;1263.6017751615586;158.0;49.0;7.997479589630118;593.685700163316;13.062860804225629;0.05816500014405989;0.04615571176448229;0.07652060837074737;192.45350669052783;0.0;9724.76770265066
vehicle702;1262.5441619186427;99.0;0.0;12.752971332511542;349.3969582229499;0.054424979216714665;0.0006644229313162828;0.08013555735986018;2.0623358426752234;112.28504354629877;0.0;6362.345767764517
vehicle703;1267.322664289667;102.0;0.0;12.424732002839873;620.1174835600833;0.8345817648442202;0.00960766025311169;0.2913916041408874;2.422701195088817;199.27745950347142;0.0;6539.931133227032
vehicle704;1264.125656593748;113.0;12.0;11.186952713219009;390.65742013157546;0.378180280737388;0.0012341271039547248;0.023507977217590712;0.6926097590010643;125.55188728963488;0.0;7147.307039457341
vehicle705;1268.5868037810342;83.0;0.0;15.28417835880764;277.06591612615034;0.04217094854394047;0.0005882183355512;0.07674879824372341;1.6692903827973251;89.04373142445417;0.0;5456.871662348569
vehicle706;1269.1327451638567;119.0;8.0;10.664981051797115;623.5186116574922;0.9745031967516794;0.011379298022137545;0.2863722776594577;2.3517705410472143;200.36890699626457;0.0;7481.433801556288
vehicle707;1258.4521060655156;89.0;0.0;14.139911304106917;331.26936910048687;0.2755061579711737;0.001031180368155163;0.025378668984850007;0.6090747773158935;106.46482694721232;0.0;5798.6651632782
vehicle708;1265.025522216662;86.0;0.0;14.70959909554258;491.05028386846897;1.1983248979541212;0.01457395951102292;0.4507861212259368;2.087688598616398;157.8260500154041;0.0;5635.108369215619
vehicle709;1260.0288637906901;81.0;0.0;15.555911898650496;272.31983235698095;0.009301669665925348;0.0057641514224909835;0.03061393687496108;1.333763359956155;87.5069276632062;0.0;5336.926876543642
vehicle710;1271.319510236131;127.0;4.0;10.010389844378984;397.75486466086915;0.07106207853606586;0.0007723224188912044;0.08542625247469413;2.270470148442787;127.82567721994589;0.0;7918.981238592837
vehicle711;1256.13704202705;78.0;0.0;16.104321051628848;331.4459115521254;0.25335443768777577;0.001082767622792616;0.028690357575545007;0.6290768785878482;106.52181925746298;0.0;5185.282335122089
vehicle712;1263.0243447839894;139.0;31.0;9.086506077582657;380.98935396812533;0.4121164825977841;0.0018008794183242615;0.027992525931663327;0.6484001469204993;122.45297465718345;0.0;8572.21244332947
vehicle713;1268.6534421081296;137.0;32.0;9.260244102979048;371.9610727361671;0.07611733948584823;0.0008807702726078679;0.09284145174455001;2.0526123449373226;119.54427086430552;0.0;8466.101074571925
vehicle714;1251.135514282063;112.0;4.0;11.170852806089849;393.37771513654957;0.3841329268008665;0.0012972799382797895;0.02632859687234256;0.6867058956973033;126.4270876488836;0.0;7075.704857113554
vehicle715;1269.3919995442188;74.0;0.0;17.15394593978674;273.24092055389514;0.03717202994624643;0.0005582577148501385;0.07691206092894576;1.7016989501862971;87.8143257019193;0.0;4957.537405400389
vehicle716;1268.1639883500309;110.0;13.0;11.528763530454826;408.5122873669697;0.3925477881581257;0.0014139678957749808;0.028026980006038784;0.7231815596940991;131.29183430338932;0.0;6996.220038366407
vehicle717;1265.6936992603842;119.0;15.0;10.636081506389782;490.88639659690716;0.3084070476217486;0.004357407592852934;0.2510997354040461;1.0897604059103327;157.73497462636445;0.0;7466.064563247028
vehicle718;1262.8149850691507;104.0;0.0;12.142451779511065;303.6398689381515;0.29991942676099437;0.0011964570014733208;0.02589890686765611;0.5182888897282328;97.58919006143495;0.0;6613.202295249741
vehicle719;1259.226767581014;134.0;41.0;9.397214683440403;622.0389363917529;0.350705275937826;0.004496590921910571;0.2600610682192591;1.3670583907351892;199.88040778613325;0.0;8331.262199370238
vehicle720;1261.4919947059495;83.0;0.0;15.198698731396982;358.8652020932675;0.27593323760066446;0.00100842403083966;0.026096546756756496;0.6815378425724408;115.33187754371826;0.0;5479.548522213112
vehicle721;1269.3827109508227;144.0;48.0;8.81515771493627;396.88451288276264;0.08151795458568874;0.0009391155090522346;0.09752727022669591;2.1940362419559376;127.55487859846063;0.0;8872.616235272528
vehicle722;1267.3096562020523;104.0;0.0;12.18566977117358;515.4134568745123;0.05054684655954084;0.0017777970244935548;0.25765737034955677;3.009023171343285;165.5990839611713;0.0;6699.827760244655
vehicle723;1253.0493141195707;111.0;18.0;11.288732559635772;359.3102746318486;0.349004094833487;0.0014405519507185935;0.02733552270887597;0.6391985467130142;115.48131530712101;0.0;7018.54566558994
vehicle724;1260.0794165381228;151.0;44.0;8.344896798265713;462.50874161111045;0.49587389052469005;0.0018157688244204218;0.02495770966458609;0.8007155523926718;148.64880901754964;0.0;9263.819004874345
vehicle725;1262.5588893971012;100.0;0.0;12.625588893971011;321.20207796840134;0.3100464472578448;0.0012137546738799747;0.0271100134132365;0.5553046475444832;103.23282885197251;0.0;6403.576809792047
vehicle726;1256.0708240779288;120.0;24.0;10.467256867316074;350.2499294240969;0.0483946957178793;0.0015641377563900324;0.18925847962352355;1.9523449005191944;112.5473054443309;0.0;7519.607055693659
