VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle586;1257.5855202039352;105.0;0.0;11.977004954323192;247.17106313406862;0.03977380177953814;0.007920841709151758;0.02269477424558249;1.3812351098883806;79.43129033933307;0.0;6686.112057789617
vehicle587;1253.3421768576568;94.0;0.0;13.333427413379328;246.27496877154198;0.0936045891862035;0.02543490741475907;0.023370110309734717;0.5635589881191045;79.14649735607995;0.0;6078.539819261641
vehicle588;1266.4243774790325;100.0;0.0;12.664243774790325;237.40619722487332;0.04674379363332585;0.011955801872835532;0.07252850621340026;0.8739658618207174;76.30111825027242;0.0;6402.64416785467
vehicle589;1264.6851909614702;86.0;0.0;14.705641755365933;253.82657808212278;2.215548778194429;0.014778589316783941;0.027702502539497416;0.09391249171812577;82.28698740090071;0.0;5665.957831761433
vehicle590;1253.6505722919683;156.0;63.0;8.036221617256206;250.88191184782764;0.09933108276682648;0.02631931287824479;0.026336442596734788;0.58667187476683;80.62641433422371;0.0;6025.295721747869
vehicle591;1273.2091045712446;280.0;167.0;4.547175373468731;562.8386916330697;2.0856656233841324;0.01383729722524268;0.026034498518872295;0.2091872842064594;182.46651670744615;0.0;16524.169627767358
vehicle592;1262.0657664421196;167.0;19.0;7.557280038575566;323.9002570836414;1.1191378718580365;0.007432459755788857;0.02437231261531603;0.10932355120264568;105.00438954618866;0.0;10107.64346415425
vehicle593;1271.3842402859966;93.0;0.0;13.670798282645125;184.14538686279082;0.7037321843421631;0.0068655395141465295;0.02396952892375583;0.051140311383005996;59.61527360817094;0.0;6019.793584361096
vehicle594;1257.4079255378379;72.0;0.0;17.463998965803302;160.3894572392739;0.7211365553041453;0.006799826069645024;0.028394094798832273;0.04091994586430482;51.99708453946229;0.0;4837.334212881743
vehicle595;1255.9978606831557;130.0;18.0;9.661522005255044;224.88968767852137;0.6013555755425491;0.006723326333174425;0.028190690271491754;0.06524746254361931;72.90836385432884;0.0;6952.852051685915
vehicle596;1267.9279919701926;91.0;0.0;13.933274637035083;196.42029781952974;1.864332613124933;0.010957558133905967;0.029308969253227204;0.028337540819664858;63.6855302430826;0.0;5910.86734460787
vehicle597;1268.4540111780068;93.0;0.0;13.639290442774266;319.8862085830874;0.04387215717517737;0.007910876997707464;0.023450544576091602;1.8444925333381774;102.80114469379474;0.0;6080.904808062935
vehicle598;1271.1321682880248;188.0;87.0;6.761341320680983;375.2744619730635;0.19574714238118207;0.04265407944337435;0.028445411862324663;0.9010607050068119;120.59984540043791;0.0;11349.00293965904
vehicle599;1271.8404969835067;98.0;0.0;12.977964254933742;217.80531079757512;0.03767580741396164;0.009178113087549945;0.03028187236046078;1.2864641884536885;69.99190935184959;0.0;6293.210315789184
vehicle600;1272.7612567527858;227.0;126.0;5.60687778305192;427.7315784775598;0.15638005754498038;0.06350384528098058;0.12737377771110445;2.538582954654925;137.45605596837456;0.0;13528.17610517546
vehicle601;1269.5588612354718;293.0;178.0;4.3329653967080946;272.6222533850609;2.962298991756928;0.01671112930695181;0.02265125085635868;0.033227111770104366;88.39052906224721;0.0;7236.539121923307
vehicle602;1253.1466060017192;77.0;0.0;16.274631246775574;0.0;0.0;0.0;0.026275627312530084;0.0;0.0;293.41433654173534;5144.122818208113
vehicle603;1253.792793042879;153.0;36.0;8.194724137535157;311.2160984799718;0.1174146134050564;0.03211744076652943;0.022690104912906708;0.6520668800127037;100.01788398329467;0.0;7315.6302690470075
vehicle604;1261.3654397997173;97.0;0.0;13.003767420615642;0.0;0.0;0.0;0.03503790585876477;0.0;0.0;175.7020299525359;6240.2570132823175
vehicle605;1255.372774770095;110.0;19.0;11.412479770637228;234.35055451625936;0.8494179843851082;0.008520167170069565;0.02522080064801413;0.06631151785069239;75.86962494270034;0.0;6973.99732713132
vehicle606;1261.8626767260796;100.0;0.0;12.618626767260796;241.25327173362874;0.09575188537234865;0.025262896602926892;0.02454557561113777;0.5368256076178077;77.53208365145231;0.0;6403.0110222872
vehicle607;1275.5376836419068;93.0;0.0;13.715458963891471;154.3246915850917;0.17727101596400607;0.02235004817472189;0.02477346107088036;0.009894069090193093;49.64909200847517;0.0;6026.686077157188
vehicle608;1250.833574679985;260.0;159.0;4.810898364153789;197.43412007454913;1.6508950436850844;0.009711899456237051;0.02760289766091511;0.029169682956293054;64.01417226345559;0.0;6341.62459388733
vehicle609;1266.4351957337522;97.0;0.0;13.056032945708784;226.99622355007182;2.3721757642079315;0.024309097370892794;0.030714340074971837;0.055763139930820105;73.58698867188245;0.0;6251.226295079799
vehicle610;1256.0565373784648;173.0;76.0;7.260442412592282;263.82507184349254;0.0998804849172584;0.027266113407117116;0.023273844177578513;0.6012261424463006;84.78696952492123;0.0;6249.193294013895
vehicle611;1259.0261180732386;186.0;74.0;6.76895762404967;372.10359003954784;1.6607570460077563;0.01109379748603033;0.026252617262032044;0.13734532821699075;120.63187229154802;0.0;11225.666843915375
vehicle612;1261.6911044787926;288.0;187.0;4.380871890551363;515.090390512968;1.0367958476772485;0.014599936223471284;0.025526037205432922;0.14903071521915182;166.99621378648504;0.0;16949.336038404097
vehicle613;1263.7050250391171;290.0;187.0;4.357603534617645;248.64965827684114;0.04091055680953812;0.008239437436717591;0.024291451874663212;1.3925547259521889;79.90627218963179;0.0;6578.70896846568
vehicle614;1259.8203255005178;106.0;0.0;11.885097410382244;245.03631940525264;0.040966098367594954;0.00856520143649795;0.02471772768013386;1.3792679704050106;78.74464310098719;0.0;6741.9255328959025
vehicle615;1262.8249408357005;110.0;0.0;11.480226734870005;407.69925272516247;0.0689333400749498;0.014875803561655737;0.09295221884458052;1.4986688623403879;131.02236724158308;0.0;7042.491188188297
vehicle616;1273.0167915197185;268.0;176.0;4.750062654924323;450.53478450135606;0.7655380707982156;0.012384169354453842;0.027964513065508737;0.1308108426408544;146.0706012811452;0.0;15819.59896956605
vehicle617;1251.6928204568044;273.0;169.0;4.5849553862886605;558.616671734952;3.8255535075384626;0.0830659099574047;0.04376721510207159;0.464876545650661;181.10962200506006;0.0;16105.024843406638
vehicle618;1268.007545251596;251.0;109.0;5.051822889448589;356.042090928229;0.0765807377359681;0.016205952365646332;0.08961961027778684;1.0849790599356244;114.42362415096471;0.0;8744.99477327633
vehicle619;1268.326147928125;182.0;84.0;6.968824988616071;0.0;0.0;0.0;0.026935390124498998;0.0;0.0;380.40966743973485;11011.25953151941
vehicle620;1269.1174797997853;194.0;103.0;6.541842679380337;217.91004525421548;0.8376869783761455;0.007952237032888679;0.02786966076464105;0.06011748401818013;70.64323157519893;0.0;5869.246514992911
vehicle621;1254.9738558860388;155.0;50.0;8.096605521845412;277.30299961951647;2.0974322517032427;0.013979430508590903;0.02616536536078938;0.09821081221261077;89.89755431993625;0.0;6598.771446252045
vehicle622;1250.339925445288;206.0;102.0;6.069611288569359;415.610832651792;1.109269687803743;0.012874160980743609;0.025949242483801996;0.11813480845908879;134.73970223961433;0.0;12364.473269672595
vehicle623;1264.4655104882308;111.0;0.0;11.391581175569648;268.335296485478;1.9642541556386184;0.1726991132409225;0.03211553949953763;0.44976489579940837;86.9955399147879;0.0;7023.573079229858
vehicle624;1269.4898606856495;99.0;0.0;12.823129905915652;309.02533920588854;0.044742267076368136;0.00841219067584637;0.024373632075280878;1.76324928435716;99.31012378356763;0.0;6395.020132998964
vehicle625;1251.5190862355507;108.0;0.0;11.58813968736621;234.21213045843396;0.06773136407604254;0.027008121594916494;0.0729355687109596;1.2469622244081784;75.26959803479255;0.0;6828.014980295435
vehicle626;1274.1834493258593;106.0;0.0;12.020598578545842;218.66476447970587;0.047766986385206114;0.012690113788888655;0.07366756761643489;0.782835725365564;70.27992549404226;0.0;6722.272331866438
vehicle627;1275.7384414780672;260.0;140.0;4.906686313377182;262.0238594176316;0.06059587876341402;0.014892848853823094;0.08326479551204607;0.8823983018581625;84.21404714262006;0.0;7458.868597565031
vehicle628;1273.4888145079867;310.0;212.0;4.108028433896731;599.7791930502136;0.6006280635677677;0.13958378845529537;0.2832730136506802;2.588317669607766;192.72158785878784;0.0;18176.060107216832
vehicle629;1267.711846264007;288.0;175.0;4.401777243972246;518.5976622288739;1.5298446427184573;0.01019124053418392;0.02410967593648392;0.19518939904033594;168.12455037680166;0.0;16926.157369620414
vehicle630;1261.2588372491887;83.0;0.0;15.195889605411912;161.94844005010924;1.5550133610027665;0.009349562812378608;0.02829636562517641;0.024024026316532193;52.50924526219718;0.0;5450.030208426847
vehicle631;1271.240268509148;100.0;1.0;12.712402685091481;200.78959794712162;1.979562123093746;0.011610726019525326;0.026925017710927767;0.03126125089259196;64.99541404969041;0.0;6417.663240515354
vehicle632;1267.6843561019748;249.0;141.0;5.091101831734838;251.64437193280116;0.053471978246698644;0.013021922389282686;0.07583136412884421;0.8732976861315862;80.87674083798018;0.0;6809.549400633739
vehicle633;1256.4505876276637;146.0;29.0;8.605825942655231;327.0604485836385;2.070705060839338;0.21421374535924367;0.0316910141586898;0.5329258151046914;106.03585884512948;0.0;8984.85664372683
vehicle634;1267.6736001614245;80.0;0.0;15.845920002017806;159.82230231544713;0.5782417487313943;0.005962802535542643;0.028834932591006158;0.0426140897993349;51.81446209878748;0.0;5287.642271074297
vehicle635;1264.5068626551977;270.0;168.0;4.683358750574806;437.2999820967839;0.10600814212394008;0.027575225329573964;0.03314388538379929;3.0072212994558982;140.52689520752688;0.0;15909.324377032217
vehicle636;1271.3825184635616;87.0;0.0;14.613592166247834;180.71142322104907;1.0546859342954737;0.007210852970417846;0.03123323090310855;0.06663852810839753;58.58484826306268;0.0;5676.848462874383
vehicle637;1269.2092677256078;105.0;0.0;12.087707311672455;215.30178708745444;0.04481073776548577;0.0115930965687524;0.06824298280490465;0.7755738869107487;69.19767205790593;0.0;6668.4116136078155
vehicle638;1271.011978912446;263.0;160.0;4.8327451669674755;523.9229601164501;2.5075271708832;0.36286131996768184;0.03474316608606467;0.8500824298020558;169.86990990268572;0.0;15548.66916920347
vehicle639;1256.5754313864084;236.0;122.0;5.324472166891561;234.49371751248614;0.10423290097834013;0.0256124993893167;0.025462686810016743;0.48912168276759815;75.35876941353733;0.0;7169.582805640063
vehicle640;1262.1169783633063;106.0;2.0;11.906763946823645;265.6982254413668;3.0086540038689513;0.01714068625740893;0.026176675399547256;0.03332474163505757;86.14595750346234;0.0;6672.991034451803
vehicle641;1269.9273553289827;142.0;34.0;8.943150389640723;279.4463760015465;0.6656272899536405;0.00809907278440426;0.028499499013687386;0.08123673196914848;90.59672722116842;0.0;8762.778691370382
vehicle642;1273.6964616551716;274.0;166.0;4.648527232318145;217.5553984975078;0.6736978555650169;0.007046308470043798;0.02531594754986648;0.06430113828206517;70.4325593266169;0.0;6808.751082091856
vehicle643;1260.773849291329;90.0;0.0;14.00859832545921;213.7669158061017;0.08984101633807398;0.022880116387829566;0.0274039561437112;0.4913259665943649;68.69760287095762;0.0;5848.3479806772975
vehicle644;1264.590764123675;128.0;8.0;9.87961534471621;303.48852244774895;3.559481579575972;0.08189739500647639;0.04149181066924727;0.19885886602401504;98.39457150971116;0.0;7437.318800420361
vehicle645;1258.247941449733;209.0;91.0;6.020325078706856;261.72632967083706;2.56452828488877;0.025924789816014253;0.027487972285301598;0.057958193642165125;84.84520124079711;0.0;7411.190206830178
vehicle646;1264.0876095858916;254.0;172.0;4.9767228723854;444.34414665587275;3.54721349538804;0.02037923035084492;0.02428626550639075;0.08398716266411631;143.83195490756435;0.0;15062.874329697397
vehicle647;1268.2545110597264;91.0;0.0;13.936862758898092;221.35681790483093;1.709875132120868;0.011426300800735523;0.025554673217053778;0.08079530624693891;71.76093427264567;0.0;5920.610362711475
vehicle648;1273.0266943136216;94.0;0.0;13.542837173549167;210.55879819707394;0.09066327366335478;0.022666302642029734;0.027416618493248234;0.487288203653078;67.66640299845672;0.0;6068.052075014383
vehicle649;1265.5195231128578;162.0;57.0;7.811848908104061;210.1629853336489;0.6068761843947433;0.006506993996497967;0.026669195810278483;0.06072849310167035;68.13352061084319;0.0;6643.0008747941265
vehicle650;1270.9548111983167;158.0;35.0;8.04401779239441;262.24057618001274;0.7900009419763628;0.007913395772652843;0.02365713457506681;0.0760022069586119;85.01368822902309;0.0;7700.911829306787
vehicle651;1272.9671292518349;93.0;0.0;13.687818594105751;286.90241714984836;0.04087691162620562;0.007899149849654747;0.02447427350639169;1.663764143147515;92.2003972394987;0.0;6058.841603537689
vehicle652;1267.57908622566;252.0;156.0;5.030075738990714;494.40605420447423;2.034927871828157;0.013631245277854646;0.028044152638290652;0.18872755414829454;160.281527432284;0.0;14939.402126392506
vehicle653;1274.2053726504964;292.0;186.0;4.363717029624988;482.88358854028365;0.20239301103148902;0.0812268671441924;0.14805198015922874;2.892224885419968;155.177271512323;0.0;17144.900346956856
vehicle654;1270.5440107778631;102.0;0.0;12.456313831155521;246.00816379230437;2.8162084883132534;0.06845412663405046;0.04006414590505779;0.18083124515804158;79.76002931198116;0.0;6527.673195754825
vehicle655;1258.8207927883564;82.0;0.0;15.351473082784834;210.80106957479921;0.049351581507972614;0.021268977858273128;0.06803517435451616;1.2428770517500387;67.74815261438552;0.0;5402.41778650151
vehicle656;1262.310293026901;95.0;0.0;13.287476768704222;0.0;0.0;0.0;0.02338217883517542;0.0;0.0;293.63069432325346;6144.100532299123
vehicle657;1272.768161235305;294.0;195.0;4.329143405562261;261.46898191308713;0.10875691766793455;0.028041803415211775;0.029523945245112287;0.5796165218601893;84.02826339566228;0.0;6333.109060997557
vehicle658;1257.093670739082;204.0;119.0;6.1622238761719705;398.70090402951456;0.14415989776310464;0.05890135808478423;0.12264546100565067;2.4474057495209864;128.12871262969344;0.0;12239.093349896577
vehicle659;1272.2818294995109;113.0;24.0;11.259131234508946;335.1305061119819;0.133341386477477;0.03493120968035331;0.02564197310238633;0.839512348396854;107.70272033432077;0.0;7188.4488544714
vehicle660;1259.3856706721463;150.0;49.0;8.395904471147642;240.10160216388857;1.4718516523267473;0.009914144496265636;0.030045543667893027;0.08589414438413373;77.83802065911979;0.0;6410.3747863471635
vehicle661;1258.4459809842315;82.0;0.0;15.346902207124774;217.54038858633092;0.05499696665504353;0.023454829760909523;0.0742461827985482;1.2598612377454546;69.91443464049381;0.0;5405.575188130474
vehicle662;1267.4857224177063;272.0;178.0;4.6598739794768615;481.22890766804494;0.27655440712243484;0.05618394784313946;0.0263645966911232;1.2346605627054386;154.64873777441784;0.0;16049.005560184665
vehicle663;1268.9990244525256;88.0;0.0;14.42044345968779;196.44532459812712;1.2616172613943264;0.008543339589423955;0.029910222253516822;0.07215375596554029;63.685396691820024;0.0;5742.517818320749
vehicle664;1261.967405364415;113.0;8.0;11.167853144817833;259.5952872067912;0.11461050967878028;0.02837874321545717;0.027984991382426258;0.5738905556480025;83.42573943740517;0.0;7133.186058945521
vehicle665;1262.4538845405373;113.0;3.0;11.172158270270241;251.41734128643387;0.10132088326837174;0.02650689550173589;0.022653600994563334;0.5414671925429263;80.79884931049878;0.0;6960.0825499764915
vehicle666;1260.9030346556278;87.0;0.0;14.493138329375032;227.97305472190368;3.21944701621434;0.029883880261575752;0.029575754474119212;0.05504784417206049;73.900584087232;0.0;5701.000154640369
vehicle667;1263.592887662637;83.0;0.0;15.224010694730566;227.57918498693766;1.895446914580583;0.01270823889107546;0.028620375840845313;0.0843714146355569;73.77815135657004;0.0;5482.721630582747
vehicle668;1255.810177790569;169.0;58.0;7.430829454382065;301.73095604776813;2.0772195955590003;0.011882361334626975;0.02387813073971835;0.048887637632028025;97.82928736226222;0.0;10258.162680626132
vehicle669;1269.2833908094253;276.0;179.0;4.5988528652515415;498.2508691689954;1.4324842685550467;0.009628169734866314;0.028112028077065858;0.19102514313453653;161.52876614149412;0.0;16266.991694696684
vehicle670;1258.932751464299;167.0;47.0;7.5385194698461016;299.0536083120772;1.9664130641681465;0.01151353965319556;0.027501928262630926;0.05024617584610959;96.96180733845985;0.0;10146.106984445787
vehicle671;1267.3614602542093;114.0;0.0;11.11720579170359;302.6423619574642;0.058578177617980766;0.013426649844832802;0.07990225907921117;1.0494119426513566;97.2635412967207;0.0;7196.153952585683
vehicle672;1260.7848565270706;258.0;147.0;4.886763009794847;419.6388508165089;1.7140373212392896;0.00988003416346101;0.02649837994834946;0.07878936346824372;136.0585345976534;0.0;15238.967010338962
vehicle673;1258.6404755658068;274.0;173.0;4.593578377977397;496.53851942721116;0.2803123781478697;0.05781475657477777;0.026088887840454437;1.2543333255356837;159.5694713937276;0.0;16157.34509031401
vehicle674;1267.0977956307675;158.0;66.0;8.019606301460554;296.34089880637293;3.148444950095688;0.19967209867246583;0.0366463700592688;0.5121584908620567;96.06917055648165;0.0;5968.990724513042
vehicle675;1269.4706986129822;83.0;0.0;15.294827694132316;213.2949121001357;1.0842297581670748;0.009334905543547049;0.02374873998601165;0.05379875804905594;69.14424665058434;0.0;5483.897011280519
vehicle676;1250.952460088089;141.0;29.0;8.872003263036094;337.13305619188236;3.2095208039108956;0.22010872247285138;0.034210722026686784;0.5542708208139955;109.29512169980671;0.0;7124.204417706232
vehicle677;1260.4011141679866;76.0;0.0;16.584225186420877;190.29453493893305;0.08124076091737453;0.02053050672979556;0.030465934221105346;0.4813509848977262;61.153385666206844;0.0;5061.847640559459
vehicle678;1274.6578000966006;97.0;0.0;13.140802062851552;161.44416299820713;1.403464971604191;0.008303632866238314;0.02580595606995438;0.02690530006230141;52.25849289583081;0.0;6230.831475626851
vehicle679;1259.206223831383;106.0;0.0;11.879303998409275;279.3205302444491;1.2344364014631086;0.010559029244709498;0.02068129998289792;0.07454306220002965;90.54583119804772;0.0;6791.235986701186
vehicle680;1271.9079646522973;119.0;0.0;10.688302223968885;348.4847525378209;0.12253382294883283;0.03513821314745;0.02121508060959962;0.7088527377829096;111.9962922146528;0.0;7511.412446747719
vehicle681;1266.239502881232;116.0;0.0;10.915857783458897;303.7179368283737;0.05967937479689675;0.01375309665989418;0.0808642831327319;1.0399227934756046;97.60947150435958;0.0;7307.972643430308
vehicle682;1260.0653468217959;92.0;0.0;13.696362465454303;257.21369246861536;0.062207450529568484;0.025605928065740326;0.07681616080440193;1.440772589871177;82.66295715560267;0.0;5975.156001370584
vehicle683;1254.561043366497;73.0;0.0;17.185767717349272;0.0;0.0;0.0;0.02419941871242061;0.0;0.0;283.91592737825175;4911.299643858775
vehicle684;1270.227079565475;82.0;0.0;15.490574141042377;224.60731060673763;0.039565512180840375;0.01107024851304536;0.0726040511316141;0.9376716061278919;72.18914535193777;0.0;5414.679217935305
vehicle685;1256.017051861183;99.0;0.0;12.687040927890738;232.53940272621435;0.15797025767035897;0.03783123069769245;0.11546965186624088;0.9050121361954636;74.7261095319706;0.0;6334.7777549114
vehicle686;1253.309253484695;121.0;15.0;10.357927714749547;230.00284345943354;1.7737739197791247;0.010358691991307852;0.026616066997310294;0.03496213012253505;74.57366568860814;0.0;7565.510500634266
vehicle687;1262.759311693953;257.0;148.0;4.913460356785809;574.0100284235455;0.19515977586886185;0.07770943242674622;0.15689340472228852;3.334620505638983;184.4643280606751;0.0;15251.422346448719
vehicle688;1268.2933008081118;103.0;0.0;12.313527192311765;229.82619933076094;2.44659596112074;0.013945425130713823;0.024689139954084782;0.02981516024997046;74.5155822134085;0.0;6588.065319292666
vehicle689;1259.7139477848377;176.0;70.0;7.1574656124138505;315.1757302153772;0.0492695138637635;0.009449432782434111;0.026013452170151653;1.8495795284285672;101.28679476591456;0.0;6669.880296641587
vehicle690;1261.4941963224283;286.0;173.0;4.410818868260239;215.9786571309414;0.9925447169467425;0.006663856068394919;0.025624095294512386;0.0754699068685973;70.0177194445434;0.0;7071.592045803664
vehicle691;1269.9087808780564;196.0;95.0;6.4791264330513085;418.85872389202405;0.08219055343289483;0.019155985231031087;0.027417371988999514;2.6860510243724374;134.6044007392308;0.0;11819.66495512874
vehicle692;1269.2624282984075;109.0;8.0;11.644609433930343;247.47683000448794;1.5633385799575281;0.010514010065079965;0.030158338769569564;0.08804028297951393;80.22881939137575;0.0;6478.940158450864
vehicle693;1266.3327150383948;169.0;58.0;7.493092988392869;253.32224036767823;2.959072541967321;0.06744717303230868;0.03863334773447448;0.18142622214756937;82.13107436112573;0.0;6918.881213546841
vehicle694;1250.4377378863828;185.0;89.0;6.759122907493961;484.61017792835935;0.1056597123628167;0.0011699436967701803;0.10956245438726354;2.613765058171687;155.75057908561607;0.0;11162.01328053173
vehicle695;1256.4912093628593;86.0;0.0;14.610362899568132;288.64692572239903;5.937885927814565;0.027476604168703154;0.03988923929056933;0.03691025138984285;93.56662419110512;0.0;5623.125963970018
vehicle696;1249.2748016436517;81.0;0.0;15.423145699304342;382.33533078638305;0.034279738398183636;0.0012511280505915036;0.19794661655246926;2.2746706835423596;122.84990896129919;0.0;5373.387360686676
vehicle697;1251.804572960098;102.0;0.0;12.272593852549981;353.29698077680604;0.012119186615441976;0.006014674936987192;0.025753506011923954;1.594148420950168;113.53494480421804;0.0;6517.6792900933115
vehicle698;1267.9312150798096;90.0;0.0;14.088124611997884;380.9960635986576;0.2993297324181525;0.0009417069623960583;0.023556269425615294;0.7183895134297418;122.44268507017415;0.0;5873.319280499782
vehicle699;1269.1191461222538;172.0;61.0;7.37859968675729;512.3703934954727;0.07408060689580893;0.0023479520346833815;0.2536255734514673;2.71243993065752;164.63085438004197;0.0;10461.65444661086
vehicle700;1262.9318302704717;92.0;0.0;13.727519894244256;488.01734899784844;1.2257427708638515;0.014973374280106323;0.44623140869959427;2.0371042540252855;156.85183890077317;0.0;5965.978724999028
vehicle701;1269.4637797381142;213.0;87.0;5.959923848535747;676.7488708083805;12.882696630981656;0.05732354042718702;0.045238177978063586;0.09179792705406964;219.38097259034734;0.0;12789.61395706018
vehicle702;1257.8498518740894;147.0;44.0;8.556801713429179;455.67504221886566;0.08359615137703477;0.0009513201797201969;0.09758503738833982;2.5763022657729024;146.44382640172114;0.0;9047.347590775293
vehicle703;1270.123546636829;102.0;0.0;12.452191633694401;539.5148748027592;0.7815494193055774;0.009288503000194485;0.26520250038156773;2.105902017747374;173.37495926188512;0.0;6532.04766398576
vehicle704;1272.37924795248;271.0;170.0;4.695126376208413;699.780357402784;0.8375079270113824;0.003710068948814748;0.026848578308812234;1.22781458273283;224.91921356732576;0.0;15989.243025289865
vehicle705;1270.2099924141116;83.0;0.0;15.30373484836279;267.0923781529063;0.04234201596122303;0.0005947964288625856;0.07782660285791891;1.6000693738807414;85.8396210143663;0.0;5455.717787391058
vehicle706;1268.6490124356324;106.0;3.0;11.968386909770116;559.9071665520243;0.8338454138270682;0.009885296101982993;0.2705677446433423;2.1561006151680613;179.92769747077705;0.0;6752.87465816012
vehicle707;1256.4122086852346;89.0;0.0;14.11699110882286;317.37668402734204;0.26299279060299857;0.0009631578507470343;0.02388418831195587;0.5839139155026741;101.99959252607039;0.0;5793.604820453787
vehicle708;1272.2341145995763;142.0;34.0;8.959395173236453;653.6689525659302;1.9409490043841204;0.022078016034092866;0.5272225581555041;2.4865245231787476;210.09368011404877;0.0;8765.648672923813
vehicle709;1270.463435527998;82.0;0.0;15.493456530829244;279.2826435270289;0.009387612075138177;0.005606684082620006;0.029643338650677028;1.374793013381712;89.74542679623815;0.0;5401.067692593229
vehicle710;1263.3133462989726;113.0;0.0;11.179764126539581;375.99991495522175;0.06318027777101372;0.0007197406081747074;0.08317545649692712;2.176343981160959;120.83392609836638;0.0;7132.687742140655
vehicle711;1258.1552677490772;160.0;59.0;7.863470423431733;484.8806169372281;0.5020339901974221;0.0020305151578653012;0.025540655545914236;0.8725166243149416;155.84006452868832;0.0;9768.449270306111
vehicle712;1267.2983090165826;101.0;0.0;12.547508010065174;304.0095392148121;0.2918924261140078;0.0011880865340392764;0.02631805425727976;0.5249436348295905;97.70776246306333;0.0;6455.43775162393
vehicle713;1260.1992417584347;263.0;158.0;4.791632097940816;584.6106021764825;0.14727545162311437;0.0015537670822948278;0.1287307378237069;2.9824900197789574;187.89664678965963;0.0;15510.18499741695
vehicle714;1253.379827552778;88.0;0.0;14.242952585827021;309.1707813251321;0.264244285794279;0.0010672060910970427;0.02618776116223188;0.560537839139061;99.3642001712137;0.0;5736.737727870977
vehicle715;1268.730633371455;220.0;137.0;5.766957424415705;592.0298476972768;0.12913346233160453;0.001441146607637645;0.1314764464554553;3.2148802057844725;190.27683458005347;0.0;13141.094456344494
vehicle716;1263.4356339239448;89.0;0.0;14.195905999145447;340.3259713629759;0.2965743878694945;0.001182529673092492;0.02860125836715083;0.6120677846162302;109.3773312758167;0.0;5812.883206649125
vehicle717;1272.1223335928048;275.0;171.0;4.625899394882927;857.1322651736511;0.7010798603082206;0.008865182708119312;0.29131978720259805;1.4303469025332578;275.4218674792944;0.0;16193.718969035146
vehicle718;1260.783451492772;104.0;0.0;12.122917802815115;309.5155051952422;0.3060112689919364;0.001211680304126485;0.026144091107244295;0.5282249896157447;99.47750279470672;0.0;6615.794476175319
vehicle719;1259.1708647028277;89.0;0.0;14.147987243851997;526.029805953969;0.23749037979827717;0.003137025890094719;0.2457269018795366;1.2946690457242744;169.0297244363747;0.0;5816.336404911058
vehicle720;1254.1276481787331;83.0;0.0;15.109971664804014;356.50160777111097;0.26697365861259215;0.0008670271384434503;0.022770882037864065;0.6852422820258927;114.57035242536115;0.0;5473.436276275848
vehicle721;1262.6630413527528;181.0;80.0;6.976038902501396;451.34391967745415;0.10081287403014848;0.001128862321474877;0.10686834436561973;2.419339378984646;145.06072981075928;0.0;10932.694021755167
vehicle722;1268.5095389155385;149.0;34.0;8.513486838359318;541.46051477093;0.06500099273713164;0.0021559423248180515;0.2646593756628195;2.9924667921667845;173.97148698350298;0.0;9196.880510761166
vehicle723;1260.781862017131;86.0;0.0;14.660254209501524;307.39293133492595;0.2528785151453903;0.0010080550028470487;0.025219306179198337;0.5665688685720095;98.7919514319245;0.0;5629.195729179782
vehicle724;1259.4224249103645;103.0;0.0;12.227402183595771;332.2928735650264;0.31526663714160624;0.0011154316881949275;0.02446155470112494;0.5781349055492695;106.79541417723266;0.0;6567.699000660002
vehicle725;1263.08644344418;97.0;0.0;13.021509726228661;293.57641814233597;0.2744391581016854;0.0011844499077946617;0.027033327834495725;0.5118687027215442;94.35499353700246;0.0;6228.960031738731
vehicle726;1257.4113015226246;103.0;5.0;12.20787671381189;330.1961761782795;0.04222010129462611;0.0013924881174497052;0.1828361526874899;1.9043035731197187;106.10316448922588;0.0;6568.666279673572
vehicle727;1251.0838984385377;281.0;178.0;4.452255866329316;677.5680797714505;0.11943442287723355;0.003625588570062912;0.31641076709631266;3.211514827680956;217.71819766271412;0.0;16550.222925175112
vehicle728;1260.7365739473917;224.0;116.0;5.6282882765508555;502.5305548932209;0.09217985041375115;0.0027841723868165286;0.25109757933516824;2.439439759095209;161.48167215648053;0.0;13329.3648504904
vehicle729;1249.3670938934024;215.0;113.0;5.811009739039081;548.4865910817958;0.6521552610653546;0.002885989471220198;0.02673496991213116;0.9490960867849383;176.29131981786134;0.0;12826.0052656223
vehicle730;1272.706488403277;100.0;0.0;12.727064884032771;419.1827056154295;0.3644734576477981;0.0010180811783451085;0.023913056820579953;0.7594618564069167;134.71518420144267;0.0;6443.115736131203
vehicle731;1254.9717909048636;105.0;0.0;11.952112294332034;377.3515956422805;0.012560919842090823;0.005656723816216445;0.0235734271856741;1.6778906652277668;121.26783192560457;0.0;6688.360586093708
vehicle732;1255.3622013705353;242.0;145.0;5.187447113101386;696.8356362300357;0.7765317825071375;0.0033317488250832884;0.02696132338440058;1.2557087721570934;223.96738641924597;0.0;14369.026047908705
