VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle582;1261.791429778056;86.0;0.0;14.671993369512279;244.29619414874034;0.041039719492894665;0.010888064044809301;0.07102614974505338;1.0134871943580142;78.51462795004787;0.0;5630.941182510134
vehicle583;1257.1279568121183;98.0;8.0;12.827836294001207;280.11526595679015;2.470138557625736;0.18634049855268695;0.03718728749450544;0.49468867184840887;90.81650896641519;0.0;6326.0233494334025
vehicle584;1258.821379865244;117.0;15.0;10.759157092865333;263.48060194989574;1.8504374080498358;0.01233445350511242;0.026526366757671786;0.09295850028884414;85.41669883785313;0.0;6452.556010373088
vehicle585;1272.5815436836494;118.0;0.0;10.784589353251267;238.06236340196563;2.059867971566783;0.011739211018654659;0.024289252879235793;0.03245382055883692;77.18609963055762;0.0;7411.3843728431375
vehicle586;1271.4354742083563;109.0;0.0;11.664545634939048;256.6508386675846;0.04372055710134761;0.008998348518022935;0.0252263835188261;1.4378740133357133;82.47724111830114;0.0;6913.310912867098
vehicle587;1255.428893511191;93.0;0.0;13.499235414098829;250.00533878902877;0.09336502843732022;0.02568514758918987;0.023031157817601365;0.5728059626259155;80.34556695080816;0.0;6026.2504817908075
vehicle588;1257.027687053079;112.0;3.0;11.223461491545349;254.18729086347196;0.05313529255006713;0.012865104070344266;0.07525213631655518;0.8902496443488811;81.6936347356855;0.0;6802.36238115127
vehicle589;1267.847432148752;88.0;0.0;14.407357183508545;292.8907484132792;2.6691610136104544;0.017745900444566462;0.027370639269028885;0.10710792186613652;94.95073002656764;0.0;5806.863376150017
vehicle590;1269.0940338355258;88.0;0.0;14.421523111767339;251.9349574210306;0.09568981006075394;0.02610004639667703;0.02611029508755785;0.6016805502643543;80.96525864363923;0.0;5756.004785476804
vehicle591;1268.6885430667282;137.0;21.0;9.260500314355681;338.61430017107875;2.005671219839527;0.013316838874298697;0.026522913988036863;0.12067900438474678;109.77441419379076;0.0;8514.146316792241
vehicle592;1270.1445466922312;137.0;0.0;9.271128078045484;266.89486425911304;1.1260010514498358;0.007484015457327884;0.024188674939269357;0.09029761370138302;86.52394181639006;0.0;8439.442228324611
vehicle593;1260.5279817797946;145.0;49.0;8.69329642606755;276.13369903385524;0.8015795776329712;0.009025620641055226;0.023994523097575434;0.07971790873662898;89.39963528765243;0.0;8935.769178554307
vehicle594;1259.6949204314665;75.0;0.0;16.795932272419552;186.32649910117715;0.8897804551468317;0.008018863136332766;0.027701771664862457;0.047344294359657646;60.40391270819539;0.0;5018.671556159304
vehicle595;1265.2865025185245;91.0;0.0;13.904247280423347;169.81349245494414;0.5453451664248117;0.005806074928250428;0.026397795577138086;0.046539481485460055;55.053230051103476;0.0;5894.576520942885
vehicle596;1259.969091953173;89.0;0.0;14.156956089361493;175.7819744745701;1.5850241568894878;0.009409788289122999;0.02827889660299104;0.026189302836587283;56.99420536744351;0.0;5785.2562272233345
vehicle597;1262.750481524849;136.0;42.0;9.284930011212126;389.3445860477753;0.06500984830261032;0.013664278546303255;0.028409737093651573;2.353666257605615;125.12118671948231;0.0;8483.814537318915
vehicle598;1267.906980605427;99.0;0.0;12.807141218236636;259.51398399514017;0.1064300367821034;0.027566827558227865;0.0276764339109002;0.588437465935761;83.40018338428092;0.0;6368.179269793016
vehicle599;1261.7508746999356;98.0;0.0;12.875008925509547;213.47082502633512;0.03632664608434369;0.008578918250559914;0.027645360984958615;1.2524296723333563;68.59947938316101;0.0;6289.631944798335
vehicle600;1260.1371621863532;114.0;5.0;11.053834756020642;297.9000112360848;0.07879481217590535;0.03155659332862591;0.08586277253152319;1.6431751886108301;95.73736259689352;0.0;7204.850326747196
vehicle601;1255.8584946675264;108.0;0.0;11.628319395069688;284.9248641272289;3.32676221611688;0.01872842898565789;0.023355028238655828;0.03339982874549682;92.37919980729332;0.0;6895.496730563188
vehicle602;1270.3556895110505;84.0;0.0;15.123282017988696;0.0;0.0;0.0;0.025706671305710915;0.0;0.0;305.2111673992344;5492.486264834517
vehicle603;1267.6038175749286;107.0;0.0;11.846764650232977;266.4440010355505;0.10167008668381772;0.027512745233797164;0.022614157621710866;0.5746917791855299;85.62855162596152;0.0;6801.361703336857
vehicle604;1263.622995146888;97.0;0.0;13.027041187081318;0.0;0.0;0.0;0.03509661732133397;0.0;0.0;174.64256906026733;6238.939140700436
vehicle605;1260.2368525338811;79.0;0.0;15.952365221947863;159.72379852166497;0.674775576172667;0.006517873958034891;0.025884105306189578;0.04304574027388314;51.709549698129734;0.0;5230.294827153784
vehicle606;1249.0277692337784;98.0;0.0;12.745181318712024;233.8142384831673;0.09168319916494913;0.024391835544943525;0.023237665275917075;0.5211453756855728;75.14154986072046;0.0;6285.857659947495
vehicle607;1262.6616987191733;117.0;20.0;10.791980330933105;163.96374770490067;0.19316444435503421;0.022532482426303922;0.025735386443250356;0.010050965418954564;52.750243298306586;0.0;6202.779544200674
vehicle608;1254.0987870026897;139.0;39.0;9.022293431674028;197.98417543947048;1.712633102626432;0.010051751537166696;0.027320416896230607;0.02879418214461385;64.19245386982787;0.0;6342.01710486635
vehicle609;1268.1087248888841;147.0;47.0;8.626589965230504;233.56350316252443;2.372272908489235;0.024382397468168088;0.030548692592423734;0.05624622046991834;75.71606841940428;0.0;6341.603554621844
vehicle610;1268.904533070536;95.0;0.0;13.356889821795116;284.4367844366038;0.10213014138347562;0.028906916712514722;0.023488951569497308;0.6531302620990124;91.41172624478601;0.0;6162.297058735867
vehicle611;1251.2169954774906;138.0;43.0;9.066789822300656;293.8541583783084;1.5716088898200373;0.010527767966950123;0.02680426014425191;0.1083325873588242;95.26424343940552;0.0;8537.99590033205
vehicle612;1270.0163586275546;123.0;27.0;10.32533624900451;265.6217342062937;0.9547308010085216;0.009336201771538693;0.024008992826989185;0.07292444350066064;86.11042163752475;0.0;7723.515334343408
vehicle613;1262.1690848774172;135.0;27.0;9.34940062872161;260.6923736359034;0.043537282468142986;0.008837334669349602;0.025291840228851788;1.467484324516856;83.77629412250153;0.0;6754.2863483686915
vehicle614;1270.9206685786967;127.0;19.0;10.007249358887375;283.17088079457284;0.051254796260541524;0.011532732710694544;0.027456565496661256;1.6612359606925733;90.99888397079897;0.0;7920.9168981193525
vehicle615;1273.0272359848254;106.0;0.0;12.009690905517221;347.8645974941141;0.06103635471598475;0.014071423059160808;0.08745169602000567;1.2837400806724726;111.79589431445656;0.0;6792.3684384999715
vehicle616;1254.9597949754016;96.0;5.0;13.072497864327099;207.81830355446297;0.7281416409731196;0.00730099064721135;0.027021767307444298;0.057371890665024905;67.37281400267531;0.0;6185.432245695452
vehicle617;1257.7443386662696;127.0;21.0;9.903498729655666;328.7856583477765;3.835308234587353;0.0837942755732713;0.04421415792682728;0.23208902666936404;106.59659768974424;0.0;7942.816318367205
vehicle618;1255.8510340496634;151.0;10.0;8.316894265229559;337.2936573605062;0.07299250421019138;0.015501724488262964;0.08540559205807;1.0267289590073676;108.39849341374033;0.0;8616.99003328564
vehicle619;1268.6074877303324;84.0;0.0;15.102470092027767;0.0;0.0;0.0;0.023093458222545132;0.0;0.0;292.5230623789021;5535.79982949284
vehicle620;1258.3950938604069;109.0;21.0;11.544909117985384;210.73744195830784;0.8234088621287662;0.007849631592506547;0.028686703663751263;0.057306773383877185;68.31831098625706;0.0;5644.308980602044
vehicle621;1273.343055043029;83.0;0.0;15.341482590879867;205.92528883464;1.7439764600520045;0.011702251500979663;0.026615917386254635;0.07672707891436556;66.75825833981563;0.0;5476.052808981655
vehicle622;1270.011767769217;121.0;20.0;10.49596502288609;315.9389766904482;1.3779393967738085;0.012139407147024526;0.02122782739057701;0.08403337745147649;102.41784117033325;0.0;7646.897557429224
vehicle623;1264.3020102618016;110.0;0.0;11.493654638743651;260.44438452133045;1.945730494305281;0.1681774531647217;0.03144289877559493;0.43798383865549956;84.43730686446064;0.0;6964.955250410714
vehicle624;1264.7189327173437;117.0;9.0;10.809563527498664;345.7641722421744;0.05370874398820825;0.009837701856426543;0.02318471056767775;1.9630254567264114;111.11725291532252;0.0;7404.6083436559165
vehicle625;1253.9365701351426;106.0;0.0;11.829590284293797;239.06282042449592;0.06983016877367852;0.02793090805529656;0.07594486865492259;1.2728907179751672;76.82863671740702;0.0;6725.6266374823135
vehicle626;1259.7543066185076;107.0;0.0;11.773404734752408;225.17051233260875;0.04861880506560218;0.0125375356738139;0.07287706979548711;0.7909908408131184;72.36989890657166;0.0;6772.5025519899855
vehicle627;1257.5176511977365;104.0;0.0;12.091515876901314;232.52090955198113;0.048028263947089984;0.012272935221942012;0.0726626199654443;0.8342646077215922;74.73151330481825;0.0;6609.406108658711
vehicle628;1264.832336437928;111.0;6.0;11.394885913855207;315.2693167543761;0.19680658093231465;0.04513033537968653;0.1448664977615769;1.2202228418108807;101.31345548894839;0.0;7047.428037962555
vehicle629;1271.2091706727954;112.0;5.0;11.350081881007101;241.43389015405378;1.4385689038552325;0.009601661294523656;0.024751092786963066;0.08539293824864361;78.26979954481104;0.0;7082.949633202097
vehicle630;1268.6707894180117;86.0;0.0;14.751985923465252;186.79313785309816;1.9682522169395555;0.011593682843421332;0.028009744153815325;0.02592772592973827;60.564150077937256;0.0;5637.0697274028535
vehicle631;1262.0172683935302;140.0;48.0;9.014409059953786;252.4699834600286;2.1765557948992513;0.01267100184462999;0.025059443690572395;0.04364186750538152;81.72358818381822;0.0;8653.46766379228
vehicle632;1268.1260552822714;142.0;37.0;8.930465178044164;240.37064588215452;0.05112176539716931;0.012886073097669669;0.07597522170877112;0.8456584032208889;77.25454758522032;0.0;6629.519651545765
vehicle633;1256.8369518163204;126.0;13.0;9.974896442986669;305.0480578501043;2.179599640498723;0.19933012793389765;0.03298784605861437;0.507535176527768;98.89869204123711;0.0;7866.0194158607055
vehicle634;1252.1512143181073;86.0;0.0;14.559897840908224;185.46744470495705;0.7764144072678142;0.0071933757153182475;0.023975149278730866;0.04896128619555647;60.12530126813826;0.0;5626.408748498188
vehicle635;1253.3040915957558;98.0;0.0;12.788817261181181;206.32704155620615;0.03576267495098125;0.008696707092252823;0.028399737242851414;1.2192099317597422;66.30339335807805;0.0;6275.178962165717
vehicle636;1267.6876608746852;87.0;0.0;14.571122538789485;180.72799968911198;1.147109668894214;0.00779286569788631;0.02895765382867359;0.06658597307481393;58.590077851557545;0.0;5675.836353693871
vehicle637;1263.0372595344443;142.0;31.0;8.894628588270734;248.056942676916;0.052762781436017696;0.012829197026187808;0.07419669108581316;0.8532831606737673;79.72359638130301;0.0;6953.165926727232
vehicle638;1259.2592264171574;95.0;0.0;13.25536027807534;262.5713093439846;2.493662678629565;0.17320509355829308;0.03322196669681219;0.453543461365955;85.12579843811389;0.0;6153.297158818592
vehicle639;1260.4127122013233;147.0;33.0;8.574236137423968;240.33351674727498;0.10725941356360877;0.026279235002876187;0.026715675935928204;0.5048997649705981;77.23537743541985;0.0;7167.756383811201
vehicle640;1263.9966580137873;96.0;1.0;13.166631854310284;260.98413574891174;3.465112933871648;0.019603407252110995;0.02311837024529761;0.029961151248142588;84.6169484509796;0.0;6180.651484280698
vehicle641;1268.0268964912364;144.0;42.0;8.805742336744697;275.20759991322916;0.6473544408161997;0.008052463048664006;0.028212073503544582;0.07913751043074946;89.22308963847344;0.0;8874.064134627879
vehicle642;1263.6231029572746;99.0;0.0;12.763869726841158;195.51652171863796;0.633118363253873;0.006553481690092633;0.02483791726792225;0.05638870000286763;63.29755442938302;0.0;6353.225546237872
vehicle643;1270.7626365222802;135.0;42.0;9.413056566831706;229.03598872385302;0.094508948011775;0.024460104806136817;0.02662509201833401;0.5158570888039113;73.60519257340597;0.0;6039.573296410368
vehicle644;1264.9251930062248;107.0;0.0;11.82173077575911;282.03620199994185;3.370568418907914;0.07849727023091782;0.042330581438715376;0.193618110903794;91.44012207613159;0.0;6822.052386053216
vehicle645;1263.2999999137523;111.0;0.0;11.381081080304075;250.42941153584277;2.5840985247479193;0.025965932109814332;0.02879217021439637;0.05735389598083845;81.1828262905199;0.0;7018.825250622875
vehicle646;1259.0155648060072;87.0;0.0;14.471443273632266;248.5556048106075;4.142633707342619;0.023482910595358005;0.02153564940448328;0.02982155280378576;80.46364099570778;0.0;5737.4224184757695
vehicle647;1263.6420866020985;106.0;10.0;11.921151760397155;244.64815823898977;1.7842963944097396;0.01191360520302698;0.026357400217693103;0.08709977658026265;79.31152199944898;0.0;6154.968113871261
vehicle648;1262.4158919149463;96.0;0.0;13.15016554078069;219.1942212582984;0.08871479382423299;0.023134964352050542;0.02382323054988721;0.49087536296286927;70.44260613907227;0.0;6182.120736969333
vehicle649;1263.9657112445805;141.0;43.0;8.964295824429648;203.43282662216552;0.6782475648139706;0.006823799622152683;0.02561511653252942;0.05711727861607481;65.95072150966851;0.0;6246.673299340613
vehicle650;1253.8531349179011;114.0;0.0;10.99871170980615;240.47147419514425;0.7670227151483657;0.007576360009066161;0.023508231166770616;0.06803960237411869;77.95646295764352;0.0;7179.876009892507
vehicle651;1262.7039341784184;125.0;28.0;10.101631473427348;299.19133817683314;0.04444753963087247;0.008454974008334998;0.025455092140678207;1.713361497808278;96.14964957509395;0.0;6222.717519354344
vehicle652;1269.6953698814564;82.0;0.0;15.484089876603127;230.62757949146544;2.0397893623734307;0.013660146244805991;0.02713486920940445;0.08506231681372825;74.76619192360033;0.0;5435.83308802516
vehicle653;1275.7637729779753;145.0;39.0;8.798370848123968;299.6520956059438;0.09764542669810458;0.03882089916467873;0.09105717386433902;1.6678733521068054;96.29874128302365;0.0;8928.410825849633
vehicle654;1266.9414126592524;115.0;5.0;11.01688184921089;261.1327983288063;2.950864720293578;0.0707134857059645;0.03853490964470773;0.1799993836943216;84.66296040031436;0.0;6928.02560798137
vehicle655;1255.5228776000388;84.0;0.0;14.946700923809985;233.73647206896536;0.05614755674989795;0.023716335676503206;0.07442434947770268;1.348408672370857;75.11896801610554;0.0;5524.992787631772
vehicle656;1268.774023648241;99.0;0.0;12.81589922877011;0.0;0.0;0.0;0.024542000191194707;0.0;0.0;324.1362076842292;6378.416340686777
vehicle657;1254.1203993908043;144.0;46.0;8.70916944021392;263.3743771997048;0.10335695102828879;0.027612829579807843;0.02520355095349297;0.5853188722385948;84.64163950426953;0.0;6311.5567054786725
vehicle658;1246.226402891123;127.0;43.0;9.812806321977346;288.33104869892435;0.08922794735844286;0.037017739444878496;0.0932047009907274;1.7090091704047379;92.66247340104978;0.0;7920.09314984758
vehicle659;1273.3673009237734;107.0;19.0;11.900628980596013;319.77147654897243;0.1258080755450241;0.033347635636458754;0.025615906832363863;0.7890285592872563;102.76677896879265;0.0;6848.020236412494
vehicle660;1263.9184801117874;145.0;49.0;8.71667917318474;222.60142115380646;1.425363407667019;0.009629839617708457;0.029524203072244248;0.07939158882208526;72.16455725497471;0.0;6083.186014111826
vehicle661;1251.1335374898229;130.0;44.0;9.624104134537099;291.8597244371732;0.09016083326959226;0.037206858262147535;0.09236072189438582;1.718464116125857;93.79600679460847;0.0;8089.419498156629
vehicle662;1261.6316301844379;93.0;0.0;13.565931507359547;268.44981828164117;0.09706218117143686;0.02728887749804415;0.022249769832233063;0.6289740332539436;86.27379467204742;0.0;6039.290260853259
vehicle663;1272.2308276984595;88.0;0.0;14.457168496573404;189.42552519954864;1.3204108879207472;0.008898213213222279;0.026552208075338465;0.06947887096408567;61.40950205135737;0.0;5744.8691008273745
vehicle664;1273.272853200518;130.0;30.0;9.794406563080909;275.02245644955065;0.12657978472187725;0.03018760345139523;0.024816471920772225;0.6417450432662043;88.38356576397378;0.0;8091.865065504201
vehicle665;1268.7134174573318;117.0;5.0;10.843704422712237;266.7434399551915;0.10876578884484919;0.02832645242509321;0.02516690242377915;0.568595672032454;85.72409584721649;0.0;7027.029365596196
vehicle666;1273.9428969358958;85.0;0.0;14.98756349336348;215.4386645142789;3.1327103772450817;0.029071924994814678;0.029311583444859263;0.05351442572857066;69.83735297637287;0.0;5592.697309766162
vehicle667;1263.8182507669399;89.0;0.0;14.200205064797077;272.6025877747448;2.322979131700538;0.015490124224260195;0.027478449740187847;0.09856771800208153;88.37370265103854;0.0;5840.030637834412
vehicle668;1266.0829865129563;124.0;18.0;10.210346665427066;237.76218315450285;1.8865413443091394;0.010885810608973078;0.025589019598446446;0.03574828053952565;77.08915725085353;0.0;7744.455776512129
vehicle669;1267.6651283855228;89.0;0.0;14.2434284088261;185.59793074591968;1.0976647211210204;0.007460717002118319;0.02959343138754235;0.06806776101193933;60.168901706138826;0.0;5790.45167999023
vehicle670;1268.490375589763;82.0;0.0;15.469394824265404;169.3858575474052;1.83221231047557;0.010881471594708212;0.027654088344151045;0.023964552203377405;54.92040297966216;0.0;5401.993168448653
vehicle671;1266.6632606051558;119.0;1.0;10.644229080715595;316.69336316297466;0.06288911846686386;0.014141869044207792;0.08222107577010165;1.0767274398043067;101.7788916473887;0.0;7478.292638867564
vehicle672;1269.9941476753645;105.0;0.0;12.095182358812995;188.93151260630856;1.5140396483480645;0.008789098923696524;0.02524099590637617;0.028068385180678418;61.25715102532647;0.0;6674.186512711848
vehicle673;1271.018896808745;105.0;10.0;12.104941874369;278.7024914142302;0.11613032514430818;0.029757108572027763;0.027828673517571786;0.6586753628297594;89.56697672000026;0.0;6710.92032305683
vehicle674;1271.8218082006852;87.0;0.0;14.618641473571094;277.7995863948315;2.9261303474517515;0.18635018155477687;0.03729992964818996;0.4900493032786928;90.05930051866505;0.0;5726.503125331979
vehicle675;1262.521573091624;105.0;6.0;12.02401498182499;244.14992815187773;1.0083105109243775;0.009183254361598598;0.024922363671724557;0.06569352408540971;79.14783974027526;0.0;6375.871748283659
vehicle676;1266.8671415454407;92.0;0.0;13.770295016798269;314.15019367485127;3.2458615735834297;0.20987133947369113;0.03965299225541247;0.5449243777473776;101.84698744680168;0.0;6022.103568463048
vehicle677;1258.1904772816208;83.0;0.0;15.158921413031576;226.09509074435755;0.08813605558328273;0.023656300779476985;0.026416908411996648;0.548444498926021;72.66038376557307;0.0;5463.061706000052
vehicle678;1268.8020775304196;97.0;0.0;13.080433788973398;162.1226642075451;1.4661727442629953;0.008627389646503142;0.024977658051887095;0.02656917851915832;52.47844028836474;0.0;6228.179091422414
vehicle679;1269.1217997080892;106.0;0.0;11.972847167057445;284.93791413398264;1.1662088612579717;0.010322834767873509;0.024044823644525253;0.07734640164341686;92.36834106242573;0.0;6794.553164313063
vehicle680;1272.5919975409115;137.0;14.0;9.288992682780377;334.80119649522555;0.1373066668104054;0.035311246003957596;0.024054777984263705;0.6960046460701435;107.59657322734549;0.0;8485.1026450433
vehicle681;1252.3220618438638;117.0;0.0;10.703607366186871;337.0514935669542;0.06426028042174768;0.01415784077097978;0.08412730440566797;1.141924681441069;108.3204178665269;0.0;7369.0172246340335
vehicle682;1272.789560814841;114.0;14.0;11.164820708902115;290.1535821204533;0.08136095458769214;0.03276594202146405;0.08791963994948987;1.6170849111910812;93.24809527287775;0.0;7207.781148518947
vehicle683;1269.563825340361;88.0;3.0;14.426861651595011;0.0;0.0;0.0;0.02456948288551636;0.0;0.0;297.87625551708993;5753.59577091817
vehicle684;1261.403897458148;85.0;0.0;14.840045852448801;245.02352198984497;0.042748406203084274;0.01138368405357919;0.07419405570668323;0.9954735910045301;78.74928351779764;0.0;5585.610045827762
vehicle685;1266.4005676587337;143.0;39.0;8.855948025585551;246.68038363327062;0.16637245440196502;0.03909623307938699;0.1206270007245924;0.9580694881385025;79.27072023911195;0.0;6628.054541762313
vehicle686;1257.2909392349427;138.0;49.0;9.110803907499585;261.7877541287266;1.8432770007115107;0.010916325816913264;0.029299960841876378;0.04337772218930493;84.87960630331612;0.0;8533.490987742854
vehicle687;1259.8554708187098;99.0;0.0;12.725812836552624;360.2514291381282;0.08111552981664653;0.03246882839314681;0.09556831742635097;1.9778489148744247;115.7758051392903;0.0;6416.741568034863
vehicle688;1260.8368827758477;104.0;0.0;12.123431565152382;227.29987151197767;2.3797699971784345;0.013550700207096774;0.023662814486748573;0.029293292006338987;73.69644833190445;0.0;6641.99201359733
vehicle689;1266.2076076775804;121.0;41.0;10.464525683285789;263.0341748085808;0.034415114438300934;0.007137930563508458;0.025912552266976897;1.6222174074904425;84.52991425979008;0.0;5268.063999880854
vehicle690;1259.2580568984313;109.0;0.0;11.55282621007735;218.5530635789679;1.0170792325654812;0.006841957626075288;0.02784613238953443;0.07759224570191128;70.85249194423525;0.0;6888.419844078084
vehicle691;1265.3501490809194;96.0;0.0;13.18073071959291;303.5827448912623;0.04322097412071752;0.00815514133111186;0.02427990020346165;1.7464932819825754;97.56111551795293;0.0;6229.0322522974975
vehicle692;1264.7260194853081;88.0;0.0;14.37188658506032;225.19158217763064;1.5055007683244874;0.010170279085504363;0.03183186756550635;0.08157209898534058;73.00442411438905;0.0;5756.392226010238
vehicle693;1254.337454462828;92.0;0.0;13.634102765900304;227.87401776383794;2.909099967910833;0.06569981756470708;0.039872509860641496;0.17035151727663153;73.88121829085688;0.0;5962.076064338795
vehicle694;1263.7970485268386;135.0;35.0;9.361459618717323;392.7975256334765;0.0763488833382188;0.0008798492411919509;0.09312745000546883;2.2004554536528884;126.23892260266233;0.0;8369.301285574184
vehicle695;1271.4443818216305;129.0;31.0;9.85615799861729;368.28001346286544;6.427173161098535;0.02949149164957923;0.03882844856779408;0.05015183023360854;119.3822558873398;0.0;8036.768170235104
vehicle696;1264.3264232308134;79.0;0.0;16.00413193963055;358.24987905187174;0.02990996666879539;0.001115821634317474;0.18289559605745492;2.137808929435063;115.11025420285841;0.0;5260.245891392876
vehicle697;1265.4657435619629;92.0;0.0;13.755062430021336;322.36701311019954;0.010830167940122086;0.005678886713376541;0.026636220972005343;1.502219149150464;103.59426837131697;0.0;5970.716211098413
vehicle698;1257.6013936223346;91.0;0.0;13.81979553431137;383.9164691382;0.3094746965778146;0.000956606407260883;0.023759323428141476;0.7161663651910863;123.38144898615889;0.0;5925.710910370144
vehicle699;1252.375252007051;125.0;12.0;10.019002016056406;432.24520256355504;0.05344406464765662;0.0017624924841160713;0.2211229146624755;2.4382422188091093;138.882833691241;0.0;7822.772230469469
vehicle700;1270.8361327318044;93.0;0.0;13.664904653030154;522.7084061109243;1.2931716263075301;0.01569688042966263;0.47140810694242513;2.1782673070886123;168.0024759056367;0.0;6032.160294526454
vehicle701;1250.5458070671486;162.0;50.0;7.719418562142893;618.3895290355478;13.781652117042908;0.061252991866843104;0.046629582214011825;0.07962466960361356;200.4619666875682;0.0;9940.211204852665
vehicle702;1260.2833097069747;99.0;0.0;12.730134441484593;322.1263792745656;0.04946897296592291;0.0006024171956511373;0.07277038778742523;1.9064084076018766;103.52071404937563;0.0;6354.528044055314
vehicle703;1253.8316793639663;101.0;0.0;12.414175043207587;562.7266910278711;0.7866037351239575;0.009190288736236613;0.26951415101057147;2.1949462493809166;180.83439940152823;0.0;6467.146723928474
vehicle704;1255.2183395108987;111.0;13.0;11.308273328927015;393.1086640618688;0.36715179993665553;0.0012218901304709934;0.023744343752655342;0.7056079554370647;126.33925168055714;0.0;7029.868643984479
vehicle705;1256.1451210286386;107.0;16.0;11.739674028305034;349.1032857199913;0.06148452308397305;0.0007595492968865254;0.088601231355919;2.0244015307488583;112.19565213329668;0.0;6805.45193959693
vehicle706;1260.7656752353419;136.0;32.0;9.270335847318691;656.3292863539508;1.1028105221337317;0.012543659258130608;0.2813695889414372;2.4006043029076944;210.91140553376945;0.0;8430.153929626933
vehicle707;1268.710833954149;148.0;52.0;8.572370499690196;478.70719149150074;0.47885806702021216;0.002021307650229476;0.0287399613973536;0.8606294451398496;153.8561720131087;0.0;9108.586310063209
vehicle708;1265.5887535764973;105.0;13.0;12.05322622453807;590.2507806048202;1.54423808071802;0.01818954565963418;0.5111966962609346;2.3997536975852913;189.71024066535324;0.0;6704.3788369700915
vehicle709;1264.5292487193171;90.0;0.0;14.05032498577019;334.5584897222493;0.011284047457613626;0.005997216043662227;0.029259055675358095;1.593829815969624;107.51088649222865;0.0;5857.122225839953
vehicle710;1252.7298732792717;108.0;0.0;11.599350678511776;342.67761381569704;0.05689389850073036;0.000666908112780317;0.07791180046896692;1.9887769338247563;110.12585224997618;0.0;6840.558502060972
vehicle711;1259.0574533660476;77.0;0.0;16.35139549826036;318.5695759958305;0.2357288577143383;0.0010313203075085035;0.02761260614267748;0.6110833881763013;102.38332281732498;0.0;5130.877108771571
vehicle712;1272.5783500662217;100.0;0.0;12.725783500662217;281.6829119795607;0.26886518519088026;0.00120751898577902;0.026970398098315793;0.486685345764764;90.53347816372312;0.0;6393.193600341412
vehicle713;1270.2373967468832;120.0;13.0;10.585311639557359;342.37456214182976;0.06670107049131309;0.0007817393286565404;0.0876400602674919;1.9220884145830661;110.03386168153826;0.0;7515.501861684197
vehicle714;1273.3032926592975;87.0;0.0;14.635670030566638;293.2413953721571;0.24517101164370014;0.0011067226547690561;0.027429628730421846;0.5352434314374787;94.24586930833539;0.0;5685.781410584344
vehicle715;1260.7601829616424;117.0;34.0;10.775728059501217;391.81998630508355;0.06798321094048587;0.0008367015586890928;0.09534073500089593;2.2919535956912283;125.92430905446973;0.0;7370.142187434613
vehicle716;1250.522557307132;90.0;0.0;13.894695081190356;329.30308995864556;0.28615148081123404;0.0010777631046365766;0.026057237427318927;0.5938265325541299;105.83377684598203;0.0;5855.754744897136
vehicle717;1258.769351574358;99.0;0.0;12.714841935094526;417.94127067836524;0.25562198437547906;0.003794414052041298;0.23974895432010235;0.9850307295263135;134.2945267080284;0.0;6338.571347729755
vehicle718;1270.3881178135982;102.0;0.0;12.454785468760766;283.5551234736875;0.27271862278797365;0.0011682173795454092;0.025763055019000527;0.4887053163744183;91.13459820799616;0.0;6500.577302321845
vehicle719;1265.2198995821002;115.0;22.0;11.001912170279132;676.426952804529;0.3252066764545924;0.0040688094579297285;0.28107889639161066;1.5714912272087385;217.3588385232029;0.0;7289.260031906128
vehicle720;1247.6513575960937;82.0;0.0;15.215260458488947;364.9639364662479;0.2715695652122849;0.0009034749275395372;0.023651761576969094;0.7037015438756534;117.29010518338461;0.0;5418.297075959338
vehicle721;1249.7697986562994;109.0;9.0;11.465777969323847;321.95576052815994;0.0598545244068591;0.00072159738027502;0.08319782558719342;1.8360505830131026;103.47126400353653;0.0;6898.116831918528
vehicle722;1268.0613235269495;118.0;8.0;10.746282402770758;485.01847912169706;0.05307742893980561;0.001809280222625029;0.24272939845058478;2.77411740418201;155.8356116819766;0.0;7460.154061400895
vehicle723;1264.3613721800436;115.0;18.0;10.994446714609076;364.08104041865397;0.35726789131212455;0.001505829057488918;0.02796540282983326;0.6441446657208465;117.01525635142247;0.0;7246.223029120194
vehicle724;1270.5077674967647;105.0;0.0;12.100073976159663;352.41194957935363;0.3418588668442737;0.0011668429507167254;0.02556601638256002;0.6081651707673614;113.26134933687686;0.0;6693.468764678284
vehicle725;1258.377218546084;143.0;38.0;8.799840689133454;408.46614377382195;0.44129551331018285;0.0018677245488205275;0.02738438190115885;0.7023894204058869;131.28324095417088;0.0;8800.716966541891
vehicle726;1273.1180626782161;109.0;9.0;11.679982226405652;327.9841109932719;0.04464469753498974;0.0014513923095153614;0.18461878414931984;1.8732879667760824;105.39465142298064;0.0;6909.830432590695
vehicle727;1251.4915169657697;97.0;0.0;12.901974401708966;389.63475816723843;0.041348928073636465;0.001422828570190247;0.2029377127833627;2.2766668452058827;125.19239878041962;0.0;6262.113046776794
vehicle728;1267.777081033445;105.0;5.0;12.074067438413762;326.1854834814975;0.04327496251951075;0.0014076274359422869;0.18337775150759397;1.8767215459311637;104.81467034530142;0.0;6687.40141772258
