VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle439;1261.2613216343461;92.0;0.0;13.709362191677675;218.67355709137829;0.04203770009709559;0.01126143724123396;0.07016255894103726;0.8438872075978308;70.28167646433003;0.0;5954.707398176291
vehicle440;1251.2102184184032;84.0;0.0;14.895359743076229;231.3990700920213;2.1562632561122608;0.15393293679261963;0.03538593373886465;0.4210381025687139;75.02289717404527;0.0;5521.268986255418
vehicle441;1260.366625162533;270.0;158.0;4.668024537639011;439.4748341454672;0.1058716861494178;0.026954706090322873;0.03148646823336004;2.968388715669072;141.2263323473522;0.0;15901.504585684328
vehicle442;1259.7054628571648;98.0;0.0;12.854137376093519;293.99711596416927;0.07028322475601549;0.028277696595680916;0.08234245434110794;1.6156497214824637;94.48351934783818;0.0;6327.917156743659
vehicle443;1270.0063285523456;106.0;0.0;11.981191778795713;287.60900415653225;0.1529909589680668;0.03411548275488367;0.12210880674698256;1.092004975364896;92.4269421480923;0.0;6757.073774051652
vehicle444;1269.129986710382;167.0;74.0;7.599580758744802;0.0;0.0;0.0;0.03575333759182116;0.0;0.0;246.92851695731864;6071.09222411134
vehicle445;1263.6384125675386;117.0;18.0;10.800328312543066;213.14216085287515;1.1746538041062644;0.007933338577629453;0.02876346359102252;0.07563010656550384;69.09815244675998;0.0;6304.420725916262
vehicle446;1261.198954985052;194.0;91.0;6.501025541160062;219.38414283323038;0.6939320651320197;0.007079504984802866;0.026178455516107216;0.06252994831164177;71.1219408599537;0.0;6588.00472596548
vehicle447;1260.3501557713103;99.0;0.0;12.730809654255658;211.16041203105206;0.0889048116429599;0.02256343514374464;0.02470018158894788;0.4701438895759829;67.86025621202212;0.0;6335.319209064365
vehicle448;1266.5734505770456;98.0;2.0;12.924218883439242;224.241169022815;1.397129591451402;0.00942020450237624;0.02865629538796116;0.08021578128142301;72.69622153451415;0.0;6303.731134812305
vehicle449;1256.8814289409916;133.0;33.0;9.450236307827003;258.22646800510745;0.05202280207978321;0.012937503916654583;0.07783735887984562;0.9364538710988539;82.99225504667533;0.0;6369.185793738265
vehicle450;1261.6286929892722;115.0;31.0;10.970684286863236;293.0657452242115;1.4724129589506743;0.01282717171003736;0.02127566658283582;0.07508131224669913;95.0038574391815;0.0;7292.69342348893
vehicle451;1270.5188126876947;172.0;51.0;7.386737283067992;409.5202425211554;2.1617349195950784;0.014337979794015153;0.026966145929238728;0.14619883234305747;132.76127581476894;0.0;10481.312383767015
vehicle452;1252.19155863426;182.0;86.0;6.88017339908934;202.5552916190507;0.7582701384540524;0.00737536923991007;0.02446769677239598;0.0577937310638975;65.5751337048804;0.0;6185.457078192804
vehicle453;1261.6873918881433;205.0;115.0;6.154572643356797;394.13637058823053;0.2133712572983172;0.04525866650978478;0.02773289539337212;0.9948251821847849;126.66095647277285;0.0;12296.881355869731
vehicle454;1262.9827139496435;135.0;23.0;9.3554275107381;311.5722630217839;1.9993335528458904;0.20583903103456597;0.03402215222007035;0.5214051110937754;101.01303567581117;0.0;8374.44934192988
vehicle455;1261.4956977541551;230.0;138.0;5.484763903278935;216.99469287634906;1.5402916469500652;0.010333992178751864;0.026271703006378804;0.0776270010977637;70.34677177296166;0.0;5973.003144102321
vehicle456;1265.748749009189;89.0;0.0;14.221896056283022;204.49045421868843;0.03901141670544489;0.010764325346083407;0.06788162088004955;0.8094845126259408;65.72398627900435;0.0;5786.121183535654
vehicle457;1256.0321442747556;88.0;0.0;14.273092548576768;220.50647732167135;3.042190118101599;0.028970311875566052;0.02491503162777216;0.056870866727078966;71.3645663467369;0.0;5754.890688580816
vehicle458;1250.4384739141008;180.0;83.0;6.946880410633893;209.5312680648771;1.3539629794052184;0.0091049705081968;0.025053350030712414;0.07890215329311288;67.81645495732889;0.0;6197.020585438168
vehicle459;1254.8288613841771;80.0;0.0;15.685360767302214;211.52984576709642;1.9392485917993754;0.14067747770889716;0.035302584440537584;0.39540259271573164;68.58247370388705;0.0;5295.991034559349
vehicle460;1271.2662366788638;70.0;0.0;18.160946238269485;164.05019145162413;2.1475378599664214;0.012976561554376303;0.02963786445014626;0.022053414095816896;53.19098831169727;0.0;4736.6373565956565
vehicle461;1264.7807922381003;80.0;0.0;15.809759902976253;192.96749046825636;0.028112178224852395;0.007145415142659668;0.028143226556329847;1.20571860483467;62.01069086409236;0.0;5290.850601597759
vehicle462;1270.772907772824;125.0;8.0;10.166183262182592;273.9066910554019;2.7435217030965315;0.028011763434206836;0.02851981983895998;0.06383751078837314;88.79411015687418;0.0;7809.754910512724
vehicle463;1261.971739378314;85.0;0.0;14.846726345627223;217.87569656809214;0.08898088280028828;0.0230983785030936;0.02802192650276905;0.5209386503560055;70.01821080733333;0.0;5572.897435291964
vehicle464;1272.0667035765032;167.0;63.0;7.61716588967966;309.2801917101781;1.3641809834912348;0.009147048896455161;0.0247957091067936;0.12161639399354363;100.09255007241926;0.0;10166.101448318163
vehicle465;1260.4289138683357;103.0;1.0;12.237173921051802;304.4779684238422;0.18617328813230596;0.042872144731522226;0.14237040661773864;1.192416803324583;97.84607237117616;0.0;6551.884449764669
vehicle466;1273.4457487597597;104.0;0.0;12.244670661151535;245.38132166789907;0.04056620329677432;0.00855433846424888;0.025560260594216542;1.3911831162248163;78.85546216315139;0.0;6633.200344713854
vehicle467;1254.5399844375693;107.0;0.0;11.724672751752983;212.99370740420318;1.0072649057993857;0.006780009427700051;0.027496126527480173;0.07576842851484152;69.0502137301772;0.0;6778.60671374026
vehicle468;1263.925095566307;107.0;0.0;11.812384070713149;247.17886040221316;0.043990543530659516;0.009433158845343194;0.02854639761831168;1.40628477020248;79.43273299770384;0.0;6790.847603705072
vehicle469;1258.0000684418305;88.0;0.0;14.295455323202619;276.25255556447115;0.03779490430333057;0.007468641098123189;0.02442099190811102;1.632291849131556;88.777873592109;0.0;5769.42660327226
vehicle470;1267.7537899040874;152.0;44.0;8.340485459895312;265.1745674968928;3.0179393627878013;0.0697386823327723;0.04476755222693642;0.20241176742517872;85.97522462225112;0.0;6761.017218949373
vehicle471;1268.8962979363594;217.0;97.0;5.847448377586909;0.0;0.0;0.0;0.02106846127171227;0.0;0.0;395.3907563221465;12949.282340309743
vehicle472;1254.5363999645413;87.0;0.0;14.419958620282083;234.37370211287188;0.09271244417574198;0.0246208809112085;0.026402297040039723;0.5577526239998971;75.32093040775668;0.0;5685.388780663155
vehicle473;1259.8890656012713;104.0;0.0;12.114317938473762;196.09280920376222;0.4697463452496578;0.005741870579979151;0.02895555874263078;0.05624010458802887;63.57410703276298;0.0;6611.100070557613
vehicle474;1257.4375680717549;159.0;54.0;7.908412377809779;302.03088559764785;1.2536800423161722;0.00843841348696106;0.026912777293211794;0.11117279797611791;97.91528577338083;0.0;9697.34495695603
vehicle475;1272.379610982419;206.0;106.0;6.176600053312714;433.46689178129463;2.3066938173368805;0.2972430178967941;0.03573479017383613;0.7151191522892605;140.54078894898439;0.0;12362.600721993225
vehicle476;1268.0549279728582;233.0;128.0;5.442295828209692;0.0;0.0;0.0;0.026696013950562144;0.0;0.0;366.02975980158755;13842.68990072456
vehicle477;1256.4282637880535;137.0;56.0;9.171009224730318;252.29842888590693;0.03357424312415865;0.007060530056099776;0.025458531802837712;1.5649461452696662;81.0797202759524;0.0;5257.322788602894
vehicle478;1274.3328430203385;99.0;0.0;12.872048919397358;207.9056815621904;1.2493827266956787;0.008390977616619038;0.02639152450697222;0.07451678051796018;67.40053741718306;0.0;6355.161921338247
vehicle479;1273.032374809288;122.0;26.0;10.434691596797443;331.18727446179435;3.238192016383693;0.021480195059374943;0.027164767991332595;0.12198974134896437;107.36548910008298;0.0;6109.61160529296
vehicle480;1263.3458011914458;79.0;0.0;15.991719002423364;183.67014240865464;2.1723758618435833;0.012867739465396188;0.028616815967532426;0.02474282168710874;59.55174322713074;0.0;5244.850355629011
vehicle481;1261.4803352577192;256.0;148.0;4.9276575596004655;0.0;0.0;0.0;0.02316155194639402;0.0;0.0;501.1849468376777;6880.464987433167
vehicle482;1268.6223857865402;101.0;0.0;12.560617681054854;267.321363548836;0.100707817749785;0.027541682703043715;0.02331373299595064;0.5870994990557951;85.91058530532234;0.0;6478.829112943507
vehicle483;1274.6322323834897;134.0;26.0;9.51218083868276;237.02124648401806;1.379602013188857;0.00929647718635385;0.029336818809766727;0.08405577784365066;76.83932758235932;0.0;6697.637592308115
vehicle484;1264.4647083927716;89.0;0.0;14.207468633626647;190.5759410809813;0.8000382277681739;0.00739150810711948;0.023559241040185003;0.05019514153690743;61.78118336588086;0.0;5797.446021290761
vehicle485;1265.4656406053691;229.0;137.0;5.526050832337856;273.7486081911459;2.631382835795934;0.1812174177806112;0.03595472072656582;0.47833709251921624;88.75013926196738;0.0;5940.657021034158
vehicle486;1271.5915581399008;114.0;7.0;11.154311913507902;254.33878935753032;0.11403068886560007;0.027764968005205393;0.02787364609697886;0.5615846771601699;81.73611683802127;0.0;7188.306413809251
vehicle487;1258.496491860936;123.0;17.0;10.231678795617366;308.25041493335607;4.127974205717283;0.08702749048906344;0.04613780035909627;0.20786035118469356;99.93893882366132;0.0;6783.320062115975
vehicle488;1249.570792082401;100.0;7.0;12.49570792082401;374.2403152733581;0.15770295063815856;0.033788320753970584;0.14154290528171806;1.4832765443365195;120.27057286264449;0.0;6457.74570090365
vehicle489;1264.731084797567;277.0;174.0;4.565816190604935;203.72916860999808;0.566811241671371;0.006244962738581956;0.027308423502086905;0.05856191585190988;66.04821829252506;0.0;6567.090828259284
vehicle490;1271.553928412081;82.0;0.0;15.506755224537573;182.98995274302072;0.7675811583448019;0.007274128048114384;0.02736295074985834;0.047803188612449414;59.32323464863999;0.0;5411.176792994309
vehicle491;1270.7801065330127;79.0;0.0;16.085824133329275;266.6419406020227;3.1590168981649147;0.18341049132208745;0.03815807727033559;0.4821766055632014;86.44269736358429;0.0;5266.976068073679
vehicle492;1257.1539994389962;100.0;0.0;12.571539994389962;0.0;0.0;0.0;0.02494754172569775;0.0;0.0;289.18045521668955;6412.159225464311
vehicle493;1256.2789241379378;107.0;0.0;11.740924524653623;243.3593386298019;0.04238352527142497;0.009307918961736687;0.027125467989190025;1.3816191000935785;78.20502314895761;0.0;6785.264771137028
vehicle494;1262.7767423026721;78.0;0.0;16.189445414136824;194.4477314677706;2.562975577312159;0.05695318518614005;0.04193517623905852;0.1674706792203142;63.045964554647064;0.0;5178.417068483474
vehicle495;1267.2211618567185;86.0;0.0;14.73512978903161;266.90559703730287;0.044662668950337193;0.01157674234636978;0.07584717974725497;1.0968361317311504;85.7804998076484;0.0;5653.8401600875595
vehicle496;1266.9620157867819;115.0;17.0;11.017061006841582;207.69973448449318;1.8065687604909275;0.010709428494426357;0.02994891472871797;0.03035741612897681;67.34275160240635;0.0;6202.119902014186
vehicle497;1250.0411329431688;125.0;31.0;10.000329063545351;291.0813216170236;0.08571238456943055;0.03489154843384849;0.0880873095314481;1.6695267109140342;93.54555133595493;0.0;7809.423513526071
vehicle498;1271.8978328088647;105.0;0.0;12.11331269341776;230.44008673196439;1.3214950127476535;0.008859706922209592;0.027265050077634884;0.08153028909941974;74.70583347594183;0.0;6688.547616486257
vehicle499;1265.7940694001124;101.0;0.0;12.532614548515966;260.03453044185824;3.0039202083866057;0.07114881477797912;0.04326427758688696;0.1932504459785121;84.3082256327912;0.0;6471.416770336533
vehicle500;1255.552987438426;95.0;0.0;13.216347236193958;212.3690700747838;2.3092717978289645;0.02342152722448793;0.02946176303902085;0.05267126063416165;68.84493784285814;0.0;6124.218144520179
vehicle501;1267.5741847972563;86.0;0.0;14.73923470694484;266.009201479072;0.0600855877765457;0.02534137024135782;0.07972246023998829;1.5410392139630382;85.49040398606688;0.0;5661.658007665045
vehicle502;1256.9595314907854;91.0;0.0;13.812742104294344;264.4794868659927;0.037878780141022625;0.00749869544025581;0.023765896657342366;1.5384350036125178;84.9941756413295;0.0;5929.787526052216
vehicle503;1270.4353012819342;125.0;25.0;10.163482410255474;305.02890917450327;0.12879557394806304;0.03244920556776576;0.02437114673296055;0.6993279157059846;98.02796106684586;0.0;7826.474419703081
vehicle504;1271.304502789484;103.0;1.0;12.3427621630047;220.56142772795027;1.1566807129492542;0.00779529207785425;0.02874276609818472;0.07860097645427613;71.50351283837195;0.0;6576.766275950177
vehicle505;1266.903366222838;181.0;81.0;6.9994661117283865;241.3405394568359;0.1034721368302921;0.026212697448868186;0.029029530052638808;0.531829967055588;77.5591572839424;0.0;6363.8118113691535
vehicle506;1273.3560972078083;255.0;157.0;4.993553322383562;217.1551414487211;1.2328431342044135;0.008324419878770126;0.029417493348741296;0.07711539194837552;70.3990938981334;0.0;6258.600729768609
vehicle507;1264.0135338625287;82.0;0.0;15.414799193445472;198.28320348827972;1.5612522254994339;0.13099723863189952;0.03612573462312521;0.377694630794905;64.28971001409657;0.0;5400.266056035435
vehicle508;1263.6234200724393;212.0;119.0;5.960487830530374;243.63268331897578;2.7559851525274284;0.01591573671554325;0.028923663370019493;0.03141896203861994;78.99235979922183;0.0;6053.361785082457
vehicle509;1261.6104201243804;272.0;164.0;4.638273603398457;446.31934202884673;0.10847188999003185;0.027886547735979605;0.033520740316132884;3.037925881041971;143.42548133459985;0.0;16021.001610762563
vehicle510;1267.4316364025651;157.0;46.0;8.072812970716976;391.1987467641447;0.06735317880443728;0.01488635544628821;0.09125208219461606;1.5175904525584907;125.72056066372866;0.0;7090.65573362578
vehicle511;1263.882824483466;172.0;88.0;7.348155956299221;394.4875477860343;4.220318555880991;0.024277811504686275;0.02971866356015899;0.06035029105329341;127.90279688262956;0.0;10480.758332852241
vehicle512;1264.4236893787252;99.0;0.0;12.771956458370962;230.38487049382869;2.6979098479096635;0.02628260518251964;0.028825063099756798;0.05437227855360486;74.68409818298329;0.0;6355.974796691718
vehicle513;1273.1767716470931;246.0;133.0;5.175515331898753;512.771146963474;0.2568318358952555;0.05704834871027472;0.024146912677482795;1.2050642812315249;164.78891458354298;0.0;14627.49651112138
vehicle514;1259.1051677243088;82.0;0.0;15.354941069808644;266.235401474497;4.262331467767022;0.024221680513955065;0.02513327760691972;0.029109443263334037;86.3192986698154;0.0;5457.147854199082
vehicle515;1262.4670917159365;94.0;0.0;13.430500975701452;188.00107808601285;0.6325038913895838;0.006435899354234047;0.02563315017259502;0.05168670260232594;60.94832985183546;0.0;6070.314960657857
vehicle516;1269.7551440760897;198.0;97.0;6.4129047680610585;253.75121433118218;0.10180507450160492;0.026739119651289556;0.025805178015589365;0.5671023027745362;81.548550700618;0.0;6419.554124977207
vehicle517;1263.4661237369833;195.0;99.0;6.479313455061453;0.0;0.0;0.0;0.022492266154545273;0.0;0.0;537.1125407896134;11790.322033909652
vehicle518;1268.6819913681406;89.0;0.0;14.254853835597086;334.01384055467673;0.6905603687881081;0.101017212698419;0.19235540665868972;1.1351666286819544;107.3450334143024;0.0;5846.589848104149
vehicle519;1262.5392528984216;138.0;44.0;9.148835165930592;283.41369706881875;0.04843182020153969;0.011816392012819487;0.07550988607019536;1.1142341780764848;91.08432429588336;0.0;6044.111916676077
vehicle520;1265.0374186541546;94.0;0.0;13.457844879299518;202.80944576984245;0.05729001828357453;0.023911169300843072;0.06977277293528164;1.1314378324031606;65.17886411592104;0.0;6059.382586417663
vehicle521;1262.6315876549957;166.0;63.0;7.606214383463829;418.9600354094554;2.696130255365282;0.017882122936854115;0.0267788909603765;0.15471007162148187;135.8214343975934;0.0;10164.746629409818
vehicle522;1271.1206960752233;102.0;0.0;12.461967608580622;275.4305459638698;3.400079453777459;0.07799390916469916;0.043016974176520076;0.19188153113802367;89.2987895721783;0.0;6549.1813301345965
vehicle523;1271.0807534687374;161.0;39.0;7.894911512228182;278.29968759113444;0.48136554221408206;0.06981304868019282;0.02945582365583902;0.19096548871792388;89.55597304935084;0.0;9816.214219469455
vehicle524;1258.3132985760224;112.0;0.0;11.234940165857342;264.5433624907259;1.0301272269694657;0.009280054460029762;0.020825681238898684;0.07543385893583918;85.63892471853728;0.0;7101.015428640667
vehicle525;1258.489201669739;87.0;0.0;14.465393122640679;192.51603264170558;1.2406759813359431;0.00842328845549179;0.029817136147575023;0.07021208643215465;62.41155267211178;0.0;5677.762372475864
vehicle526;1261.5795374176605;75.0;0.0;16.82106049890214;0.0;0.0;0.0;0.022475813829451935;0.0;0.0;362.61477454918514;5050.620600711849
vehicle527;1266.8194680049717;256.0;162.0;4.948513546894421;492.77299520215803;0.26956505304813233;0.05650662702478313;0.02711738951859109;1.2538361595162213;158.35973002783012;0.0;15167.782219000434
vehicle528;1267.7227273597682;164.0;53.0;7.730016630242489;347.7428894577951;0.16314619517694914;0.038174582712291294;0.02476185968496537;0.8001881361904547;111.7540255952648;0.0;9993.70288797991
vehicle529;1264.4461378243004;129.0;22.0;9.801908045149617;272.5478703082239;0.05155961479126403;0.011941672477668924;0.02836534781025312;1.626775122081805;87.58465970068117;0.0;8025.9084035538835
vehicle530;1271.0751960628515;223.0;73.0;5.699888771582294;474.57518596931425;0.16550057232613127;0.06188522815692831;0.12589445895667814;2.4643198654879974;152.50993965208744;0.0;13290.750624147422
vehicle531;1270.3032465610722;86.0;0.0;14.770967983268282;188.1781703937749;0.029626873566266306;0.007602069370682915;0.028423007437100998;1.1567953073789488;60.47112710779459;0.0;5621.846877057146
vehicle532;1263.7094176388937;242.0;129.0;5.221939742309478;226.8492361175537;1.736951746413974;0.020329932692305624;0.030597213121774068;0.05763197257718591;73.5419973579113;0.0;7019.569347628805
vehicle533;1272.4579026242434;143.0;0.0;8.898307011358346;257.78814928602964;0.9828004586532942;0.006555588189019991;0.02414635029014352;0.09241469604235032;83.43120374108591;0.0;8768.791993919373
vehicle534;1268.1132512873103;120.0;26.0;10.567610427394252;264.81798552371635;0.05069699408633681;0.01248592781545371;0.07762022010495681;1.013990011387966;85.1101752606818;0.0;6051.006950231361
vehicle535;1267.0333016706645;72.0;0.0;17.597684745425894;194.87294814928904;1.1134864943245726;0.009408857787438017;0.02506770191789731;0.047295677905387336;63.172452748340916;0.0;4863.059404291423
vehicle536;1271.00091588214;87.0;0.0;14.609205929679769;249.0983407598264;4.013605539645002;0.03571437629185391;0.029440073588180304;0.058409782993682775;80.74670638418311;0.0;5717.057902867817
vehicle537;1262.3730584632076;91.0;0.0;13.8722314116836;184.2802885536004;0.6072947067709271;0.006311877117140182;0.027427833253872175;0.05062208605426275;59.74275081597076;0.0;5903.805965319718
vehicle538;1262.3542974910522;208.0;92.0;6.0690110456300586;249.90904103491968;1.544171289322845;0.1633082814283142;0.03289267357289568;0.4229995155594415;81.0247897300986;0.0;7141.050180983891
vehicle539;1263.286481461565;90.0;0.0;14.036516460684055;214.0758495724887;1.0171381935779895;0.008818506826491178;0.02141553113978003;0.05520422173266821;69.39713069098744;0.0;5870.268622715216
vehicle540;1253.803603934265;177.0;71.0;7.083636180419576;361.2773768119114;1.3382146892382565;0.00899476390622081;0.030398224666268077;0.1323238415036969;117.12247718357071;0.0;10719.201392199118
vehicle541;1257.8869314302174;104.0;0.0;12.095066648367474;232.00217685622957;0.09829243623157251;0.02482728165934593;0.025821331834214794;0.5067191389563883;74.55825955510505;0.0;6615.860747808821
vehicle542;1259.8977901366306;84.0;0.0;14.998783215912269;219.3370600624861;1.8321303558760633;0.1447562756415591;0.03644448259971355;0.40666789330578224;71.11407948344322;0.0;5521.8651368597075
vehicle543;1269.591280693745;112.0;0.0;11.33563643476558;317.39138852441135;0.11466054254303071;0.03226089200160429;0.022040071316399644;0.6652709369980578;102.00293734630085;0.0;7110.476486479447
vehicle544;1263.2837244764653;105.0;0.0;12.031273566442527;208.2069577866791;1.027930001847298;0.006922776491903739;0.027317951075293865;0.07416474095482155;67.4983838501321;0.0;6670.045422637209
vehicle545;1264.0656398043438;86.0;0.0;14.698437672143534;175.57832264135027;1.2295063424586414;0.008341126624743343;0.02703343726738427;0.06874249586603294;56.82674776425769;0.0;5619.671269282937
vehicle546;1270.1116936056915;88.0;0.0;14.433087427337403;234.75168832877822;0.03359668759362116;0.007359951032040874;0.025249658215213692;1.4085263771950958;75.43986573964786;0.0;5753.355230516171
vehicle547;1258.189559498755;101.0;0.0;12.457322371274802;224.52062469632472;2.3557588061404293;0.013464715124331858;0.024719453565001864;0.029231927356230546;72.79548115764482;0.0;6470.570381672537
vehicle548;1274.9263495416603;225.0;120.0;5.666339331296268;342.44371257406476;5.163253265251316;0.04538120859495281;0.031518251384056346;0.0714356375755849;111.0048230000311;0.0;6778.432841308171
vehicle549;1254.9783385486344;97.0;0.0;12.937921015965303;225.71154128241193;0.044312743185083804;0.011416733563317407;0.06979062117752853;0.836448856046227;72.54276857894722;0.0;6229.3154873516805
vehicle550;1255.1756611233077;91.0;0.0;13.793139133223162;247.0812315110239;1.1997905026903108;0.010197108846656235;0.022195398858187724;0.06378071588275078;80.09546244676662;0.0;5943.299492392645
vehicle551;1255.3146996472633;156.0;58.0;8.04688910030297;263.3645619830095;3.8641267631057863;0.03468266321304092;0.027376287220690326;0.058227234062392;85.37184114372337;0.0;6323.880805700036
vehicle552;1254.139913969393;190.0;81.0;6.600736389312595;389.86945616192753;3.287248006886498;0.01850540845689166;0.022657415565212714;0.05839777082871584;126.40508136319518;0.0;11480.217873210773
vehicle553;1273.2726120055142;213.0;119.0;5.977805690166734;459.9829866485205;2.3360836554541358;0.015536251493905577;0.026363669141160038;0.17380174596622175;149.121464578155;0.0;12783.09566478103
vehicle554;1270.4436831698367;117.0;0.0;10.858493018545612;278.30239520702673;0.05549919935208101;0.012913335757175595;0.07522019262754201;0.9510613363278108;89.44177055791522;0.0;7351.989496655802
vehicle555;1261.9854012872277;218.0;138.0;5.788923859115723;201.65010612457087;0.9623655505179097;0.008629369525523534;0.02662662855057773;0.054574087919226875;65.2802454694495;0.0;5253.188367572527
vehicle556;1256.1858794736634;95.0;0.0;13.223009257617509;299.23130150592044;0.05127779494037134;0.012526507604203112;0.07948113258374132;1.1665957439440398;96.16772781889898;0.0;6154.542314418937
vehicle557;1264.0043891517032;90.0;0.0;14.044493212796702;220.52327098253545;0.09093556223925649;0.023438990320989353;0.027096042711565623;0.5099428018109076;70.86916970822594;0.0;5851.099607343193
vehicle558;1263.7462504693606;77.0;0.0;16.412288967134554;191.08565662866852;0.02770783051073427;0.007313582302305421;0.030122797392085086;1.2082673646398803;61.40559196437324;0.0;5121.037325117822
vehicle559;1271.7694620683603;111.0;0.0;11.457382541156399;266.8232845909953;0.10598703791357524;0.027908808264546146;0.023880185659311923;0.5678352370860705;85.74994855719426;0.0;7027.371243964728
vehicle560;1270.3062962683834;105.0;0.0;12.098155202556033;307.21393857768214;0.04728978807888548;0.008690512292921383;0.0238362219898941;1.7066322134921839;98.72795701659467;0.0;6726.661179627715
vehicle561;1258.1677443500107;82.0;0.0;15.343509077439155;300.89415294208356;0.10347170298063013;0.030179276724114107;0.024333532735665343;0.7546961869942491;96.70132118910193;0.0;5452.008596755054
vehicle562;1259.9295765406605;197.0;104.0;6.395581606805383;409.5803501176046;0.10159350447670594;0.025149206320257377;0.109935438735311;1.6101473658728322;131.63676814225852;0.0;11850.559107535762
vehicle563;1265.0719571835384;124.0;15.0;10.202193203093051;367.27169256711306;3.2345321387280674;0.2440012395530529;0.038002298944594746;0.6087608297145716;119.06909929648116;0.0;7795.064061264436
vehicle564;1262.8601945985486;154.0;44.0;8.200390874016549;229.4442055510478;1.2285199100574091;0.008269227619681423;0.02768888490312151;0.0801739200704822;74.38292598471051;0.0;6847.350456378579
vehicle565;1266.1440118770952;167.0;55.0;7.581700669922726;286.89588697383937;0.07917369422446993;0.030604494176066012;0.08233198991163494;1.5244075239830768;92.20082095113085;0.0;7043.072374886292
vehicle566;1268.092700067419;206.0;96.0;6.155789806152519;453.7702631899271;0.2138641388357777;0.04966238158652724;0.023037758830380634;1.044494494948665;145.82897131007266;0.0;12377.33312665523
vehicle567;1255.5445285920478;134.0;32.0;9.369735288000356;245.87366128419936;0.04159489064374429;0.00904159732386637;0.026896862151076728;1.4037617628599826;79.01328817006635;0.0;6521.830412674093
vehicle568;1256.6234985662593;70.0;0.0;17.951764265232274;243.59393579265264;0.05081417795599134;0.022598125083774803;0.07919506702904064;1.5158099455202751;78.28933890570224;0.0;4750.765662976571
vehicle569;1257.2373979015379;221.0;131.0;5.688857004079357;221.05495023965634;1.696626603862484;0.011393720930284347;0.026828107423559212;0.07998804945309182;71.66300676479602;0.0;5748.78666054034
vehicle570;1252.1939440780698;86.0;0.0;14.560394698582206;214.55493337507187;0.9760064311091222;0.008637624438678528;0.024334404528884433;0.05609441673508774;69.55337306381875;0.0;5644.4548333284065
vehicle571;1271.305550025038;211.0;117.0;6.0251447868485215;316.89707755959114;0.05151292961679982;0.01193975852359455;0.07725549354643065;1.2682077299470862;101.843007807392;0.0;6128.627893052944
vehicle572;1254.914281579543;98.0;0.0;12.805247771219827;228.92605038540748;0.06390989503645751;0.026030730420601268;0.07415926382671145;1.2480882412066117;73.57166151661971;0.0;6286.874312699751
vehicle573;1253.8146170552313;119.0;21.0;10.536257286178415;251.18887572781776;0.1177516325147947;0.027735794709689742;0.027128348351390573;0.579664905224115;80.7233739313793;0.0;7460.139476543716
vehicle574;1250.9026833164303;120.0;32.0;10.424189027636919;195.84357897229472;0.7662221564535513;0.007377805919205985;0.02622731904582164;0.05523070009462356;63.40229100859839;0.0;5693.982213749824
vehicle575;1264.3095775004058;169.0;73.0;7.481121760357431;211.1217521518227;0.7094623314207462;0.007307682229589555;0.02793740140066596;0.06040676068685776;68.34990467229001;0.0;6199.42771616445
vehicle576;1270.7783774404588;202.0;95.0;6.290982066536925;476.5731085535692;0.22019635497850432;0.05170950611989888;0.024446776686676108;1.1268092963140808;153.15748224380556;0.0;12175.756151212458
vehicle577;1259.5712311549646;214.0;107.0;5.885846874555909;242.4372445821881;0.1011345280458618;0.0259051565898967;0.024780483378084632;0.518580043922704;77.91227145243747;0.0;6789.729595878246
vehicle578;1262.3219141490213;90.0;0.0;14.025799046100236;216.42690505129502;0.08767490683747876;0.02285889134032457;0.025662392575618805;0.5032760759953365;69.55297759225589;0.0;5848.653524104851
vehicle579;1271.4694597427656;100.0;0.0;12.714694597427656;179.31459937194688;1.4466284459088659;0.00847969061937841;0.0260927810781159;0.027060314740660476;58.139287130475914;0.0;6398.350024237128
vehicle580;1260.4982519760888;108.0;0.0;11.671280110889711;245.30028280308346;0.9291132193997977;0.00849279297328575;0.021908725474533007;0.06730392285002144;79.51992116864956;0.0;6872.122156600467
vehicle581;1264.9847832274188;147.0;34.0;8.605338661411013;290.7097655309034;0.6649549663610864;0.0767733703592754;0.03158174262990744;0.34951431872281935;93.55533886252262;0.0;7192.628253607697
vehicle582;1261.1119993822674;132.0;40.0;9.553878783198996;262.61552851608246;0.04493887729695545;0.010895880748402555;0.07011351343664157;1.0338138732892612;84.40011503645378;0.0;5926.979818680739
vehicle583;1255.3220436841184;91.0;0.0;13.79474773279251;264.79164976129744;2.3962593560407326;0.17509337569611144;0.03627080305464961;0.4666931596329917;85.84768839849616;0.0;5932.347523982038
vehicle584;1258.3415849227272;95.0;0.0;13.245700893923445;234.73646467991182;1.7309586023989196;0.01154651404904061;0.025141647578480596;0.08445278971431022;76.09839018448363;0.0;6147.178675644326
vehicle585;1264.180677617172;224.0;103.0;5.643663739362375;381.3854770574013;2.062740455848752;0.011749544120723794;0.02427213315061094;0.06584745422622561;123.65529322351772;0.0;13332.192941390342
