VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle439;1267.9718835402123;108.0;8.0;11.740480403150114;240.19812789434397;0.048688538853808846;0.01206428141129501;0.07269906025613777;0.8742766996287835;77.19813365675324;0.0;6420.073391233128
vehicle440;1254.9514926005459;81.0;0.0;15.493228303710442;211.76018247929957;1.77152469385427;0.13970512919813988;0.03650461449105879;0.39806461963877704;68.6581468614507;0.0;5350.072316578906
vehicle441;1254.385061290162;105.0;0.0;11.946524393239638;232.9002543547012;0.039825928366124544;0.008720879705076704;0.02573444347653548;1.326074896567934;74.84403793909293;0.0;6668.166679644883
vehicle442;1258.7328875630812;99.0;0.0;12.714473611748295;307.74008168143916;0.07361517655340002;0.0296520262457058;0.08619915777796627;1.6916817625286205;98.90012012956531;0.0;6386.23294032807
vehicle443;1261.9375062908289;125.0;16.0;10.095500050326631;295.5321026589525;0.17156832217612478;0.03866460900581427;0.13051993770990503;1.1271142485868104;94.97193534951639;0.0;6856.827571893646
vehicle444;1270.4744229326923;115.0;27.0;11.047603677675585;0.0;0.0;0.0;0.03581223739134315;0.0;0.0;196.12686016682065;5742.141404779604
vehicle445;1273.067078402081;93.0;0.0;13.68889331615141;189.79035153409828;1.0621668513530922;0.007211262502015493;0.029664781919162234;0.06946438575440399;61.528061194342776;0.0;6010.840789745767
vehicle446;1251.4409246481232;93.0;0.0;13.456354028474443;181.9300862480452;0.6295046505947439;0.006328807162959664;0.024848932017151437;0.04978289473916713;58.98001653795255;0.0;6005.762830743709
vehicle447;1259.1272130702393;150.0;49.0;8.394181420468263;287.72205288038293;0.14292491071303315;0.032214532581217814;0.025037003591591795;0.6684900435062232;92.46386830117567;0.0;9190.758471057012
vehicle448;1267.317186418865;108.0;15.0;11.73441839276727;232.20451825663605;1.2679441245662046;0.008592167939255222;0.02992657335786023;0.0850223778140073;75.27824593090297;0.0;6862.144734668543
vehicle449;1260.922988409353;96.0;0.0;13.134614462597426;236.3519621858021;0.046876655900224;0.012252086659541169;0.07472719807520894;0.8827761895875798;75.96313269059728;0.0;6185.509371302573
vehicle450;1253.6732990396827;106.0;25.0;11.827106594713987;271.3175419125952;1.3382603013601924;0.011801797637205222;0.023672788756759735;0.06947304943568273;87.95452887755462;0.0;6768.9857251365265
vehicle451;1272.1120346574403;129.0;17.0;9.86133360199566;329.9499044928378;2.0267621285373045;0.013459696796646261;0.02670845788332057;0.11600293698705949;106.96529439897179;0.0;8067.177910373367
vehicle452;1255.8843826090724;91.0;0.0;13.800927281418378;196.86309314210405;0.7563886065488372;0.007305468275478567;0.025245239459615335;0.05561267759236203;63.73227412197429;0.0;5908.836762569643
vehicle453;1256.5505603811437;101.0;14.0;12.441094657239047;259.4557655902509;0.11073746214612788;0.02772899981488543;0.028301065320806108;0.6236161891476569;83.38084073158143;0.0;6474.731819616907
vehicle454;1272.6926971690393;96.0;0.0;13.257215595510827;239.64554394878456;1.835523330280961;0.15626815686799753;0.03439476781560927;0.42174456051904485;77.69384362592068;0.0;6199.817559798
vehicle455;1253.8332352851328;103.0;11.0;12.173138206651775;230.39512444581615;1.593420384370563;0.010700067814005357;0.028552692900213342;0.08246640879711392;74.69107094518498;0.0;5971.949562579963
vehicle456;1273.4229862322668;108.0;12.0;11.790953576224693;264.3425353212254;0.05568393037559133;0.014444706580388569;0.08307806565424655;0.995963142934413;84.95964484268085;0.0;6865.203170612926
vehicle457;1257.4995231098735;105.0;14.0;11.976185934379748;219.50590417822374;2.7375709005742794;0.026980363965562557;0.02639264552161166;0.05721668861355907;71.0407244131033;0.0;5869.047467378337
vehicle458;1254.1769125675446;92.0;0.0;13.632357745299398;224.04175250847803;1.6265208268876243;0.010906313053121891;0.025786698383901865;0.08543540149425048;72.51426741864802;0.0;5981.3716276469295
vehicle459;1260.2842784047386;101.0;15.0;12.478062162423155;228.0511954530956;1.815769730309685;0.1500875492788849;0.037295798401333874;0.4192708296241051;73.93968161440138;0.0;5585.437527205995
vehicle460;1272.528424740677;70.0;0.0;18.17897749629539;162.6762198033929;2.1905931738790865;0.013174602586799457;0.028628005107960312;0.021589051714577735;52.74534727454692;0.0;4738.619139416981
vehicle461;1265.5235680907226;89.0;2.0;14.219365933603624;238.9297138384433;0.03537990938706642;0.007743129881409046;0.025646881951014996;1.4362911203517554;76.782517537404;0.0;5815.277187207098
vehicle462;1271.6555726889762;107.0;3.0;11.884631520457722;244.380635537187;2.783702473994673;0.02721615289255494;0.027581074652580466;0.056758873785374774;79.221114228176;0.0;6814.391440253096
vehicle463;1261.5175375233455;85.0;0.0;14.841382794392299;216.99947442569942;0.08770469936621711;0.022921138734383034;0.02714706393235532;0.5206049281356189;69.73680500718078;0.0;5573.153411688629
vehicle464;1261.8008399195696;110.0;9.0;11.470916726541542;238.04323074715762;1.5635548350389676;0.010448298713234242;0.022879299083101035;0.09007278424339639;77.04484489389937;0.0;6980.44884947291
vehicle465;1264.9880146276541;109.0;17.0;11.605394629611506;277.1213949899129;0.16664309429267118;0.03877576112648469;0.1316625223261761;1.085750012849277;89.05501362063141;0.0;5997.554051820454
vehicle466;1267.473230727745;103.0;0.0;12.30556534687131;237.0506947430314;0.03960778681775945;0.008562407725456172;0.02594379340362091;1.351076026706998;76.1780267013221;0.0;6568.556040555371
vehicle467;1261.9738504055035;135.0;23.0;9.347954447448174;224.04025031968064;0.9979759624097834;0.006726342067089132;0.028570479543994474;0.07874393025969581;72.63129238935312;0.0;6955.29428131405
vehicle468;1262.3460502513224;95.0;1.0;13.287853160540235;231.21071899928128;0.03732759508641471;0.008655283789176807;0.028144716919805624;1.3804500756886902;74.30089169110666;0.0;6128.56934030436
vehicle469;1260.4657075019124;138.0;45.0;9.133809474651539;375.296001258423;0.062325782776569555;0.01331714431771271;0.02686904215002625;2.3111269707286137;120.60655335858047;0.0;8583.698374198022
vehicle470;1262.5799405182654;107.0;21.0;11.799812528208088;235.03096683936113;3.0335729108995904;0.06704636804924317;0.04432310790840843;0.18410399782835404;76.20275798032263;0.0;5643.201433526701
vehicle471;1266.2311300339566;123.0;7.0;10.294562032796394;0.0;0.0;0.0;0.02082172730231665;0.0;0.0;307.1231097909708;7683.451894638105
vehicle472;1252.2775595745854;96.0;8.0;13.044557912235264;240.19149744521454;0.09337502343099886;0.025168076270166963;0.025714547605619257;0.5614999315295682;77.190992678898;0.0;5694.061090649488
vehicle473;1254.5073019751678;105.0;0.0;11.947688590239693;194.30619825220938;0.5028069653423676;0.00580924700728553;0.026535447511621398;0.055502762662631815;62.99391396592923;0.0;6661.761989473348
vehicle474;1260.1812923015516;92.0;0.0;13.69762274240817;201.97229760866202;1.254736975217201;0.008470758315875465;0.028502649590580152;0.0731299010093738;65.47709033931838;0.0;5958.789613921287
vehicle475;1272.9373351519498;91.0;0.0;13.988322364307141;267.1075620936181;2.6135448013734983;0.17787750234499727;0.035993287744178114;0.46950085399933994;86.59731072591585;0.0;5938.974616659572
vehicle476;1269.9616618610141;98.0;0.0;12.958792467969532;0.0;0.0;0.0;0.025694978725384846;0.0;0.0;218.20181534163618;6284.62057259678
vehicle477;1254.9126596607498;85.0;0.0;14.763678348949998;244.62738056809292;0.03477039512346562;0.007218489400248619;0.02462492071801127;1.4696615520710332;78.61420707514937;0.0;5582.528529169904
vehicle478;1261.4162702739186;147.0;43.0;8.581063063087882;293.75287800040013;1.2398490178678054;0.008348177487598855;0.02908084625063162;0.10730780746962426;95.23162281924907;0.0;9030.739808713017
vehicle479;1258.5400257988276;85.0;0.0;14.80635324469209;300.1548757813107;3.058757758658976;0.020287482121563158;0.02524238334899381;0.11177959327785647;97.30536839476599;0.0;5642.82073028943
vehicle480;1259.5412684450237;98.0;15.0;12.852461922908404;208.12474419518668;2.473317687496963;0.014493949120906232;0.02839842952883973;0.02724081898660046;67.4801974356259;0.0;5482.881934445695
vehicle481;1262.2127283907391;129.0;22.0;9.78459479372666;0.0;0.0;0.0;0.019843668720118758;0.0;0.0;380.5419701367799;6834.887144807138
vehicle482;1267.5193516619036;112.0;2.0;11.317137068409853;260.8098202348909;0.10767449822376791;0.02768810398668704;0.02481472255093346;0.5654166831186326;83.8169047360274;0.0;7076.68838347603
vehicle483;1275.78751977671;93.0;0.0;13.718145373943118;209.58967167451206;1.2648206286938715;0.008561213613348054;0.030150618680655106;0.07543192016335103;67.94655653947977;0.0;6025.436996430078
vehicle484;1276.449057989583;90.0;0.0;14.182767310995366;200.53995739734822;0.8479760990489107;0.007795542802232902;0.02439155063487625;0.052777260068804385;65.01115845149423;0.0;5863.667939704424
vehicle485;1268.3013805501075;99.0;9.0;12.811125056061693;259.18891647153623;2.4331782214890856;0.17161621728285592;0.03512823861265161;0.4541027569643384;84.03040854985593;0.0;5885.053428947401
vehicle486;1265.5625481526238;95.0;0.0;13.321711033185514;210.4414255940488;0.09236969983554015;0.022800301453742674;0.02799079859619637;0.4824627158854266;67.6284614536098;0.0;6117.658157342976
vehicle487;1252.1831463645008;94.0;0.0;13.321097301750008;279.4585567960756;4.084876877337513;0.08244910632388384;0.04522226351634299;0.19443977544585325;90.60471501772494;0.0;6104.667273428206
vehicle488;1259.3381561110175;86.0;0.0;14.64346693152346;327.7212486091871;0.13657157270969972;0.03023799468793744;0.1300726747794357;1.3043534649608723;105.32059171819873;0.0;5676.052936908535
vehicle489;1261.3639008167147;109.0;6.0;11.572145879052428;200.4522808741343;0.5369602379860033;0.006057573713626916;0.027520601575508362;0.057850741416852126;64.98626971605017;0.0;6564.266745040933
vehicle490;1271.0913767682755;82.0;0.0;15.501114350832628;187.76339339852805;0.8254119965073706;0.0076351688187326905;0.026559477382071844;0.04866090375956989;60.87004043407932;0.0;5413.254099960949
vehicle491;1270.1025306892227;79.0;0.0;16.07724722391421;261.2805898567796;3.012782683741619;0.17892055222644532;0.038921511597126535;0.4779111912173909;84.70557259925229;0.0;5266.066046253191
vehicle492;1253.2200126961322;110.0;4.0;11.392909206328476;0.0;0.0;0.0;0.02184524915137194;0.0;0.0;328.44666250601665;6705.243844982566
vehicle493;1262.4063298277392;108.0;0.0;11.688947498404993;228.23739613954282;0.04062105224592575;0.009248506199263696;0.02706862334126024;1.3100851556123867;73.34502838580259;0.0;6838.202173459358
vehicle494;1269.09137621043;78.0;0.0;16.270402259108078;193.09087426008261;2.4942329705895823;0.05640218803276304;0.04213717086877234;0.16786993796121044;62.60621742993812;0.0;5181.591435168639
vehicle495;1257.1694673688723;85.0;0.0;14.790229027869087;282.4391030998252;0.04375545261349935;0.01100160719959832;0.07342953202468155;1.188156371163831;90.7707085206837;0.0;5597.809159892751
vehicle496;1272.268756593776;97.0;3.0;13.116172748389443;203.84150286693944;1.8730739162757568;0.01107333131718757;0.0296206906202469;0.02941215935659416;66.09181801667614;0.0;6086.398800455742
vehicle497;1257.3127958872217;101.0;8.0;12.448641543437839;252.5358019540783;0.067607922218941;0.0272877400145575;0.07662675037169007;1.4153672446001855;81.15930640308002;0.0;6468.52137821077
vehicle498;1270.949721116697;116.0;12.0;10.956463113074975;234.8742498757699;1.4861091567221707;0.009939495723502795;0.02643175028997634;0.08347761754445154;76.14324019157098;0.0;6532.239646513266
vehicle499;1265.8223431993795;73.0;0.0;17.340032098621638;210.42553351363014;2.9962194787234004;0.06242887223833615;0.047450046368274094;0.18496166374333578;68.22715590916685;0.0;4910.983628123058
vehicle500;1253.8722345484923;96.0;0.0;13.061169109880128;213.99648700493094;2.131536699955166;0.02248856544739075;0.030804909582832687;0.05438912679593949;69.37341722953158;0.0;6173.247606405848
vehicle501;1267.1238521664677;88.0;0.0;14.39913468370986;299.99209226599027;0.06472627313926253;0.026915450550702647;0.08395805763287405;1.7259246729318067;96.41123716158687;0.0;5783.7597433527
vehicle502;1258.4561402970207;105.0;10.0;11.98529657425734;303.9907073439926;0.04531849401481455;0.008781598886138952;0.022601787600952956;1.7793713876794572;97.69224408661333;0.0;6723.856548646435
vehicle503;1267.6789401256544;95.0;0.0;13.343988843427942;250.48801226400235;0.0957249996948715;0.026024057096699214;0.02393317856185714;0.5648453942755574;80.50048855312926;0.0;6141.9324106814
vehicle504;1264.030425907572;117.0;11.0;10.80367885391087;239.75742754210475;1.0971997494511772;0.00740934536243424;0.029574038412940352;0.08706188524014628;77.72695120554296;0.0;7349.027944282638
vehicle505;1273.169128920892;92.0;0.0;13.838794879574914;232.89637306660177;0.09630212178245873;0.0247946011618573;0.02862703098205935;0.5345611108400279;74.84547555073095;0.0;5969.419724146989
vehicle506;1274.2825418058342;92.0;0.0;13.850897193541675;182.94159611654283;1.1344473118551333;0.00766528733705549;0.026762250153426898;0.06686557007207569;59.30762220252023;0.0;5956.505705198626
vehicle507;1273.2932074990117;86.0;0.0;14.80573497091874;220.11464524135027;1.7904630142424098;0.14496335206641323;0.03687154117867218;0.4086950006464303;71.36647101280721;0.0;5638.382770928805
vehicle508;1259.6023907198803;84.0;0.0;14.995266556189051;188.28559877948666;2.0399198291340443;0.012014326525009257;0.028411720683121307;0.026002567639111233;61.04804841122254;0.0;5519.292154587868
vehicle509;1262.195975923162;101.0;0.0;12.496989860625366;217.8605665248401;0.03713759112770636;0.00845746366164036;0.02630917305337419;1.2600555399354116;70.01052507966516;0.0;6452.957676804724
vehicle510;1269.8345410767724;92.0;0.0;13.802549359530135;344.09059029010933;0.052916500265514754;0.012435423938914622;0.08218645116085883;1.402884688203729;110.58191353279344;0.0;6024.495736060606
vehicle511;1269.155308644424;87.0;0.0;14.587992053384184;271.64479178712895;4.2738074245158835;0.024328104773200403;0.025305982819333876;0.03033514951259673;88.07318922775025;0.0;5744.090945400509
vehicle512;1262.1175461321798;114.0;14.0;11.071206545019121;258.98004402678436;2.8788528648137217;0.028571726552939613;0.027973533584301203;0.06152520228337916;83.95430957352275;0.0;7197.543666417918
vehicle513;1265.304015536814;123.0;13.0;10.287024516559462;329.55491004929144;0.1252772811627949;0.03388662208606491;0.02148262950912365;0.700644876157983;105.91158411014979;0.0;7725.352207811051
vehicle514;1260.6924097833516;104.0;20.0;12.122042401762997;271.9954897448902;4.3822187677324935;0.02486829765337678;0.02452543558013756;0.029489666821382793;88.18667522600678;0.0;5533.027946300672
vehicle515;1255.0837648319039;93.0;0.0;13.495524353031225;192.9798640104588;0.6784553714362175;0.006739909352423937;0.02552411003510507;0.05272302386238158;62.56190821515586;0.0;6011.601393390154
vehicle516;1268.5634132106647;92.0;0.0;13.788732752289834;218.55336059505757;0.08981103172593488;0.0231576263852388;0.02617072180671615;0.5101673623629491;70.2362283133488;0.0;5961.517375211341
vehicle517;1252.062280703668;98.0;0.0;12.776145721466;0.0;0.0;0.0;0.02045690024469787;0.0;0.0;450.2763570510215;6357.435787153104
vehicle518;1261.7345336773865;104.0;15.0;12.132062823821023;321.9109480317228;0.6729223955367499;0.10049573405244547;0.1867198357105143;1.0927594664505575;103.45507371815484;0.0;5833.7383960254265
vehicle519;1268.6494772091617;90.0;0.0;14.096105302324018;244.82590614442967;0.042699093198676104;0.01122235760805277;0.07193426769726584;0.9882495765429722;78.68504313742697;0.0;5858.029810026432
vehicle520;1263.0904940616556;94.0;0.0;13.437132915549528;210.71242259235763;0.05855659473366093;0.024407498428539325;0.07130940976465051;1.175920269706008;67.71865290330727;0.0;6061.038305614719
vehicle521;1251.385427390135;116.0;22.0;10.787805408535647;326.53547753742816;2.3759766534220788;0.015810033297096137;0.028343375655785076;0.1189949184334778;105.85834312100357;0.0;7351.095724611199
vehicle522;1271.5388114344883;103.0;0.0;12.345037004218332;279.1956858452609;3.3293017623864185;0.07839107466330614;0.044094165011567765;0.198373487424606;90.51964641158835;0.0;6604.445014010457
vehicle523;1265.4626877132835;102.0;0.0;12.406496938365525;200.65257118341057;0.45927879386859666;0.05509247686907192;0.03261524542001271;0.1813830585396698;64.5672717974695;0.0;6513.550224774178
vehicle524;1256.6341408924886;131.0;17.0;9.592627029713654;289.96017320956037;1.0611419158842228;0.009902717436861877;0.01949043979298761;0.0830356423407611;93.868418257499;0.0;8164.414559205986
vehicle525;1257.0483538801032;87.0;0.0;14.448831653794288;195.93959067875838;1.293043978985429;0.00875624432992909;0.029217164748982914;0.07149871033879474;63.52137522541443;0.0;5677.304032764095
vehicle526;1245.7177417859289;95.0;17.0;13.112818334588725;0.0;0.0;0.0;0.02295282085254931;0.0;0.0;386.37551529685516;6158.311888763503
vehicle527;1272.553680974226;97.0;3.0;13.11911011313635;307.06757806246094;0.10994671157935394;0.03093772662577355;0.02302248533650097;0.7280766062613101;98.68486958553672;0.0;6289.097882717715
vehicle528;1265.407266183759;99.0;0.0;12.781891577613727;260.9008593519499;0.10043397884465047;0.027107827367970558;0.0243745397369551;0.5804199618154874;83.84687094575091;0.0;6361.620692535015
vehicle529;1253.656509451892;95.0;0.0;13.196384310019916;215.02640634310808;0.03559151004818836;0.008301335952029152;0.02730179801901561;1.2631342102214158;69.09962083192953;0.0;6119.460941001251
vehicle530;1268.1117555489595;160.0;17.0;7.925698472180997;367.6741894460958;0.11582006755378049;0.042959296455292506;0.09873884321167493;1.8285638195212275;118.15782195759873;0.0;9760.351151635343
vehicle531;1259.2997528784736;85.0;0.0;14.815291210334983;186.57782550624262;0.02957741263890522;0.007681718064772601;0.0289533613660228;1.1495568710620359;59.95668918354369;0.0;5559.535935556228
vehicle532;1261.2901815959144;120.0;19.0;10.510751513299287;213.32565303425056;1.908203607064958;0.020849859236879115;0.029810281360239128;0.05345663553664016;69.15663743759019;0.0;6461.968973002841
vehicle533;1264.7293706290457;137.0;2.0;9.231601245467486;230.94252547104912;0.9423629233038345;0.006285178692678068;0.022517638621202492;0.08415442381468007;74.74289628734296;0.0;8262.794262437015
vehicle534;1271.4626377988402;81.0;0.0;15.697069602454818;218.88946301603517;0.03788010570669535;0.010648404534696749;0.07052010185908109;0.9252668876738281;70.35138968706843;0.0;5358.304136481684
vehicle535;1256.9798003760784;181.0;101.0;6.944639781083306;204.31079910827617;1.026354840366399;0.008920122725794318;0.02482223987598684;0.052322183326643484;66.2325626955623;0.0;5304.99356647704
vehicle536;1266.2492200526688;92.0;0.0;13.763578478833356;253.1803722550807;3.7987720133182883;0.03423868320051867;0.029226036905339422;0.058178464925674925;82.0706653300078;0.0;5993.653230223102
vehicle537;1261.916425780689;141.0;46.0;8.949761884969426;211.94319851802783;0.712594163440808;0.007158547648338056;0.027216229161752342;0.059334111711001294;68.70974201579834;0.0;6155.470795755396
vehicle538;1268.0631440518332;100.0;0.0;12.680631440518333;242.9595861616778;1.79540934627207;0.15811423084716406;0.03361579460801753;0.42241509784432313;78.77070911566948;0.0;6414.196926550776
vehicle539;1267.1824056901498;89.0;0.0;14.238004558316291;211.74215793569937;0.9951563522328492;0.008688624854958525;0.022232638799588207;0.05467199388178795;68.64094023846823;0.0;5811.717290483728
vehicle540;1255.4879083418452;151.0;48.0;8.314489459217517;309.24242950652695;1.2863402084368014;0.00865038527543851;0.029024300893621506;0.11290376928601752;100.25316504345228;0.0;9265.12798925803
vehicle541;1258.5891283629894;104.0;0.0;12.101818541951822;244.21448825342054;0.09734744973363833;0.02559941731980124;0.0235680354333758;0.5312518854263142;78.48385765437601;0.0;6623.701960504002
vehicle542;1250.7173168782674;84.0;0.0;14.889491867598421;212.33271429586034;1.7689753024831691;0.14009638765439136;0.035125702411309176;0.39314848214240694;68.84307076769981;0.0;5513.706280480359
vehicle543;1267.9757768127479;130.0;14.0;9.753659821636521;349.1532126014291;0.12493571344300983;0.03548271265855383;0.022530060463686285;0.7187226807325113;112.21091848009507;0.0;7347.856206777987
vehicle544;1263.9925401538571;106.0;0.0;11.924457925979784;209.4557881535469;1.059418752949638;0.007119596964312088;0.026364210931585617;0.07441449078984061;67.90318005245499;0.0;6726.209619208265
vehicle545;1264.886482062353;86.0;0.0;14.707982349562245;177.46189916837912;1.4154373138862533;0.00952252779772279;0.023005424468480404;0.06946781223662234;57.43817412376005;0.0;5626.091346714033
vehicle546;1261.261230541937;87.0;0.0;14.49725552347054;217.04240988646495;0.03191886008155405;0.007299477387413089;0.025686623958154315;1.3077233708269198;69.74826746829173;0.0;5684.301066166195
vehicle547;1252.2548889650054;101.0;0.0;12.398563257079262;234.55639396498168;2.5636186658997224;0.014595217094505031;0.02427347680603375;0.02978672056500936;76.04913620035697;0.0;6474.86277231017
vehicle548;1273.8286968714758;97.0;0.0;13.13225460692243;275.4785909316192;3.9685919320145344;0.03588442995480316;0.030213054692836444;0.06155690739653793;89.29903041639294;0.0;6289.573535724743
vehicle549;1254.2439262638986;97.0;0.0;12.930349755297923;231.71593460484624;0.04641743697389021;0.012156260464302085;0.07390698063537929;0.8593695414469402;74.47328370908913;0.0;6229.199645836051
vehicle550;1250.4089712689113;100.0;6.0;12.504089712689114;240.7996833560572;1.065393392894051;0.0094539719555303;0.024394478555269623;0.06394716049019643;78.06106313706199;0.0;6092.765906756664
vehicle551;1251.9764358234631;113.0;21.0;11.07943748516339;275.4464231351351;4.027492544407966;0.03633527817220553;0.030963321665899296;0.06191856995518041;89.2885315723509;0.0;6002.407388875624
vehicle552;1262.3490176985651;109.0;0.0;11.58118364861069;264.83957975605074;2.99379953904042;0.01689545609648657;0.022906050431122017;0.03174243295735159;85.86725165648069;0.0;6940.8300396262875
vehicle553;1273.9635933016766;92.0;0.0;13.847430361974746;274.9305681789236;2.281229570274626;0.01519070001458606;0.027597030162837065;0.09961359222254869;89.1285192704655;0.0;6015.239076083687
vehicle554;1274.905663252205;130.0;7.0;9.806966640401576;322.0773932344395;0.06623973198415993;0.015137974037631242;0.08424030240843636;1.0824247269938665;103.50983116496623;0.0;8089.856783464539
vehicle555;1261.2471746092979;87.0;9.0;14.497093961026412;193.3908309759303;0.9420691115112012;0.008425245816644089;0.025740546740698995;0.051225719760069885;62.606408616007855;0.0;5198.233713093699
vehicle556;1249.660326016392;105.0;8.0;11.901526914441828;303.2536475039441;0.05180587766348765;0.012122319099418554;0.07704642853697927;1.1646954936639164;97.45921644032524;0.0;6206.719765803982
vehicle557;1271.0881152914012;110.0;14.0;11.555346502649101;249.7284932530272;0.1119212770205445;0.027229104605173325;0.027908348080533055;0.5761059365891066;80.2544059256026;0.0;6972.123205952988
vehicle558;1273.9213758023923;80.0;0.0;15.924017197529903;197.62613998896634;0.0279898167798409;0.006902648141028172;0.027014107443685577;1.2330706780490348;63.508208735536975;0.0;5299.625192537988
vehicle559;1269.9360816429466;112.0;0.0;11.338715014669166;264.8858218944224;0.10681359371229174;0.027867372457904056;0.024286801369741044;0.5592782099564986;85.12711558374694;0.0;7081.067734722872
vehicle560;1268.7551974546434;111.0;5.0;11.430227004095887;294.4741481015346;0.047411970673989653;0.009425211459056474;0.024355751886822367;1.6758989945779634;94.63309239565139;0.0;7053.636842523705
vehicle561;1264.6194190962954;89.0;2.0;14.20920695613815;296.98944640590366;0.10456205591832735;0.030042034687984602;0.023161854630092193;0.7343087665851933;95.44639135457984;0.0;5827.269518162502
vehicle562;1264.7388018715983;119.0;27.0;10.628057158584859;302.48712391589856;0.06186985301674882;0.015813635125538992;0.08709084112505437;1.1874575802519336;97.21749492307995;0.0;7487.29028884842
vehicle563;1265.4819950394553;114.0;15.0;11.100719254732065;304.6259057121711;2.43381013178783;0.20161448313486408;0.035915494282169544;0.5196754300661872;98.76232792319487;0.0;7214.8206117806
vehicle564;1251.5310484330653;94.0;0.0;13.31416008971346;203.28168114867543;1.1705900406099057;0.007909675206380412;0.02883200782531106;0.07346167357657588;65.90165029654892;0.0;6062.803245387722
vehicle565;1274.2503201405427;133.0;27.0;9.580829474740924;283.2196680654365;0.07450577835413061;0.029204770672045455;0.0814871165569358;1.514877456595899;91.01968574129897;0.0;6710.182531287289
vehicle566;1268.1484173298027;105.0;0.0;12.077603974569548;317.6210562145424;0.11036818760490433;0.03188903833350577;0.021232564349031754;0.6877972371579835;102.07722543680211;0.0;6731.735579949248
vehicle567;1261.57555550835;135.0;33.0;9.345004114876666;240.7926043614974;0.041661480141867775;0.009018214790781654;0.02736071400437687;1.3694319098122678;77.38038556350729;0.0;6523.570051622344
vehicle568;1257.362767851172;92.0;17.0;13.666986607077957;263.2518814089149;0.057782117776457906;0.024747770734528444;0.08343008371717192;1.6123801263180237;84.60678340711664;0.0;4977.294840905011
vehicle569;1252.136449794868;101.0;11.0;12.397390592028396;226.4254621116119;1.7586557241112295;0.011794048397385152;0.026434581557195365;0.08165792557886184;73.4039810696047;0.0;5808.067529208356
vehicle570;1251.0937413645102;112.0;21.0;11.170479833611697;256.3387081873754;0.9956033766386033;0.009462220203075964;0.024524126172717986;0.0695234695813079;83.10060295842794;0.0;7094.231816922506
vehicle571;1264.7239939269928;104.0;12.0;12.160807633913391;295.60875881140646;0.048489224527191926;0.01152277851261064;0.07476909889010509;1.1802594306757643;95.0023079915467;0.0;6003.005464918297
vehicle572;1254.0851922372276;111.0;5.0;11.298064794929978;256.2513200130653;0.0766608298973203;0.03027400821923353;0.0800395407031541;1.3846675150857564;82.35265197042806;0.0;7012.362597680137
vehicle573;1257.9736784352358;93.0;0.0;13.526598692851998;219.7965212661097;0.09141919211833067;0.02340860457313484;0.026501689388450562;0.5020701552877475;70.63561602062647;0.0;6010.5943610517525
vehicle574;1255.8786658526215;101.0;14.0;12.43444223616457;197.31306993192678;0.8152762424032931;0.007703950556652195;0.0257091206960101;0.05411439209644903;63.87751356396165;0.0;5689.986463322868
vehicle575;1267.3039493840881;141.0;47.0;8.987971272227576;208.4815597806447;0.7058966817217464;0.007196367128769989;0.027673041994511;0.060257385085131294;67.49484487223776;0.0;6093.531988561981
vehicle576;1271.0571528090363;120.0;12.0;10.592142940075302;381.00753542192433;0.13858151088661827;0.03867911620111909;0.023326598721661717;0.8432528930299646;122.44816752177812;0.0;7588.989499170799
vehicle577;1251.6634093669554;102.0;0.0;12.271209895754465;225.58477806579432;0.09209144509542257;0.02383322548859607;0.023425601031675427;0.49449574261756696;72.49639360131216;0.0;6505.271636033585
vehicle578;1259.9258738679991;104.0;11.0;12.114671864115376;225.34402660141606;0.09467788159508629;0.02422027987266231;0.02744528083028479;0.5073806254039995;72.41840785805533;0.0;6021.033116388407
vehicle579;1263.4358537808448;114.0;8.0;11.082770647200393;211.04668992866473;1.5119174339955583;0.008830130937959967;0.02681532798836133;0.03270544326056687;68.42766524577516;0.0;7179.537471776146
vehicle580;1251.35054674249;122.0;12.0;10.256971694610574;255.3636617963511;0.953239325122442;0.008638482394236284;0.021176384981384713;0.07128974066323798;82.78175165241359;0.0;6931.602219354783
vehicle581;1273.1721233727935;121.0;14.0;10.522083664237963;251.38654331767177;0.5831077245832181;0.06712839630950791;0.029131917799418747;0.30558534106579205;80.89977311499318;0.0;6846.86964481701
vehicle582;1270.631974863875;86.0;0.0;14.774790405393896;244.05549262340207;0.040581047481479025;0.010777297588096606;0.07062590379860931;1.0187412786775047;78.43718188006568;0.0;5640.033964334628
vehicle583;1250.0217625426721;84.0;0.0;14.881211458841335;246.62815118717842;2.2793014819400637;0.16359550557657312;0.03703774838431938;0.44596916286741717;79.96001769635443;0.0;5532.825036320629
vehicle584;1254.8487947587496;95.0;0.0;13.208934681671048;218.99447877860004;1.5020239126102881;0.010053299777214773;0.02587141742937819;0.07882532393503328;70.99520821008046;0.0;6134.570213894197
vehicle585;1263.486465244261;132.0;18.0;9.57186716094137;247.0393847270696;1.8807264042741663;0.010752771487360226;0.024265390951647512;0.036883298106467295;80.09689168401705;0.0;8187.488704447513
