VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle146;1716.1466425985536;173.0;35.0;9.919922789587016;441.1271449567923;0.19055405215669996;0.047252149459444066;0.036959239788638666;1.0029977850590037;141.7654803424717;0.0;10822.288643855805
vehicle147;747.2420221744737;64.0;3.0;11.675656596476152;196.18168269000128;2.526625652287818;0.05383480101207346;0.02981146099371878;0.13759955851757807;63.60523014836841;0.0;4095.2346974185107
vehicle148;1372.3395431711165;137.0;16.0;10.017076957453405;405.00737202149213;3.1825578994995785;0.2616424182098539;0.040885955322646425;0.6647609940779823;131.2984246008876;0.0;8606.465828686105
vehicle149;894.2466269476269;90.0;1.0;9.936073632751409;246.5193460344677;2.593046939598784;0.06363581778857257;0.033670601676025036;0.16594226190456313;79.92482408344382;0.0;5474.925955368373
vehicle150;2214.0363670541956;175.0;5.0;12.651636383166831;469.5291658389292;0.07667462079874407;0.016086762398050937;0.05086878678774026;2.688469360136617;150.88763538585195;0.0;10861.933263298786
vehicle151;441.790647678514;38.0;0.0;11.626069675750369;142.58935345443;0.020073018334659243;0.002975962992216602;0.007557837696492219;0.77867869760943;45.82435565490676;0.0;2394.5282123464667
vehicle152;575.5364077199522;70.0;16.0;8.221948681713602;202.43632479302187;0.04344405377604391;0.009676742583763961;0.05044058116056898;0.6978093981232304;65.05893865661345;0.0;4315.889744393679
vehicle153;1841.9489729609963;165.0;13.0;11.163327108854523;438.90319949185033;4.594862991249162;0.02624233943485328;0.04156415272479754;0.05715232044790941;142.30370758110504;0.0;10481.912190726203
vehicle154;1059.258828365371;136.0;32.0;7.788667855627729;302.5320235675772;0.14416005091827724;0.03366998183530853;0.02431200709144462;0.640262033344233;97.22425170587606;0.0;8293.129463399275
vehicle155;1082.3924332333247;103.0;14.0;10.508664400323541;309.91221962363153;0.04546887212617098;0.0072491417582064704;0.019505244133193787;1.6941496682301285;99.59664985465324;0.0;5639.913836275547
vehicle156;1723.3195502770245;231.0;57.0;7.460257793407033;530.942266047018;2.294176832104467;0.015238932401904668;0.03620667748773982;0.1830135701479395;172.12472467039981;0.0;14074.974121343823
vehicle157;1075.0192795561832;95.0;0.0;11.315992416380876;235.22558388357297;0.09793195226399763;0.02515946699481595;0.023160075193954303;0.48702683661604756;75.59478993837388;0.0;5965.195816191847
vehicle158;439.1762824714138;49.0;3.0;8.962781274926812;130.7476811283362;1.428609519371941;0.03480370912223413;0.016806772939586188;0.08020987207120406;42.38981200773299;0.0;2772.3385935986626
vehicle159;1034.7268276435414;73.0;0.0;14.174340104706046;230.00083020123301;1.249348161554043;0.010271041504514104;0.01846420307296731;0.0603849634329541;74.45328496641112;0.0;4817.983774365815
vehicle160;765.8540877694995;57.0;6.0;13.43603662753508;161.0378700033887;2.556598194457788;0.01469663429484331;0.015985740660885747;0.019919900493801636;52.13083542422851;0.0;3397.5233479587637
vehicle161;1046.4016185091798;104.0;5.0;10.061554024126728;263.6875506622671;1.5680717838078753;0.010437265901498011;0.021504144047284714;0.09638712048282572;85.34538064636459;0.0;6530.086712826871
vehicle162;918.879627151246;80.0;0.0;11.485995339390575;184.60884041983752;0.62815121052437;0.0060013546450149655;0.017710239205585267;0.05204711225020103;59.846280319329544;0.0;5084.706935843539
vehicle163;1062.2020740678538;109.0;12.0;9.744973156585814;282.08604332130795;0.08013644006951993;0.029322419956487832;0.07633207599666392;1.4446229901599696;90.6549750724796;0.0;6071.566560227673
vehicle164;2056.1919542315422;168.0;3.0;12.2392378228068;392.92350550461776;0.06785453534969973;0.015161057396378451;0.04602065925031437;2.2639999932305632;126.26821124613127;0.0;10714.197119203165
vehicle165;929.0144935967414;105.0;26.0;8.847757081873729;280.6823004103986;0.11420177263791387;0.029476253319800246;0.01697489678776263;0.6148301315734053;90.2046110488386;0.0;6511.429870790122
vehicle166;1054.2969576412568;103.0;4.0;10.23589279263356;298.18388269377397;1.1434089542068748;0.010071923642298121;0.02098316877266148;0.08535166197467656;96.66180421409621;0.0;6240.822474218182
vehicle167;1243.8574460874202;133.0;26.0;9.352311624717444;360.44716393160405;3.62112340721489;0.020516772874665447;0.02746215834398842;0.04710760401791461;116.86577904847942;0.0;8326.418387709386
vehicle168;433.87635717091143;42.0;0.0;10.330389456450272;137.59470716096774;1.0979049901802633;0.08695488011666061;0.013737673426480659;0.22294618247353787;44.60701241726753;0.0;2662.740967185494
vehicle169;1361.1026462586108;150.0;29.0;9.074017641724073;452.1377242796135;0.12815632637432728;0.04885703483021029;0.12085297721729325;2.41795563863975;145.3036583540939;0.0;9346.622474056658
vehicle170;720.1609081652966;52.0;0.0;13.849248233948012;217.67098368753503;3.2771766457182583;0.018551388529549732;0.01807604638093136;0.023681182526386776;70.57359139312058;0.0;3455.4124466255075
vehicle171;740.882219326506;73.0;3.0;10.14907149762337;196.07103985775746;0.0756949850512755;0.02047699279305079;0.014642469586839742;0.40257026985373356;63.012728987969965;0.0;4413.221083155056
vehicle172;1052.1764898931535;111.0;16.0;9.479067476514897;0.0;0.0;0.0;0.021531851346282903;0.0;0.0;485.9204787477975;5970.813008338228
vehicle173;2023.285798372501;196.0;19.0;10.32288672639031;537.0784673439072;0.0877813194744781;0.015620224168914764;0.04100306425255508;2.897685287005218;172.5986291691369;0.0;11268.25452633423
vehicle174;2203.2631357578134;163.0;12.0;13.51695175311542;493.98990189882994;1.138198355216344;0.18950672394381896;0.3014365248485683;1.6935682874226499;158.7537044110935;0.0;9914.27258742492
vehicle175;1385.8719581789674;153.0;27.0;9.057986654764493;432.8056283693548;3.7026970063732634;0.2807405537691509;0.04482392282914691;0.7055097248518225;140.3088563707374;0.0;7835.5039168641115
vehicle176;896.093788501413;73.0;0.0;12.275257376731684;210.10338996848398;0.08010703255414076;0.021761074428972682;0.018427455093498787;0.45141290473067647;67.52202340859823;0.0;4686.222321172413
vehicle177;1364.4621404051247;121.0;12.0;11.276546614918386;291.19327335078765;3.8932963344103864;0.022007668607511882;0.021939345216410534;0.037735700298318235;94.26482059697847;0.0;7705.4439208427175
vehicle178;901.79515010767;111.0;20.0;8.12428063160063;229.35495752582386;1.8584342301598082;0.010580022903014095;0.021056938210773077;0.030957119036561714;74.362917177317;0.0;5651.929270039516
vehicle179;1082.8489215934856;91.0;13.0;11.899438698829512;211.87630722470766;0.9757491682933117;0.008463494327272081;0.02077595290693359;0.056451929739266604;68.68418986524165;0.0;5050.923429086612
vehicle180;2217.585327783596;141.0;0.0;15.727555516195716;473.00208485337987;2.4937375551279355;0.021087347043185174;0.05018987470189243;0.11969496489189838;153.3327753256107;0.0;9404.159458311426
vehicle181;903.2060172890095;110.0;28.0;8.21096379353645;275.06821141213453;0.050194038047314676;0.009815961494660169;0.01780634187833115;1.5558198213731749;88.39710602450322;0.0;6765.076041133517
vehicle182;891.2295420255776;100.0;21.0;8.912295420255777;296.09929654094464;0.07425157571737404;0.027496639921105983;0.07523536655817226;1.5444776819808594;95.15857140745011;0.0;5037.055689142794
vehicle183;1217.5680870601407;138.0;25.0;8.822957152609716;281.60018024258665;0.6485411689778443;0.007774996942043962;0.026959292638639616;0.08351677527304464;91.2939055214446;0.0;8506.840816965896
vehicle184;1244.668762828035;117.0;0.0;10.638194554085768;239.66115820312538;1.417755581435871;0.15360021419533065;0.02913971202458315;0.3982509065325419;77.70089984395715;0.0;7322.5263218932205
vehicle185;1364.6091147579623;151.0;27.0;9.037146455350744;335.1599043066022;0.06987290726112975;0.016316356541583612;0.09479726752725369;1.129293252006333;107.71602538626252;0.0;7773.86168454935
vehicle186;759.9873972351431;102.0;32.0;7.450856835638658;225.26355255049145;0.5326443830324332;0.0783159685521382;0.0241722803781548;0.09007600301171656;72.49626030168183;0.0;6248.976260054826
vehicle187;1223.0579522329238;96.0;9.0;12.740187002426289;341.14677988669325;1.7903472456095242;0.014698358329679974;0.022793107218703916;0.08697033496133806;110.58591030898661;0.0;6285.103634188247
vehicle188;915.8808505479534;121.0;28.0;7.569263227669037;247.97899697663138;1.0041859571886802;0.008492176013213172;0.013916940978088205;0.0702260676716946;80.38515310192045;0.0;5743.049320765787
vehicle189;911.3585212905377;106.0;19.0;8.597721898967338;256.2536119139092;1.5426879275849443;0.010274259987888003;0.022194853144494993;0.08583749445268944;83.07350659233944;0.0;5407.714949866954
vehicle190;1061.4315359683064;97.0;0.0;10.942593154312437;235.9409857614746;1.6937842346474512;0.1513022632659349;0.027079588636482098;0.3909966307863858;76.49055660636985;0.0;6113.135884346674
vehicle191;1861.2771571342523;219.0;58.0;8.49898245266782;381.74786354158795;1.3891069918181673;0.012793093040127011;0.0339395559647849;0.10798104126748813;123.75314263449692;0.0;10187.847938462846
vehicle192;1694.2964139629144;172.0;18.0;9.850560546296014;428.61617251993175;3.133652962275291;0.2757041039312161;0.048865518530013696;0.7092704093952176;138.95860613230897;0.0;9588.736343769924
vehicle193;737.5679302807707;68.0;2.0;10.846587210011334;177.37168369875235;0.6572636811921786;0.005983366203470382;0.014049810797788635;0.04928384541591046;57.49894553709068;0.0;4319.477536564038
vehicle194;1250.8735609469763;92.0;0.0;13.596451749423656;291.89265309582123;0.049030753225901835;0.011973771924062763;0.07705550187910422;1.150738399435853;93.80907260784522;0.0;5987.260315777747
vehicle195;1049.8706939064568;79.0;0.0;13.289502454512112;242.19018337536;1.0620759527457577;0.009258005575736306;0.022224951759841273;0.06473691267855072;78.51072348742815;0.0;5155.487712642846
vehicle196;1066.6000033662187;87.0;0.0;12.259770153634697;221.92910746936045;0.03727924753656901;0.007881761862664028;0.02352524652547972;1.2535146601744818;71.3187848207514;0.0;5567.181043183093
vehicle197;1727.8401922706264;198.0;50.0;8.726465617528417;417.2708099430351;2.642067509250191;0.01764062993306878;0.04118233692014741;0.14559343478803707;135.27356544833867;0.0;9406.290146565667
vehicle198;919.1837196521392;79.0;7.0;11.635236957622014;188.15253343428395;0.41587386840669266;0.051189394226508006;0.024418304453560784;0.21730982334812618;60.54755491009262;0.0;5032.547941285954
vehicle199;1211.8755392295532;88.0;4.0;13.771312945790378;350.89281179459994;0.052248417096578244;0.012159477603685792;0.08166223600714836;1.5045965627379314;112.7675979290583;0.0;5548.002592545136
vehicle200;1532.7959254976133;137.0;11.0;11.188291426989878;412.61922363644146;3.020690625830573;0.02004990231752724;0.0328649123846127;0.14514421369999406;133.7651263885312;0.0;8732.783857849015
vehicle201;895.9903880374144;98.0;15.0;9.14275906160627;267.8794944576764;0.09791667843578138;0.0275911761026263;0.01764166109777414;0.5368859534517346;86.09109546346507;0.0;5265.6548986507705
vehicle202;743.2362759768773;93.0;22.0;7.991787913729864;221.2542636923983;0.08095860011470207;0.022846454410113744;0.014307903965947706;0.45944955554828915;71.10684275775766;0.0;4331.837572655491
vehicle203;1079.0725424640812;147.0;40.0;7.340629540571981;461.6349769301892;0.07847278142911505;0.01344820979025739;0.02033894423132929;2.555202255995638;148.35575341686112;0.0;9021.991015769756
vehicle204;923.4681142653594;108.0;13.0;8.550630687642217;232.87244062904102;0.7672969550510923;0.007149445322860125;0.01769930445448563;0.06782163258098184;75.49105627060364;0.0;5825.446869613126
vehicle205;1248.665863783602;98.0;10.0;12.741488405955122;311.80842450732445;0.11132413080345183;0.03183581973851081;0.025082972663693283;0.7165253308667339;100.20866444204894;0.0;5799.627038298117
vehicle206;1226.4453389379842;114.0;19.0;10.758292446824422;280.88769296844384;3.692809485125971;0.03431293387533406;0.032040362503699356;0.0633803713368094;91.05378929119388;0.0;6097.036233927771
vehicle207;1075.1229685456774;106.0;10.0;10.142669514581863;328.21042058138715;1.3602237381715607;0.011781953178345355;0.0201354728477084;0.08967720566141382;106.39434292123273;0.0;6710.781690656061
vehicle208;1076.745360953517;125.0;19.0;8.613962887628137;345.0029628991125;0.14563021367149678;0.03681268798071548;0.024323616856624382;0.7220203112068014;110.8749017135903;0.0;7727.411086340696
vehicle209;1207.2188087931734;91.0;3.0;13.266140755968937;368.0415920741563;2.2721292207723196;0.01761332454268602;0.01890567429075403;0.09134478789022377;119.29987543102523;0.0;5839.099303496621
vehicle210;1236.849359571096;120.0;20.0;10.3070779964258;294.0951609313158;1.681085110460863;0.011260864790126049;0.02872030179412158;0.10416670424140688;95.3419177675378;0.0;7538.274551998967
vehicle211;574.6249890824552;62.0;7.0;9.26814498520089;187.41253337763212;0.0648339457817267;0.019057184394450966;0.01014815968972186;0.3730065531349017;60.23129710734752;0.0;3404.22181099703
vehicle212;592.8013631174649;46.0;0.0;12.886986154727499;216.8494666211239;0.03234232957571613;0.0070103933019894345;0.046449957639409976;0.8703008020304283;69.68815070357543;0.0;3023.048215741928
vehicle213;1397.635359514064;177.0;54.0;7.896244969006012;544.9147000477159;0.09479501565824587;0.01730822943678271;0.028616384207568596;3.110532831422804;175.11847983572295;0.0;10915.043252131392
vehicle214;1523.3221309957255;141.0;11.0;10.803703056707272;413.7014132786086;0.15785520518869878;0.0429565862144965;0.02988388886521929;0.8973173235683783;132.95435975219849;0.0;8918.310928233197
vehicle215;2033.8347787696666;132.0;0.0;15.407839233103536;346.0085816287008;4.965035766454828;0.046433598005264524;0.049129862930154436;0.08716997599407207;112.16371872605944;0.0;8717.819633899397
vehicle216;1089.0584963154124;168.0;50.0;6.4824910494965025;0.0;0.0;0.0;0.02343720210602319;0.0;0.0;338.08314527948266;10091.366736339796
vehicle217;913.4135569496889;97.0;0.0;9.416634607728751;214.72473502484107;1.211957194380433;0.13594847435199975;0.02249653290943799;0.3436749898338609;69.6148157715427;0.0;6001.145779413931
vehicle218;1051.6338363372702;109.0;13.0;9.648016847130918;294.2756324060426;0.05358976315324998;0.010479870676522061;0.02381325523163608;1.6221118419136136;94.56910622106494;0.0;6817.816350354403
vehicle219;2021.2860854506052;144.0;3.0;14.036708926740314;596.4864926626464;6.977775742338777;0.4058629043199624;0.0729400621619089;1.0334012511025257;193.37758336139174;0.0;9212.881742486185
vehicle220;1219.5115294243458;177.0;61.0;6.889895646465231;439.03486187863064;2.70956407880153;0.017917211530451616;0.019180378047149414;0.1628363920696424;142.0985773406476;0.0;10775.714173625447
vehicle221;907.4061927404658;114.0;26.0;7.959703445091805;210.738992444508;1.2646800782553185;0.134536500681714;0.023400677441236844;0.341768528221374;68.32290977603772;0.0;5514.381199362937
vehicle222;588.0949529590683;81.0;23.0;7.260431518013189;206.3138674791407;0.08862927648569709;0.022129421507604646;0.012058313072899417;0.42989445444682706;66.30410458114119;0.0;4935.8358229037585
vehicle223;128.12460813148496;10.0;0.0;12.812460813148496;21.749576013456082;0.14884042302043055;0.0010047469348166277;0.0031399035107194835;0.00798635795769304;7.050959313737357;0.0;648.5227368809055
vehicle224;1542.1769562187285;216.0;64.0;7.139708130642261;627.0833445029058;0.25889504158445115;0.06636690869572746;0.03128332604485421;1.3449349853102799;201.53047975195787;0.0;13158.254715531675
vehicle225;1378.718101159601;130.0;22.0;10.605523855073853;379.7944333782279;0.9106377582725336;0.1568644260238979;0.22881233547768037;1.2744652279132733;122.05378906293211;0.0;6948.595354102512
vehicle226;930.4462432318858;73.0;0.0;12.745838948381996;221.62484195131745;0.03955621735287838;0.009364442205939218;0.05861127963647507;0.8241205379392672;71.22616309163757;0.0;4710.036066757753
vehicle227;1570.2996844769077;118.0;3.0;13.307624444719558;387.64522558536174;0.13619530782364164;0.039269610336351256;0.03032241230534941;0.8921970183366433;124.58123001741573;0.0;7454.043395437659
vehicle228;765.3731055813355;67.0;4.0;11.423479187781126;201.0566181777741;0.032079065678240995;0.005927427234331763;0.017137392602938898;1.1138776961321097;64.61253467748993;0.0;3950.477231306684
vehicle229;1220.6581328235084;111.0;14.0;10.996920115527102;402.62556000475143;6.678273585021331;0.12138128221832105;0.06041190444245082;0.255193754649926;130.53596341047913;0.0;6221.072413652671
