VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle439;1271.4054318472186;93.0;0.0;13.671026148894823;215.15397375225086;0.04002003733943945;0.010462774474242185;0.06570887510993557;0.8313131974701123;69.14942185880525;0.0;6017.507763815542
vehicle440;1252.0816248653448;81.0;0.0;15.457797837843763;221.14614825036767;1.8940831646678262;0.1462253253754636;0.037532828563785696;0.41403841377704625;71.70094062745734;0.0;5352.091197853281
vehicle441;1255.0582354993046;105.0;0.0;11.952935576183853;226.93557135581275;0.03936200111653024;0.00884627329087536;0.026397632867411883;1.301161142244322;72.9269112279465;0.0;6668.8544451525195
vehicle442;1258.954048574094;106.0;6.0;11.876924986548056;303.54784963777433;0.07753495247454938;0.03123301783979773;0.08712494427638319;1.6644041771630669;97.55250084854168;0.0;6767.711223428977
vehicle443;1266.7112487751422;105.0;0.0;12.063916655001353;294.4800051334083;0.16440961728309167;0.037145602131309796;0.1283972477514902;1.1209960599588453;94.63426649607557;0.0;6698.022997004571
vehicle444;1269.8116703480061;93.0;7.0;13.653888928473185;0.0;0.0;0.0;0.03581143667517842;0.0;0.0;178.0976712880897;5660.283088791874
vehicle445;1269.027058886522;99.0;0.0;12.818455140267899;211.12814063512673;1.189371931205545;0.008025249191062192;0.028225976706493548;0.07562101756126786;68.44532784583423;0.0;6350.72964060879
vehicle446;1262.1916912382308;92.0;0.0;13.719474904763377;195.84205582509605;0.6431966030472104;0.006685762104163157;0.02868154687421167;0.05384873441653668;63.49095400658813;0.0;5963.70374437407
vehicle447;1250.3441591852786;119.0;19.0;10.507093774666206;249.35337562235614;0.11440014111573349;0.027291515418508196;0.02599291700448405;0.561918511876726;80.1337998719149;0.0;7452.707938548066
vehicle448;1261.8543437214976;85.0;0.0;14.845345220252913;179.3673885566086;1.2349342950055213;0.008363925578992794;0.02761043312304704;0.06622581584473576;58.14887917114903;0.0;5563.345634581879
vehicle449;1255.6673456536669;110.0;11.0;11.415157687760608;251.11580639743926;0.051319239680459955;0.012902058855042697;0.07757827055771793;0.9071731855913483;80.70749989914268;0.0;6309.801245347394
vehicle450;1261.7150249366914;99.0;22.0;12.744596211481731;252.57244634009888;1.1822634851208915;0.010674672523996209;0.026111764026572674;0.06488200217849789;81.87887732693409;0.0;6379.698999893639
vehicle451;1267.7639149042711;110.0;1.0;11.525126499129737;297.21650301385387;2.0608870217795934;0.01367893954886118;0.026056951782290658;0.1046259467603553;96.3535160862857;0.0;7002.7942071860925
vehicle452;1258.9637739127786;87.0;0.0;14.47084797600895;182.45503682456769;0.6897803717413696;0.006824112770477241;0.026312703380068733;0.05080210576404258;59.068646665584865;0.0;5685.425480727841
vehicle453;1253.8772087558593;89.0;3.0;14.088507963548981;242.84232631877632;0.09982503504542041;0.02578867231742514;0.029138860435429095;0.5743161053210523;78.04187206264294;0.0;5800.154789328471
vehicle454;1262.398230519836;97.0;0.0;13.014414747627175;249.76804464391387;2.023163007657598;0.16280865885051987;0.033521696002163384;0.4330163492731194;80.9741561817243;0.0;6253.894773269267
vehicle455;1256.761953628486;90.0;0.0;13.964021706983178;209.56031994323394;1.4560192849884905;0.009798522829360695;0.028180459080324034;0.07627065894297438;67.93689537636433;0.0;5848.5104432961425
vehicle456;1265.8509722353963;89.0;0.0;14.223044631858386;208.56082233508414;0.04100258897494058;0.01147828811397948;0.07194112515053878;0.8203675798996564;67.03306305978855;0.0;5785.812123957259
vehicle457;1257.6566994654877;87.0;0.0;14.455824131787216;205.35616917959737;2.9149181265895954;0.02757982741795324;0.023353718400573223;0.05330488663331506;66.46131621386952;0.0;5692.802701524175
vehicle458;1254.4516273282152;91.0;0.0;13.785182717892475;202.29290163648434;1.4427243901253817;0.009692397077930901;0.02479948796205588;0.0776043109923681;65.47438743639951;0.0;5911.199294113662
vehicle459;1255.3653213234938;80.0;0.0;15.692066516543672;217.58538879595287;1.8863986375490682;0.14400086644063745;0.03760984836308965;0.41035993679239563;70.54672230998318;0.0;5297.393656485492
vehicle460;1258.7002249585876;69.0;0.0;18.24203224577663;164.3642473686514;2.0850680906740355;0.012692578498126633;0.030828213062971795;0.022417892736473183;53.293048078862256;0.0;4671.904241442076
vehicle461;1273.859503506866;134.0;47.0;9.50641420527512;308.6371983607707;0.05501041752853435;0.012820122533150962;0.027285797309546465;1.9637753163325424;99.1834658064136;0.0;8339.204098145734
vehicle462;1268.637464028182;99.0;0.0;12.814519838668504;238.00432517662293;2.9688608931328253;0.02808481984085952;0.02786015122842851;0.054278876968605685;77.15314499275077;0.0;6368.539024235662
vehicle463;1262.200307491386;92.0;2.0;13.719568559688978;233.50543705526863;0.0947265513488906;0.024762043492566683;0.026107989677716846;0.5441150903491584;75.04176533175452;0.0;5966.075976210118
vehicle464;1272.382744539685;105.0;3.0;12.117930900377953;224.6116107004905;1.4113886531633895;0.009459060005637237;0.02461918033343316;0.08448967816204295;72.69714211265696;0.0;6702.700163338393
vehicle465;1257.6665344976695;114.0;21.0;11.032162583312891;284.64959504024455;0.16590467659278504;0.03835043188215494;0.1325592731273009;1.1154335794485248;91.47472054777165;0.0;5994.121848007709
vehicle466;1271.1015037035995;105.0;0.0;12.105728606700948;253.23984924034312;0.04205360178541469;0.008653492371958036;0.02521821652057521;1.426028106715332;81.38115103298858;0.0;6690.466349557258
vehicle467;1260.2079983061235;107.0;0.0;11.777644843982463;213.33582008581308;1.0402184329336948;0.006993032279354429;0.027006158585967086;0.07578363131627695;69.16108208421555;0.0;6782.086359882111
vehicle468;1271.524429277686;94.0;0.0;13.526855630613682;225.96143907719733;0.036808363123451114;0.008432467166964558;0.028269123397652366;1.3405551128379711;72.61402869929302;0.0;6075.968830376523
vehicle469;1256.1635173745515;94.0;2.0;13.363441674197356;314.70452889761833;0.04464442790993826;0.008450394740958933;0.02555005106183161;1.829044318453775;101.13537531270453;0.0;6116.387111283091
vehicle470;1259.1154267594156;117.0;29.0;10.76167031418304;243.06428580011774;3.046944116408411;0.06791738927216681;0.044679787301095154;0.189164474858457;78.80715197538208;0.0;5764.503424972389
vehicle471;1269.4961424113271;114.0;0.0;11.13593107378357;0.0;0.0;0.0;0.0234409768657569;0.0;0.0;289.4870825860096;7183.086428802311
vehicle472;1252.3470926080972;82.0;0.0;15.272525519610943;216.58663607273462;0.08647073372053907;0.022799200754479724;0.027187719532712658;0.5270723584658357;69.60419871855714;0.0;5403.530637725465
vehicle473;1250.5390924145895;104.0;0.0;12.024414350140283;187.2018703298615;0.5084158531400628;0.005707103864305159;0.025049780293072997;0.053184817907382005;60.690294260830235;0.0;6605.777569402368
vehicle474;1248.2957270382117;101.0;5.0;12.3593636340417;220.01742162628872;1.2789493858390608;0.008616074033667613;0.02743272489358138;0.07874431268642175;71.32699792621042;0.0;6454.829122275446
vehicle475;1264.6659998257712;90.0;0.0;14.05184444250857;256.92899835260846;2.4897149781408796;0.17098911254330593;0.03507043705676619;0.4529135222481516;83.29765109757012;0.0;5873.987047075541
vehicle476;1270.6312591165652;110.0;6.0;11.551193264696048;0.0;0.0;0.0;0.02366719108290505;0.0;0.0;265.4363884140957;6967.911972046462
vehicle477;1248.8278482580174;98.0;11.0;12.74314130875528;274.0189617702467;0.03813785567752234;0.007766023057166321;0.02646840948619511;1.6580539426919356;88.0599626685486;0.0;5588.8485379394
vehicle478;1270.4513139457133;131.0;24.0;9.698101633173383;269.92828314448695;1.268085294098005;0.00852744041116888;0.028467759440902907;0.09755153661617416;87.50777574345273;0.0;8140.668706920164
vehicle479;1267.3245096525802;85.0;0.0;14.909700113559767;308.4862562539464;3.0808625121447317;0.020462467222219057;0.027939362726748757;0.11507493396221663;100.00639926087337;0.0;5647.14585901856
vehicle480;1254.7548609941837;99.0;15.0;12.674291525193775;200.76469613664145;2.3701393267643587;0.01388626692655684;0.027235258279044085;0.02632338556726472;65.09384122280876;0.0;5523.134608845044
vehicle481;1253.890168001798;119.0;9.0;10.536892168082336;0.0;0.0;0.0;0.022383694598156957;0.0;0.0;383.8099004714465;6879.482361032124
vehicle482;1262.91956336611;121.0;11.0;10.437351763356281;275.5120132984993;0.11609043767711973;0.029425624216463907;0.02366860687608717;0.5988521799597304;88.54194129976315;0.0;7578.841342752848
vehicle483;1266.7062206830387;95.0;1.0;13.333749691400408;218.64710710742924;1.3539023286142269;0.009135507120712557;0.02931071809449119;0.07806235045657718;70.88269179162072;0.0;6089.078345253853
vehicle484;1265.5806101712838;89.0;0.0;14.22000685585712;182.68330067990405;0.7435143554568319;0.006982669953647287;0.023562551547584975;0.04835299535202827;59.222981863097395;0.0;5795.295834139389
vehicle485;1262.5356171938163;86.0;0.0;14.680646711556003;238.98928075518964;2.264628055064067;0.15968269241407054;0.03581618083330669;0.43168849361718986;77.48320812027254;0.0;5638.046683618684
vehicle486;1263.0898248439603;95.0;0.0;13.295682366778529;202.68088366807078;0.08935034278871815;0.02199253843247;0.02717088169829313;0.46456869548544627;65.13443879383462;0.0;6115.723186236376
vehicle487;1263.43344092888;98.0;0.0;12.89217796866204;293.44276839267343;4.09802248990905;0.08530900821456586;0.046690548565978644;0.20306972708750473;95.13856654776393;0.0;6335.2074200786365
vehicle488;1261.1859061576506;89.0;0.0;14.170628159074726;333.7493370435324;0.13527151685996275;0.02928741127402729;0.12880058571216374;1.314431511088982;107.25829098463076;0.0;5838.877400318174
vehicle489;1271.7386054308688;101.0;0.0;12.591471340899691;196.5649033817347;0.5700502808712897;0.006182990001135718;0.02682392587015344;0.055692790838480014;63.725447295581;0.0;6459.1418890871055
vehicle490;1272.5657274997511;96.0;3.0;13.255892994789074;218.45987715029412;0.8454253115228758;0.00809236006605636;0.026578052566079764;0.059014268511295744;70.82156888277444;0.0;6200.141342269731
vehicle491;1267.2775308825226;79.0;0.0;16.041487732690157;252.05049120262555;2.840466172957149;0.1725430724586505;0.03821113522943806;0.46220525726537953;81.71389037119629;0.0;5260.025884193613
vehicle492;1260.1605007426128;129.0;21.0;9.768686052268317;0.0;0.0;0.0;0.022102225059832198;0.0;0.0;339.4138868406133;6867.767546280935
vehicle493;1260.3547854051471;107.0;0.0;11.779016686029413;234.25954477682924;0.040843784424281354;0.009027499390926919;0.026408880196856294;1.3329734822846633;75.28067374582452;0.0;6785.286017527062
vehicle494;1260.14248551329;86.0;0.0;14.652819598991744;229.2230209591456;2.84601613771546;0.06489370781278711;0.044112907940033676;0.18334399114903172;74.32001842034758;0.0;5634.59216899889
vehicle495;1266.058254351868;85.0;0.0;14.894802992374919;259.79350070160723;0.04284997933883418;0.011219605324764936;0.07403872852768757;1.0792702117990247;83.49485791256406;0.0;5593.757425456831
vehicle496;1270.442570490974;85.0;0.0;14.946383182246754;164.55270189294322;1.6173273190681299;0.009643871403855055;0.02743352942960204;0.024061410027902803;53.353432500600974;0.0;5567.940882708268
vehicle497;1257.0708876203373;89.0;0.0;14.124391995734127;256.1790521247131;0.05996964047967744;0.02498210028646657;0.07664938472169223;1.4591241669750974;82.33078118848442;0.0;5809.676856805532
vehicle498;1271.474871612492;124.0;20.0;10.253829609778162;232.75785209857628;1.3742831070997257;0.009211343352618088;0.027445992098353005;0.08218465988817743;75.45713444652046;0.0;6586.658353189889
vehicle499;1267.0265648137186;86.0;6.0;14.732867032717657;250.38040456902695;3.6365964968420528;0.07284129344278699;0.04891042420986446;0.19827324155688178;81.17986101707967;0.0;5322.49471243592
vehicle500;1254.6424329128363;96.0;0.0;13.069192009508711;207.45418632877346;2.2544965864361814;0.022812184233599316;0.02820587718660691;0.05106747866307919;67.25159395669708;0.0;6177.916155384633
vehicle501;1269.2803224255144;87.0;0.0;14.589428993396718;327.9429696669564;0.06823624239707754;0.02861428762940816;0.09038514025698728;1.910098361941787;105.39411992901421;0.0;5737.485526515691
vehicle502;1255.7154309034167;102.0;9.0;12.310935597092321;307.9522978571144;0.04690292783696053;0.009475619975572436;0.02681868536346695;1.8060218315115801;98.9646478082118;0.0;6549.58472275368
vehicle503;1270.8847565182618;99.0;4.0;12.837219762810726;255.16466162902472;0.10234792474794446;0.02679542821410093;0.026278103190423768;0.5796382969459585;82.00263806514688;0.0;6366.026156242394
vehicle504;1268.3664766558727;141.0;36.0;8.995506926637395;278.51546503601855;1.1071560698203455;0.007475029949031503;0.029409947426191484;0.10154953865961325;90.29191478412919;0.0;8696.453250950273
vehicle505;1261.2903696010198;99.0;5.0;12.740306763646664;236.79435970421116;0.09926282256240289;0.025417551792132592;0.02828412354595722;0.533538355120931;76.0982752340004;0.0;6082.118228461262
vehicle506;1271.8529673004782;92.0;0.0;13.824488775005198;184.9165719115554;0.9738927800152423;0.0066494035648191575;0.03093061454444602;0.06787152416591023;59.948148575754125;0.0;5952.630050044706
vehicle507;1269.6794998799987;84.0;0.0;15.115232141428557;208.16563227257114;1.7464820574643927;0.1376634121846538;0.03550767425885711;0.38936870689819253;67.49244349507917;0.0;5520.380865820808
vehicle508;1269.5002787549327;98.0;8.0;12.954084477091149;200.50827626018486;1.7786190155431219;0.010652866359381376;0.031605959707867705;0.029515985597671993;65.0114296428833;0.0;5862.818043032523
vehicle509;1252.6862133079912;99.0;0.0;12.653396094020113;221.16851180055843;0.038130364921454094;0.008948378753329444;0.028359371457408696;1.2906638292749204;71.07316166218173;0.0;6340.002733861353
vehicle510;1264.5790732968221;96.0;1.0;13.17269868017523;337.62910625183656;0.05172892495194329;0.012079883062842557;0.07911021851128017;1.375450444544559;108.50497442398392;0.0;6129.221993986787
vehicle511;1262.8793391800104;79.0;0.0;15.985814420000132;263.883490341756;4.509012802762233;0.025600026080364137;0.023370107749168537;0.027772389220854628;85.55647756398902;0.0;5301.5983824869945
vehicle512;1265.0053368970348;113.0;13.0;11.194737494664025;243.76259330262755;2.469533859907318;0.025604243124323856;0.02846915463129576;0.0600415104675755;79.02242629422372;0.0;7137.393858179103
vehicle513;1264.901110675854;109.0;0.0;11.604597345650037;326.03950274432225;0.11676673439666925;0.03304464145324275;0.02233656337097047;0.6928785413432866;104.78240585793837;0.0;6950.885657711033
vehicle514;1267.7594082754772;94.0;0.0;13.486802215696565;311.3956578441409;4.6765261452024935;0.026369059212924147;0.023893163454984833;0.033255421596578794;100.9608878105037;0.0;6156.967380973985
vehicle515;1260.1346669196519;94.0;0.0;13.405687945953742;191.05441220322328;0.6135258737870878;0.006413088079529277;0.027187972831388907;0.052822969031786626;61.938750907552055;0.0;6067.264055854079
vehicle516;1263.4532607476763;92.0;0.0;13.733187616822567;208.23021541780108;0.08563546983350481;0.022066653493242782;0.024817488712438284;0.4859805932036141;66.91870583134627;0.0;5953.623122274563
vehicle517;1249.9738541090674;99.0;2.0;12.625998526354216;0.0;0.0;0.0;0.022732890343224208;0.0;0.0;477.18271075995943;6419.996237223447
vehicle518;1265.2271895956142;98.0;8.0;12.910481526485858;332.61026014034053;0.7188360928547443;0.11125842073208901;0.1945630387218503;1.125642257060197;106.89296450817524;0.0;5898.051425821205
vehicle519;1274.739466899362;111.0;13.0;11.484139341435695;287.77173659113043;0.049933830437175995;0.01219441856535991;0.07658580216991882;1.1313042551216745;92.48499194793449;0.0;6270.605636658734
vehicle520;1273.279290408669;109.0;8.0;11.681461379896048;237.78693503586695;0.06819429800489264;0.027240046343919914;0.07649411880142483;1.2900458261190872;76.41942716249696;0.0;6412.938093286399
vehicle521;1262.6514673483916;116.0;23.0;10.884926442658548;339.8702954281717;2.577818915895113;0.01713428281805625;0.028034662179824553;0.1241886035733687;110.18126537230815;0.0;7365.13064664305
vehicle522;1267.6615453894176;108.0;3.0;11.737606901753866;296.76636472163995;3.488497007337214;0.08148720578468517;0.04496858018287101;0.2087243606802479;96.21613224616257;0.0;6884.404123793229
vehicle523;1265.3562372148886;112.0;6.0;11.297823546561505;215.76550901637756;0.4652378724496326;0.058117479323095474;0.03211430206972674;0.1841849712294614;69.43102516010535;0.0;7074.101237868911
vehicle524;1256.8547446863358;111.0;0.0;11.323015717894917;240.16227333235088;0.8568872437100259;0.008141114220599118;0.0219708583505493;0.06903302453628161;77.74814695846598;0.0;7025.473554745209
vehicle525;1259.5421167922323;94.0;3.0;13.39938422119396;207.80503831638777;1.3033545775078121;0.008827804289292421;0.029577748975500803;0.07433303253608035;67.36787238984824;0.0;5908.341426357135
vehicle526;1258.5798888360764;75.0;0.0;16.78106518448102;0.0;0.0;0.0;0.02327662862474869;0.0;0.0;390.5818361251986;5056.6615891148585
vehicle527;1267.9314101126215;97.0;4.0;13.071457836212593;289.0038102791183;0.10588307451213257;0.029532397238581202;0.022811875097922464;0.6740921156222157;92.87944863508095;0.0;6276.995432608264
vehicle528;1271.8264667374087;100.0;0.0;12.718264667374088;256.23383117398424;0.10048139275446251;0.026803214076647885;0.024995470734602086;0.5672318780466988;82.34673723076823;0.0;6418.14882051865
vehicle529;1259.5155405097423;95.0;0.0;13.258058321155183;220.1554592764666;0.036398111746537516;0.008534379115365576;0.028286284964136123;1.2963720718052667;70.7478107561505;0.0;6125.465636351342
vehicle530;1273.1495571327978;141.0;0.0;9.029429483211333;320.83870696431757;0.09875047923583194;0.036618982070594476;0.08858997046667776;1.5764277757621787;103.10716423598454;0.0;8679.949697207328
vehicle531;1264.8645687266562;93.0;1.0;13.6006942873834;222.8971594532177;0.03703029921676196;0.00850879464556638;0.029194933571048538;1.3100667930665326;71.62906667384382;0.0;5969.722200129245
vehicle532;1262.9897313096958;98.0;0.0;12.887650319486692;206.93901570963396;1.8642766018269064;0.02060609299057099;0.030894232915593605;0.05379006553776395;67.08642093354233;0.0;6285.792805552601
vehicle533;1273.9994740004831;135.0;2.0;9.437033140744319;234.98366568360458;0.9890224425020796;0.006596259238209277;0.022863187719479223;0.08491415942394527;76.05133213293507;0.0;8218.412790692711
vehicle534;1266.468448512689;84.0;0.0;15.077005339436775;238.34050795988952;0.04142228206399629;0.01105332956376339;0.07243646791738366;0.9777939990670782;76.60151773237487;0.0;5527.182781309952
vehicle535;1258.6681265091202;94.0;18.0;13.390086452224683;219.2741788327576;1.1288088090582267;0.009719905108853358;0.027281057821459776;0.056077876362692965;71.08312225602657;0.0;5095.263187341585
vehicle536;1272.5856778641898;92.0;0.0;13.832453020262934;267.0099393721496;4.073255237053354;0.0363080300076558;0.02953260446151881;0.05970040752046944;86.55312071896988;0.0;6004.801367557204
vehicle537;1250.1877580130802;90.0;0.0;13.890975089034225;181.95093183208473;0.6021038224861428;0.00624576158902496;0.027079227710760975;0.04995181895842102;58.987559810681546;0.0;5841.088695829309
vehicle538;1262.008625494278;99.0;0.0;12.747561873679576;231.0082650470781;1.632907858868828;0.1504748809133209;0.03306430477783439;0.40346830195624334;74.89664921611657;0.0;6296.381811077744
vehicle539;1263.0518297769265;90.0;0.0;14.033909219743627;206.61264512158158;0.8819670757088286;0.008041171164792079;0.024176800414041504;0.05435841319770321;66.97946684660957;0.0;5858.262247230767
vehicle540;1257.3366227213369;98.0;0.0;12.829965537972825;229.07370505031673;1.3431859447815604;0.009017376365974763;0.02834360594825494;0.08148649095416698;74.26293194541051;0.0;6308.3655156378145
vehicle541;1263.2444598706902;134.0;26.0;9.427197461721569;237.4157090904393;0.09935787211078187;0.025412967035245707;0.024378227568912947;0.5039337940008503;76.29847233714482;0.0;6843.313927789396
vehicle542;1262.289456247873;99.0;4.0;12.750398547958312;236.9675534180927;1.7181157129331908;0.15483022070709473;0.03422640588021014;0.4231299508258299;76.82964469589032;0.0;6354.711037781204
vehicle543;1269.1109140095614;114.0;0.0;11.132551877276855;333.4721433897241;0.11570487494432917;0.03346360216041468;0.020363420436950087;0.6950905183097353;107.17166077051975;0.0;7231.242680996706
vehicle544;1259.3625205862763;109.0;0.0;11.553784592534646;218.16448206445392;1.017926555138869;0.0068581557408419315;0.027987026625916674;0.07720190918474591;70.72646689665717;0.0;6889.835601962888
vehicle545;1274.402188550779;95.0;2.0;13.414759879481885;212.85769984669122;1.525696733318651;0.010259992612313328;0.02526460352672647;0.08137117399542437;68.89394867296194;0.0;6146.732980795574
vehicle546;1270.6002648648246;88.0;0.0;14.438639373463916;224.9881479918512;0.03323990859114352;0.0076506362344686074;0.02686507277690403;1.357855630760748;72.30162077128519;0.0;5748.351456127147
vehicle547;1254.7124399245117;100.0;0.0;12.547124399245117;235.12505592757546;2.662807772533921;0.015137374161002057;0.023878427271069085;0.029378842682608586;76.23341459562695;0.0;6421.53807607558
vehicle548;1268.2472112810406;97.0;0.0;13.074713518361243;265.662560418683;4.020522145170932;0.03564630134848907;0.02735887757282963;0.0576680499162881;86.11611001884056;0.0;6284.136686948614
vehicle549;1259.7104435473334;103.0;0.0;12.230198481042072;242.20919024783868;0.050838237813491685;0.01291194761150012;0.07632200568227582;0.8695619970270791;77.84549837510615;0.0;6563.216726879522
vehicle550;1263.0413920998014;120.0;27.0;10.525344934165012;248.80160907840695;1.1422492660103167;0.009953000040939752;0.024234042751640247;0.06582811580479132;80.65439753327455;0.0;5998.98141085829
vehicle551;1252.3518792142693;93.0;0.0;13.46614923886311;263.5720106989474;3.8562731992078416;0.034986303325941125;0.03034946738612343;0.06058462948995084;85.43951372791189;0.0;6041.675901848743
vehicle552;1260.9430416008752;111.0;0.0;11.359847221629506;289.53042533591173;3.4553809826914925;0.01940685965551219;0.02200660889785347;0.033190495158818716;93.8722381533673;0.0;7068.551644540679
vehicle553;1261.8505748771258;98.0;5.0;12.876026274256386;292.5864174408769;2.375661270082929;0.0158042740612613;0.027119519891539712;0.10561062113469692;94.852242977445;0.0;6348.366137573451
vehicle554;1273.2568743595662;119.0;0.0;10.69963759966022;273.8428529749497;0.05708495110560562;0.013541327891276813;0.07735612232921589;0.9237600754792091;88.00963048756036;0.0;7456.626200353131
vehicle555;1251.8756814082822;81.0;3.0;15.455255326028174;200.34511991030905;0.9635421344426288;0.008609381513767209;0.026432155592186944;0.054118781963542285;64.85765362590207;0.0;5193.441702791017
vehicle556;1257.697685634216;102.0;3.0;12.330369467002118;304.87620606988486;0.05265653352065077;0.012358120356424437;0.07784486310736355;1.167903550525546;97.9808405524621;0.0;6322.370785929623
vehicle557;1267.330340920622;90.0;0.0;14.081448232451354;225.49342693222226;0.09273510714432577;0.023955171221762;0.02766550728577533;0.5212493706418609;72.46644739791573;0.0;5857.2300976616425
vehicle558;1264.138775669415;78.0;0.0;16.206907380377118;192.66093459888782;0.027237199731703864;0.006855926393972411;0.0275050116419258;1.208610271029025;61.91241637653409;0.0;5180.973056282247
vehicle559;1267.3528302239965;116.0;2.0;10.925455432965487;277.26057379157726;0.10942861199495868;0.02890819432511519;0.023037850323343417;0.5788328659214558;89.1044161068206;0.0;7303.020254839149
vehicle560;1265.4054504463127;118.0;13.0;10.723775003782311;323.9896216592773;0.05310966951049405;0.010414145666125908;0.024575004538256194;1.8416781958544999;104.11856559278843;0.0;7458.0492885220665
vehicle561;1259.8685970574588;82.0;0.0;15.364251183627546;273.9375801116768;0.09499486009291512;0.02753806829097143;0.02296756118617504;0.6882572543840907;88.0378423294803;0.0;5442.343858037929
vehicle562;1256.1514427781685;95.0;3.0;13.222646766085985;265.1580963823474;0.04807241157029585;0.012268148238936124;0.0759319611970447;1.0407899117592716;85.2191912532718;0.0;6140.196743232251
vehicle563;1261.5800891654585;93.0;0.0;13.565377302854392;291.02051737196933;2.981079816637111;0.1930218750796334;0.03557557579052395;0.5010251038518955;94.34776905874308;0.0;6058.477037566045
vehicle564;1261.6710385496665;95.0;0.0;13.280747774207017;207.7046378577425;1.2355266001661909;0.008334932764681986;0.028645606269777014;0.07496266054361703;67.33546197346939;0.0;6121.724467881604
vehicle565;1270.356443466355;101.0;0.0;12.577786568973812;248.08902779610872;0.06329811207362329;0.025614139811096823;0.07335279541914742;1.353313984623632;79.7297325135239;0.0;6468.866185479532
vehicle566;1261.378398191414;111.0;4.0;11.363769353075801;316.46270767383396;0.11864408715746615;0.03249498112237692;0.023865858688501725;0.6800922016420476;101.70387651030914;0.0;7045.726122117456
vehicle567;1250.9747808415405;98.0;0.0;12.76504878409735;229.53660364431377;0.038428903345115055;0.008657110480544735;0.02743058735181942;1.3251063880974585;73.76283927380527;0.0;6289.693332014083
vehicle568;1269.5122661134674;71.0;0.0;17.880454452302356;240.19635517701136;0.052106349433539194;0.022989588962740004;0.08014891324219357;1.480439440097792;77.19766727343155;0.0;4812.892939805266
vehicle569;1260.4466794664131;82.0;0.0;15.371300969102599;213.40874163119994;1.73501301724807;0.011680154604427024;0.02891946986851139;0.0789424058186678;69.18437301145494;0.0;5416.7176568187215
vehicle570;1260.0605458737555;88.0;0.0;14.318869839474495;216.22023088763478;0.9779021115389201;0.00870785482709272;0.02442312816108844;0.056388649305101755;70.09341366927767;0.0;5757.48549340865
vehicle571;1273.0781915005675;91.0;0.0;13.989870236269972;308.5050570029649;0.04880144456036869;0.011940082081302298;0.07844765993388851;1.269116464081485;99.14718655822398;0.0;5947.368835005865
vehicle572;1252.5378621723248;121.0;18.0;10.351552579936568;267.0661023067475;0.0844986038197534;0.03389571341718849;0.08610893044404985;1.4705669866517288;85.8278057521845;0.0;7571.661690098622
vehicle573;1264.0661011297302;101.0;5.0;12.515505951779508;234.0216440327944;0.10191550696005904;0.025269045108109525;0.027964365940685323;0.5294983404416922;75.20672146654601;0.0;6461.94386181847
vehicle574;1259.854192813977;91.0;1.0;13.844551569384363;203.47811826503724;0.8252267657511999;0.00786162395561202;0.026302995946414515;0.056204288957397805;65.8736059867682;0.0;5803.782598481812
vehicle575;1263.6510697893336;102.0;8.0;12.3887359783268;201.6759631887721;0.7030826791954563;0.007032690768151736;0.025590175515103106;0.05816644582598276;65.291032726634;0.0;6092.022678111182
vehicle576;1273.7760885281903;103.0;0.0;12.366758141050392;349.5414293636862;0.11774381951414813;0.034750767648188866;0.02166876244488484;0.788439594112704;112.33642266570781;0.0;6652.203445404911
vehicle577;1263.2888482809544;103.0;0.0;12.264940274572373;241.8201683575365;0.09782905388371484;0.0254842100378192;0.024597251911454322;0.5287966498826621;77.71412230348723;0.0;6574.530673774351
vehicle578;1257.6756493021417;90.0;0.0;13.974173881134908;212.56085396194808;0.0878172963402101;0.022595931437772915;0.0263064169728777;0.4943417409954992;68.31025778043363;0.0;5843.605486706371
vehicle579;1267.013062348407;100.0;0.0;12.67013062348407;180.35899709252996;1.3860210326557398;0.008158922885309791;0.026991486996575192;0.027749209087704757;58.478010174857076;0.0;6393.034438110313
vehicle580;1258.4195227992734;118.0;8.0;10.664572227112487;256.89880413287136;0.9569401950665954;0.00877978393968169;0.022531342278877958;0.07100243612989787;83.27991880727716;0.0;6934.816257515526
vehicle581;1267.076544860654;103.0;0.0;12.30171402777334;229.26280598303572;0.5323369245510186;0.06233043164366317;0.028970178602663176;0.28185249589743067;73.7790071544402;0.0;6587.538600114303
vehicle582;1272.9780217814707;106.0;10.0;12.009226620579913;289.8687325040847;0.05177083908776884;0.012609512984412192;0.07976709031259661;1.1255487830400885;93.15956887286129;0.0;6169.813751674389
vehicle583;1254.2813203946764;92.0;5.0;13.633492612985613;268.5125185147092;2.3590702984298373;0.17793065395485216;0.03792222490135098;0.48051663898261787;87.05537018817698;0.0;5989.05745045594
vehicle584;1252.6968366640488;95.0;0.0;13.186282491200513;229.89948136605128;1.6201678505670345;0.010830160372536701;0.026196418940037602;0.08260061433254895;74.53040027226221;0.0;6137.692980101306
vehicle585;1267.06261950402;109.0;0.0;11.624427701871742;221.34496462934896;2.0585365491301233;0.011743643760195936;0.024251889821735848;0.030115908235480025;71.76592494281097;0.0;6906.470956462174
