VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle440;1264.4786629709956;90.0;3.0;14.049762921899951;240.39248846060184;1.8533414156016328;0.15807171875560952;0.038771314070722526;0.44417376934081626;77.9414886457541;0.0;5862.7192079275155
vehicle441;1263.572723698353;126.0;18.0;10.028354949986928;254.96964564272605;0.04786809823565393;0.010997656230302813;0.026587890225039566;1.504285234708345;81.9358038165511;0.0;7847.426608334941
vehicle442;1269.1536551926608;99.0;0.0;12.819733890834957;277.66779164047693;0.06779963964554354;0.027272857441900417;0.07905758499928504;1.5219718935159912;89.23570784591551;0.0;6379.918327218981
vehicle443;1274.5494759024227;123.0;14.0;10.362190860995307;293.2436193177266;0.16439995557433312;0.036721036963401725;0.12730143071809963;1.1155581000533812;94.23708012611259;0.0;6873.053223741079
vehicle444;1272.068095287044;94.0;7.0;13.532639311564298;0.0;0.0;0.0;0.03585278032235527;0.0;0.0;172.33850778016495;5656.698140366503
vehicle445;1275.2711459738102;93.0;0.0;13.712592967460326;192.2338163727667;1.0777388911401975;0.007317838232448364;0.030122198826255907;0.07038981646036203;62.32020903089872;0.0;6013.932218029951
vehicle446;1252.5472870882747;91.0;0.0;13.764255902068953;185.7581660698759;0.6436534195494984;0.006488674100596105;0.026032270737923142;0.05072680098247922;60.22118376248357;0.0;5900.670565482152
vehicle447;1254.9740764043136;111.0;10.0;11.306072760399221;239.47086639303637;0.11163781649720626;0.026489776024862265;0.029394195087090402;0.531813054199097;76.9572769259048;0.0;7003.77695106766
vehicle448;1275.728008105467;86.0;0.0;14.834046605877525;187.06968543757398;1.2829536457147224;0.00869029752428492;0.028903117608321306;0.06911751140522823;60.64588452571442;0.0;5629.480862300846
vehicle449;1259.9178342250357;108.0;6.0;11.665905872454035;255.41235197438345;0.05115319536667574;0.012665487019950713;0.07611715682092404;0.9285412276207349;82.08756113717283;0.0;6416.0559170880515
vehicle450;1257.9318994275868;97.0;20.0;12.968370097191617;268.1111502618139;1.3729625912199617;0.011882353020098083;0.024470778579145466;0.0681206488444572;86.91434276215374;0.0;6275.041229439216
vehicle451;1264.5266988676829;106.0;0.0;11.929497159129083;273.56005683818535;1.9272000063584238;0.012800217951833287;0.025119310746749127;0.09632437558908674;88.68433411547247;0.0;6776.074271402215
vehicle452;1263.0664132676498;89.0;0.0;14.191757452445502;188.97220018611506;0.682924808109945;0.006831590009964355;0.026788353449519138;0.05359381690671621;61.17864891290608;0.0;5798.166746696455
vehicle453;1255.7707560644862;98.0;11.0;12.813987306780472;244.25212532387445;0.10466770142398622;0.026225283128300227;0.027836229945848813;0.5810803545551599;78.49474934929057;0.0;6302.989045899198
vehicle454;1270.3697610925303;113.0;14.0;11.242210275155136;269.8144382126916;1.9614126908956842;0.17782496565429678;0.03349859269344645;0.46313182348765425;87.47453364273075;0.0;7150.565532792803
vehicle455;1259.0422866083668;90.0;0.0;13.989358740092964;213.09710917644273;1.5412681128273835;0.01034800055976453;0.027200391676185043;0.07745804975073886;69.08338501357639;0.0;5853.2141549916605
vehicle456;1276.7900450609418;106.0;10.0;12.045189104348507;257.3539992958088;0.05175746929889608;0.01305314549838682;0.07598167023767725;0.9744215123299551;82.71189746831487;0.0;6755.670583560697
vehicle457;1256.0808238842155;105.0;2.0;11.962674513183005;228.5389859166179;2.9163740992373732;0.027766946532004597;0.021404614880003957;0.05450233817791019;73.96446781804023;0.0;6473.6967202149635
vehicle458;1262.498993364919;105.0;7.0;12.023799936808752;243.3807833636467;1.6599955192000075;0.011126877330243937;0.02665346941811163;0.09115451716538948;78.77335280968312;0.0;6327.2214103912975
vehicle459;1252.5385417480402;98.0;12.0;12.781005528041227;224.65223509662974;1.8165588414017442;0.14790428430104843;0.03676656263396133;0.41352572813095806;72.83754604373839;0.0;5576.3335329824795
vehicle460;1272.565080576704;70.0;0.0;18.179501151095774;166.13172239343834;2.1678896261046408;0.013113789670424448;0.03021833066739229;0.022391107543894073;53.86593080210302;0.0;4737.386865627682
vehicle461;1267.778933243928;101.0;15.0;12.552266665781465;256.95198926191574;0.040601274703033735;0.009624211687448711;0.028454685953765265;1.5930763977956088;82.57336695506969;0.0;6486.335626414391
vehicle462;1269.7842782154755;109.0;6.0;11.6493970478484;244.27725129206144;2.586880742180182;0.02613479969359235;0.02856432679535302;0.05834092574058076;79.1885615617123;0.0;6920.030136816448
vehicle463;1260.9741060392175;84.0;0.0;15.011596500466876;215.3456498654618;0.08938989877176894;0.022959710890541246;0.02901195359196029;0.5158669679958499;69.20483560468291;0.0;5517.59907026045
vehicle464;1268.6483552210389;116.0;15.0;10.936623751905508;245.50837351004202;1.5872825106570565;0.010594560730879185;0.022091142116872745;0.09366422342030699;79.46049339723861;0.0;7321.96092059256
vehicle465;1272.8622377907539;89.0;0.0;14.301822896525325;273.01252643396265;0.1573065170127061;0.037074667115962745;0.1278216986705402;1.0757889850947302;87.73484714091336;0.0;5829.496108178935
vehicle466;1263.7285042829508;106.0;2.0;11.921967021537272;243.1938427892049;0.04122773241491659;0.008659659685794779;0.025839637322777196;1.3722024941876103;78.15244418908098;0.0;6630.032647079375
vehicle467;1254.0787348602794;131.0;22.0;9.573120113437247;219.76992629620096;1.029673244502091;0.006925882109289451;0.027074789293397242;0.07703763929933918;71.24682363509862;0.0;6897.0968791052355
vehicle468;1271.6282229280732;96.0;2.0;13.24612732216743;225.56605514365887;0.036547397767301135;0.00833372595733274;0.02693122945665014;1.3430136156585017;72.48713731600236;0.0;6191.538271327661
vehicle469;1251.6882263822254;96.0;4.0;13.038419024814848;306.5921010386287;0.04410211139611249;0.008742929632538634;0.025633547007166732;1.800835842943978;98.52787115548617;0.0;6218.477285122553
vehicle470;1261.0501249727404;103.0;18.0;12.243205096822722;239.64344220054994;3.1004889181245736;0.06846114811104344;0.04510195529125659;0.1873758810941881;77.6981785623166;0.0;5594.870886310386
vehicle471;1272.625479577999;112.0;0.0;11.362727496232134;0.0;0.0;0.0;0.022985924381215835;0.0;0.0;293.87050824373847;7074.819985540298
vehicle472;1256.5684726836766;85.0;0.0;14.783158502160902;219.2916439419843;0.08464211980112801;0.022807047385031257;0.02410803866020989;0.5309132019553442;70.4742272271839;0.0;5573.957605674186
vehicle473;1259.0733943802811;119.0;10.0;10.58044869227127;218.4834405047459;0.517046710459433;0.0062540413782965435;0.026725975246147865;0.06365001923853238;70.83251113676194;0.0;7449.27662661575
vehicle474;1257.7730600335485;92.0;0.0;13.671446304712484;200.0554534014415;1.228647937732748;0.008297900348611971;0.02840877567019494;0.072404047450719;64.85568639034149;0.0;5957.14739110739
vehicle475;1271.141609162995;91.0;0.0;13.968589111681265;243.35162445700672;2.3415335308255987;0.16166413120670267;0.032971899502746475;0.42801863237590093;78.89571625999918;0.0;5929.794556861838
vehicle476;1275.3125766080375;108.0;4.0;11.808449783407754;0.0;0.0;0.0;0.026170983003347595;0.0;0.0;252.93024913405702;6857.180345482145
vehicle477;1252.2261446648236;98.0;14.0;12.77781780270228;249.68611947170538;0.036041306768483945;0.007946566222751;0.029318086268223527;1.5227848274831512;80.23921415760967;0.0;5413.689508406979
vehicle478;1273.4453116126779;103.0;0.0;12.363546714686192;220.51269997918922;1.2243979218719012;0.008239577067168673;0.028222869483219264;0.0781435370556355;71.48756305880899;0.0;6575.958114829344
vehicle479;1270.7431467544143;85.0;0.0;14.949919373581345;273.0699817876634;2.6678274339105683;0.017738283490672968;0.02615814462286873;0.10193074097467023;88.52510419789513;0.0;5630.033131188097
vehicle480;1261.870172532992;79.0;0.0;15.973040158645468;194.70672830739338;2.480005203999351;0.014538421774513274;0.027946866323299055;0.02519193428842874;63.12975333265209;0.0;5248.410303748993
vehicle481;1253.9765717218768;118.0;11.0;10.626920099337939;0.0;0.0;0.0;0.02100770478978352;0.0;0.0;382.01903675009214;6781.206357632095
vehicle482;1267.4856763915914;117.0;8.0;10.833210909329841;269.4994607618523;0.10909431025373209;0.02842699184524313;0.021961212759633673;0.5877243084416436;86.61022562529844;0.0;7360.021160887826
vehicle483;1273.7444939446073;96.0;2.0;13.268171811922992;222.24359159993594;1.3429842868527062;0.009075101903982087;0.030634125885564537;0.0793038493788677;72.04867961052457;0.0;6094.102381839181
vehicle484;1261.5626873031863;89.0;0.0;14.17486165509198;193.84314709527877;0.8282373501624178;0.007566809198991763;0.023143454013758787;0.05094080497750826;62.83998273594935;0.0;5797.222031416487
vehicle485;1263.492945821934;109.0;18.0;11.591678402036091;274.4557515502212;2.5367371169759014;0.18165947150056533;0.03760521134317982;0.4832163722851409;88.98047536813239;0.0;5935.949669847003
vehicle486;1269.0773312156552;96.0;0.0;13.21955553349641;212.1829047098731;0.09283792031331313;0.022959675473294743;0.02780129279687966;0.4853442894676539;68.18819157864202;0.0;6175.498790107442
vehicle487;1256.875431731552;104.0;6.0;12.085340689726461;271.16474703640097;3.8620127900501626;0.07901063439482772;0.042742704334039434;0.18861140437702165;87.91571556615907;0.0;6329.019220562783
vehicle488;1255.3937528008892;86.0;0.0;14.597601776754525;366.8897060875868;0.13174739531608864;0.027690021660043525;0.1346122213396917;1.4519508496339135;117.91022612603761;0.0;5689.729386962645
vehicle489;1262.4042848095273;97.0;0.0;13.014477162984818;185.21258430295407;0.5654909075850872;0.006064562664345006;0.026348282092664235;0.05145672978090889;60.04518096758654;0.0;6229.095112686793
vehicle490;1274.1973084986507;82.0;0.0;15.538991567056716;176.8925002586187;0.7837793042784047;0.00721926517384833;0.024766267548331423;0.045781849708448515;57.34574015824522;0.0;5412.875219441408
vehicle491;1257.6657871821035;86.0;1.0;14.62402078118725;255.72530220634437;2.4702613173615577;0.1706097472510885;0.03945371378444812;0.46731843373788423;82.90718365927843;0.0;5588.32356034251
vehicle492;1258.0277064551206;100.0;0.0;12.580277064551206;0.0;0.0;0.0;0.022160932507119733;0.0;0.0;323.9992020520654;6423.931885731892
vehicle493;1252.8568643347548;127.0;18.0;9.865014679801218;266.78834398867247;0.050008094105221806;0.01140045561768657;0.02731578184412867;1.567733418909317;85.73390718053663;0.0;7898.9917064933325
vehicle494;1270.360046239267;82.0;0.0;15.492195685844719;227.77206634580418;3.1668762264499004;0.06698756121152541;0.04500888766445875;0.18280873481879623;73.84955611524306;0.0;5423.067082960622
vehicle495;1272.0597589805197;86.0;0.0;14.791392546285113;278.55024449366846;0.04375155415829774;0.011035636234306659;0.07333513627788914;1.1669571229720395;89.52117506943144;0.0;5662.324135947469
vehicle496;1264.8901112671738;104.0;13.0;12.162404916030518;198.33889458804921;2.038788880213222;0.011905289763918652;0.02648446095861489;0.027077891269139568;64.30728299506895;0.0;5915.816673747332
vehicle497;1250.922275226803;89.0;0.0;14.055306463222507;242.94743008479378;0.05891823308573185;0.02443198557926642;0.07410102184066697;1.373411035681317;78.07840132101141;0.0;5798.581993728456
vehicle498;1268.741614259021;97.0;0.0;13.079810456278567;209.6011623985287;1.312576112829018;0.00880995781489227;0.026848272665560717;0.0757844895534929;67.95019901073557;0.0;6237.85147638085
vehicle499;1260.0034428030601;76.0;0.0;16.578992668461318;240.39675638571384;3.3567891991932615;0.07093683646939203;0.05049613603173538;0.19988553935323672;77.94390032367959;0.0;5089.328038839204
vehicle500;1262.417897057177;96.0;0.0;13.150186427678927;204.62998135479333;2.069348267330943;0.02168777401796236;0.02949818056423425;0.05184101291075153;66.33684089660818;0.0;6179.737767685802
vehicle501;1267.2894523815407;103.0;12.0;12.30378109108292;298.38861553578465;0.06937578698446493;0.027945478402091172;0.08457544353811235;1.695645314929785;95.89602803250325;0.0;5903.692913651213
vehicle502;1250.808760524017;101.0;8.0;12.384245153703139;294.981664565917;0.044887329513739305;0.009069382095235176;0.02546685747597893;1.7279697913276653;94.79635176707596;0.0;6489.02021394634
vehicle503;1270.3202536247547;99.0;0.0;12.831517713381361;260.1653534064463;0.10057946259619016;0.027042343433252437;0.024021147058592065;0.5911171569337044;83.61047663400043;0.0;6366.509720485785
vehicle504;1265.6562452988564;116.0;9.0;10.910829700852211;247.64087875607436;1.187447037925929;0.007998789815373842;0.029390318318063685;0.08859834114225695;80.28244508039725;0.0;7299.461672570673
vehicle505;1260.133138516235;91.0;0.0;13.847616906771814;231.29233046942548;0.09379746385450108;0.024468102636700243;0.02699757664704688;0.5311933757908993;74.33033816116384;0.0;5907.222314608907
vehicle506;1264.4319586768956;92.0;0.0;13.743825637792344;192.63903870111102;1.1271716967696679;0.007635513449893159;0.029207069439172114;0.07040468792623578;62.4515072827355;0.0;5953.357119201528
vehicle507;1268.3285069436072;97.0;6.0;13.075551617975332;223.0345304083765;1.740410916926495;0.14663283756496462;0.034820662523750316;0.4028953133096086;72.31240815217174;0.0;5807.506334656866
vehicle508;1259.256954337648;90.0;2.0;13.991743937084978;194.26721849631326;1.9995211898082665;0.0117458703092929;0.027118868248787696;0.026727498270047976;62.98730481418218;0.0;5708.945175308927
vehicle509;1262.4821140814192;104.0;0.0;12.139251096936723;235.08946091683666;0.04113276041657206;0.009226281577750229;0.028054871778889805;1.349453425626219;75.54719741582815;0.0;6627.392201314736
vehicle510;1260.931804050857;108.0;11.0;11.67529448195238;369.4828731119208;0.059522196727853506;0.013620625557938965;0.08849866173495374;1.4623769709629737;118.74222776467488;0.0;6253.727877246595
vehicle511;1269.4478709832783;92.0;14.0;13.798346423731287;292.46760403404977;4.661789391200434;0.026619651019664046;0.026330359473620623;0.034059898253091116;94.8244712232862;0.0;6021.093477546321
vehicle512;1267.3501971976907;99.0;0.0;12.801517143411017;228.25720775422886;2.814291701888921;0.026720993854234078;0.027064492840820076;0.052103761901111864;73.99356763247319;0.0;6359.64853030857
vehicle513;1269.1376058218755;121.0;6.0;10.488740543982441;342.9461208695053;0.12971091096867415;0.03533616560019397;0.02345761523432796;0.7239585312758267;110.21528096185885;0.0;7620.903718490593
vehicle514;1258.3869369687454;89.0;4.0;14.139179067064555;280.3201820404427;4.652803112483813;0.0262989535910837;0.023101346203233803;0.02956179990538998;90.88534966243812;0.0;5581.204726952807
vehicle515;1252.864508390528;93.0;0.0;13.471661380543312;184.87765358883644;0.5652001994255054;0.006092415630341002;0.027912866170397115;0.051367824936570966;59.93691184526385;0.0;6004.212833284215
vehicle516;1268.01559523677;92.0;0.0;13.782778209095326;210.17548356592928;0.08830558751980187;0.022439312364525028;0.026411475781817673;0.49122120536466746;67.54352568950246;0.0;5956.743353193823
vehicle517;1255.6142392253932;99.0;0.0;12.68297211338781;0.0;0.0;0.0;0.02042537853363701;0.0;0.0;488.58865831022905;6430.2340224806685
vehicle518;1263.2541163777971;92.0;1.0;13.73102300410649;333.57826663201894;0.7239315506717647;0.11256013156990786;0.19594159335974487;1.1305253616237756;107.20399016815999;0.0;5894.703818627559
vehicle519;1273.9704945430803;90.0;0.0;14.155227717145337;261.6745845511059;0.0423245532829583;0.010692886458641854;0.06980151454872294;1.0759549579505403;84.09787453522684;0.0;5873.217175323845
vehicle520;1262.7220598429103;106.0;7.0;11.912472262668965;234.83215842581754;0.06738812634394638;0.02761865841662053;0.07806484995931177;1.282287038824549;75.4697927989452;0.0;6349.209394592864
vehicle521;1254.8454132230158;95.0;2.0;13.20889908655806;303.24467421852916;2.540545610000684;0.016883057862844164;0.02728883849871851;0.1091618658005451;98.30738614264718;0.0;6184.1268272871175
vehicle522;1271.3507683655553;107.0;0.0;11.881782881921078;290.4262760133066;3.4739990949138058;0.08063844780799868;0.043645141239813015;0.19989003844190578;94.16039901292629;0.0;6826.771906249403
vehicle523;1267.8775988641232;106.0;0.0;11.961109423246446;203.8430657574503;0.4635954053017889;0.05512236934629582;0.03146560343521757;0.18043405775545412;65.59458040929796;0.0;6735.4157585247785
vehicle524;1258.8201929074958;112.0;0.0;11.23946600810264;253.70258669487882;0.9623650831056926;0.008818472206014363;0.02098039436166751;0.07257474825122973;82.13021833508107;0.0;7094.676861741278
vehicle525;1260.518878624895;94.0;3.0;13.40977530452016;211.9246274566906;1.3840407253080635;0.009347763906547865;0.02891374738070149;0.07584816211691017;68.7033142724225;0.0;5864.148424444876
vehicle526;1245.9826624471316;74.0;0.0;16.83760354658286;0.0;0.0;0.0;0.02362362725227773;0.0;0.0;356.90772509036395;4989.284009741011
vehicle527;1263.94224478779;92.0;0.0;13.738502660736849;309.2328297125683;0.1070238945350983;0.031112195841179545;0.022875544785366384;0.727812454787765;99.38140983099046;0.0;6006.230030009551
vehicle528;1271.1891536850028;98.0;0.0;12.971317894744926;245.6658643168638;0.09419674237904481;0.02545860740108361;0.02303794787914213;0.5507813505074675;78.95071976386488;0.0;6308.649836727409
vehicle529;1255.7503240156548;95.0;0.0;13.218424463322682;213.7397380528004;0.03555542410352328;0.008381795693718457;0.02784341518904502;1.2584477419159452;68.68599668360741;0.0;6118.961115169611
vehicle530;1269.8729517817478;151.0;9.0;8.409754647561243;359.8492116220671;0.11166247238978515;0.04102295548326309;0.09640152426474943;1.7751763337149884;115.64358891617346;0.0;9256.503479996409
vehicle531;1260.5249150616141;93.0;1.0;13.55403134474854;221.53870467373937;0.0367465723811731;0.008402697804386933;0.028603899490829723;1.3023726641236257;71.19260478958829;0.0;5922.41129885417
vehicle532;1266.9520575554448;117.0;14.0;10.82865006457645;216.13380668015714;1.799683424721775;0.020489314972106466;0.031751285168045054;0.055889645141049556;70.06773107140317;0.0;6512.022192583107
vehicle533;1273.7565569302214;137.0;3.0;9.29749311627899;223.513930693152;0.9102685046568956;0.006075783346455939;0.022176585787403776;0.08091928351261912;72.33879017364795;0.0;8269.214960188041
vehicle534;1265.9812954936842;82.0;0.0;15.438796286508344;225.91596489832725;0.0402766533185587;0.011136874358553529;0.07316540904002647;0.9287829320998875;72.6097653231505;0.0;5413.882490846962
vehicle535;1266.2646409846539;77.0;0.0;16.444995337463038;225.02528237932418;1.2830462907359996;0.01060480920387007;0.023209675521581243;0.05570076976592811;72.94545497685763;0.0;5158.9450742801255
vehicle536;1267.4304457259864;92.0;0.0;13.77641788832594;282.162641660926;4.501878322319482;0.03961414565936006;0.030384366022348293;0.06256835182828864;91.46423603622665;0.0;5957.74679930102
vehicle537;1261.6945570311452;91.0;0.0;13.864775351990607;182.02404277315023;0.6014986001223656;0.006241277854634778;0.026989056215786025;0.04998955476177678;59.01125114777238;0.0;5903.583506397533
vehicle538;1261.7730944691634;99.0;0.0;12.745182772415792;218.23556708736217;1.5233053153598668;0.14210166943305366;0.031506287909898824;0.3817363286684109;70.75570706683423;0.0;6293.910833998189
vehicle539;1273.1280447886627;90.0;0.0;14.145867164318474;209.66730670463147;0.9074979592985634;0.008254696794717922;0.02477320953641643;0.05494713060620066;67.96974372902042;0.0;5869.8063170216965
vehicle540;1249.728625330418;98.0;0.0;12.752332911534879;222.6567115801775;1.2697168412193105;0.008537739333209265;0.028481184000641934;0.07946368100281292;72.18268784190015;0.0;6297.696823039894
vehicle541;1256.9161203047092;111.0;5.0;11.323568651393776;249.28545195962053;0.09876476926017075;0.026189467779942903;0.022738915319508602;0.528897583544543;80.11385044336997;0.0;6741.020303267707
vehicle542;1257.4195939462693;89.0;2.0;14.128310044340104;236.63018050497558;1.9426168656497131;0.1558166171910742;0.03601957342162212;0.4289922661320993;76.71995136969436;0.0;5807.489754334275
vehicle543;1268.9173655946217;133.0;16.0;9.540732072140013;336.75831199989034;0.1228151263681171;0.03437271687227677;0.022916778716322046;0.6991567722425868;108.22707669316316;0.0;7393.28787864404
vehicle544;1258.1064563372524;109.0;0.0;11.542261067314243;211.37174926563924;1.0035417858829294;0.006754499312972908;0.026724832487705654;0.07466902557465033;68.52431284875267;0.0;6888.188079488142
vehicle545;1266.5313262728505;86.0;0.0;14.727108445033146;166.26769085559238;1.2061951176038537;0.008164673394210092;0.024601131644313195;0.06509139861194871;53.813755174715936;0.0;5620.785188091899
vehicle546;1272.0748960251626;88.0;0.0;14.455396545740484;218.20297219371298;0.03276771245569552;0.007688709828523793;0.02726007616279996;1.317967875338965;70.12086629938617;0.0;5743.156541225555
vehicle547;1260.5292827284038;102.0;0.0;12.358130222827489;221.19580596607852;2.372936629263668;0.01351564754709958;0.02327107884258206;0.028386070399607194;71.71734540344225;0.0;6527.936009085998
vehicle548;1274.817095558889;99.0;0.0;12.876940359180697;285.53250183333057;4.1387707009650505;0.03728049220731723;0.030496081188552585;0.06325309738891219;92.55793096074395;0.0;6403.020880003105
vehicle549;1254.1317076938826;97.0;0.0;12.929192862823532;231.2206337222134;0.04632958725640444;0.012147993087941057;0.07391960376116641;0.8577541418731371;74.31414680102613;0.0;6229.52199052357
vehicle550;1259.3761898505622;97.0;4.0;12.983259689181054;228.32725097666278;1.0204126172567285;0.00895739552174905;0.023072745883374716;0.06093341268362832;74.01744997149241;0.0;5989.0618985799
vehicle551;1262.5742296793346;91.0;0.0;13.874442084388292;242.20257979133683;3.5366735143429286;0.03225922830811631;0.02941764052364061;0.05670313865516162;78.51258361971152;0.0;5928.105912154419
vehicle552;1260.2245307637702;125.0;8.0;10.081796246110162;307.14682676263294;3.401504621636683;0.019109413887685976;0.02226329387409812;0.0370334461087386;99.58397570106186;0.0;7846.2685940353795
vehicle553;1271.5970345073954;102.0;8.0;12.466637593209759;288.54593452585624;2.2411508657505808;0.014916161945314763;0.02637768561880768;0.1035096712364069;93.54241788638289;0.0;6568.731428784207
vehicle554;1271.6027265395687;126.0;3.0;10.092085131266419;313.7432404214575;0.06375411992653637;0.01427813035789799;0.08095383754914579;1.0486922479093583;100.83074688684003;0.0;7871.471722834546
vehicle555;1245.4906400204777;73.0;0.0;17.06151561671887;182.90877744398864;0.9186897312580699;0.008228955768594592;0.027341647003865235;0.047673260173181214;59.213360088582924;0.0;4903.207720953526
vehicle556;1251.6465562529338;95.0;0.0;13.17522690792562;293.9175948578088;0.05075851112923959;0.012442532827640502;0.07921719151184171;1.1412152205348634;94.46032279683726;0.0;6144.577326382016
vehicle557;1262.4783353400678;89.0;0.0;14.185149835281662;220.43874312475106;0.09240853785278036;0.023547583809194025;0.028593619403711117;0.5161445905668237;70.8416767337469;0.0;5795.028073514376
vehicle558;1260.0956336735553;77.0;0.0;16.364878359396823;196.15942291771296;0.028192598184589534;0.007354616838763359;0.030079669919624023;1.2393266864326589;63.03623423789585;0.0;5122.097282949365
vehicle559;1267.5388172756102;113.0;0.0;11.2171576750054;271.0122034556563;0.10351200177516572;0.028083295509996033;0.02143194210279977;0.5583518496238656;87.09689863311904;0.0;7135.209294807436
vehicle560;1266.317705435706;112.0;9.0;11.306408084247376;318.8204492608749;0.05205275647003286;0.010339329457726063;0.026826545207249423;1.8140965161370564;102.45707649447994;0.0;7112.87338422308
vehicle561;1268.3308438000308;100.0;10.0;12.683308438000308;289.19886856240703;0.1100458144512885;0.029832429753156822;0.023676002365659834;0.7052205180812904;92.94167244420835;0.0;6445.152636994372
vehicle562;1255.324476673787;115.0;21.0;10.91586501455467;288.77875220175787;0.05884201194528783;0.014753306169311992;0.08234660838838717;1.1203863572762693;92.81117327288675;0.0;7256.244935174289
vehicle563;1262.5306134478415;111.0;13.0;11.374149670701275;323.5090770480364;2.9352951276999284;0.21445681221341162;0.036258878452676314;0.5510871401862389;104.88213711936567;0.0;7061.820901440957
vehicle564;1263.262638347227;95.0;0.0;13.2975014562866;204.45669076065437;1.151553354141654;0.007792933855998377;0.029610899412882734;0.07386208915890431;66.28260983382658;0.0;6121.96220307027
vehicle565;1266.6946293818546;101.0;0.0;12.541530983978758;242.0681648474568;0.06595469428138663;0.026897310913701792;0.07612851874684345;1.3224132844512275;77.7948871457749;0.0;6460.611559633679
vehicle566;1265.9021570571094;111.0;3.0;11.404523937451437;313.3209939820497;0.11828049504449298;0.03221582988273441;0.024166828705553582;0.6741585933531502;100.69403500726693;0.0;7050.332840519068
vehicle567;1251.8818297134544;110.0;10.0;11.380743906485948;243.33258416220968;0.04246173613427206;0.009412148958586197;0.02914081914480098;1.3912895278521342;78.19628571059708;0.0;6411.954083044776
vehicle568;1258.66619203262;70.0;0.0;17.980945600466;238.17595226034646;0.04964863197454957;0.022113882207911106;0.07762815508438194;1.4815983477863635;76.5480591849188;0.0;4749.674593418952
vehicle569;1257.7796388043603;99.0;14.0;12.704844836407679;230.91495299609423;1.7677755783727656;0.011908520662812156;0.0303510406666442;0.08362661797367592;74.85955321730653;0.0;5591.043567472908
vehicle570;1249.544634525087;88.0;0.0;14.19937084687599;208.28225589272955;0.9711285803846258;0.00848639602891189;0.02161080921923852;0.05414942339024866;67.51936262589557;0.0;5751.688643701867
vehicle571;1266.721089300807;91.0;0.0;13.920011970338539;285.4022985855727;0.046219323140901596;0.011395335074977515;0.07441556636591269;1.1622712819724397;91.72298299351054;0.0;5933.734347923367
vehicle572;1252.0948983360222;101.0;0.0;12.396979191445764;233.044307868413;0.06852170077768407;0.027661103974502357;0.07675305008073136;1.2611443078801274;74.8950164754817;0.0;6448.811387444909
vehicle573;1256.5890566150538;104.0;8.0;12.082587082837055;236.15733270455223;0.1047579444268948;0.025674310946524073;0.027849298952907765;0.5351344089144882;75.89298232022601;0.0;6625.829491642463
vehicle574;1254.8331062003545;100.0;12.0;12.548331062003545;199.77174828558083;0.7911443514851138;0.007586781327686241;0.026524830721795824;0.05611158393652664;64.67389761599406;0.0;5745.063823399493
vehicle575;1275.2191559254354;102.0;6.0;12.50214858750427;214.3962596795293;0.7581719947947522;0.007545823465392348;0.027219600841355482;0.061617294652199166;69.40903522059318;0.0;6155.312847352008
vehicle576;1268.8100086031461;119.0;9.0;10.662268979858371;384.4040601937967;0.13608917888967928;0.03881824700962542;0.022282898759120554;0.8369966801152005;123.54029873398773;0.0;7535.752484458572
vehicle577;1253.9174383933164;103.0;0.0;12.17395571255647;239.4376961972187;0.09787428887899063;0.02531782409870879;0.024608293561865998;0.5220580988794944;76.94835408518077;0.0;6564.8198700028415
vehicle578;1256.2656714320947;90.0;0.0;13.958507460356607;213.74521175795687;0.09079692685765565;0.022952533319719512;0.02848354962395155;0.49547682113696234;68.69039883150194;0.0;5841.346991524827
vehicle579;1270.5898923373807;115.0;8.0;11.048607759455484;215.15987971977398;1.6494065018472872;0.009571134719586769;0.02571297390097654;0.03234739891862802;69.76104199399516;0.0;7244.286057262584
vehicle580;1256.2827523874957;113.0;5.0;11.117546481305272;253.93547742104008;0.9217358238051777;0.008582287153784;0.02315373127105806;0.07027673667478504;82.31975992338793;0.0;6872.786512461581
vehicle581;1275.8557070102202;103.0;0.0;12.38694861174971;219.22065401144883;0.508378120492758;0.059861865165738964;0.02926922243686327;0.26047580908823803;70.54639332437056;0.0;6588.891823195205
vehicle582;1262.635656508495;86.0;0.0;14.681809959401106;235.8167489122106;0.03769577329048545;0.00976034791657569;0.06441478222305784;0.990972238191446;75.78812908013946;0.0;5636.711014718676
vehicle583;1254.782613611829;90.0;1.0;13.942029040131434;257.8319851643888;2.2819602801668393;0.1709378887798147;0.03608311014072645;0.45634745347593136;83.5920125667885;0.0;5870.853989617554
vehicle584;1253.5893278578433;111.0;14.0;11.293597548268858;249.2795840135601;1.782225889970468;0.011890519658050406;0.02646193399627159;0.0896012399746287;80.81317957480614;0.0;6256.631774615413
vehicle585;1270.044260351075;109.0;0.0;11.651782205055735;217.75478272991467;1.975741723925442;0.011297889238923399;0.024648580747038795;0.030044877885125994;70.60198900487352;0.0;6905.543043684216
vehicle586;1276.4046371175398;104.0;0.0;12.273121510745575;232.594580866236;0.0388871902110722;0.008678713436102973;0.02631586988057121;1.3423923647859752;74.74572213788701;0.0;6626.234887746084
