VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle888;882.3896865844625;71.0;0.0;12.42802375471074;210.39712015784644;1.695209679530553;0.011276199802769745;0.016935632082157846;0.07814605419242954;68.10095131057204;0.0;4596.927010977107
vehicle889;918.9291183349821;99.0;26.0;9.28211230641396;293.22377143333557;0.1187886548300702;0.030831669789804384;0.019410792110503068;0.6784154679153029;94.23512793418676;0.0;6178.960962969632
vehicle890;906.762830742949;76.0;0.0;11.931089878196696;261.62067977422873;2.4439460161291087;0.16943542577878093;0.028291814547790436;0.43571159698583334;84.81527279064537;0.0;4896.6212670981595
vehicle891;1049.5663833143726;132.0;10.0;7.951260479654338;261.46331097446017;0.6505645578306021;0.0868015310586783;0.027736476120620534;0.08517128538143573;84.14540496252053;0.0;8077.325833474472
vehicle892;910.160806016469;84.0;6.0;10.83524769067225;0.0;0.0;0.0;0.015104564008900097;0.0;0.0;325.24164939610495;5332.192619110201
vehicle893;419.5789396315573;52.0;13.0;8.068825762145334;146.81106019198864;0.03688612172569855;0.013621470081641603;0.03684397377665431;0.7642898034361044;47.181111738100995;0.0;2455.3812399431
vehicle894;1067.6937436123294;104.0;19.0;10.266285996272398;364.00902220382295;3.81252903379651;0.025171700840875107;0.015038149876575823;0.13796586966459956;117.82900607415507;0.0;5601.969717291683
vehicle895;595.1758181276341;85.0;31.0;7.002068448560401;403.2452410802035;0.06220717877454737;0.0006538862968222303;0.06793615663431836;2.3751560591990795;129.5858787555865;0.0;5215.979417416668
vehicle896;905.4300641453033;84.0;2.0;10.778929335063134;382.56426964819474;0.3624011649618918;0.0008520440330348225;0.017007369600258473;0.6702239859792516;122.9461797274578;0.0;5335.684000732792
vehicle897;754.5929999613678;58.0;0.0;13.010224137264963;482.7803226391013;0.9076988179004005;0.009632444976099776;0.35372416055608225;2.0198760373595284;155.17732883043735;0.0;3772.6432002754905
vehicle898;599.4161719086412;54.0;0.0;11.100299479789653;254.92854762289022;0.04085201049844788;0.0004341123655599887;0.05126297821819648;1.4984198877558768;81.9231627727845;0.0;3447.305537035517
vehicle899;270.680416139089;54.0;26.0;5.012600298872019;140.188119208421;1.9934419303218474;0.00894458892805467;0.009253406860445415;0.0221658667091308;45.110130697656224;0.0;3211.1158433823143
vehicle900;766.9881011571227;70.0;6.0;10.956972873673182;352.22219574270883;0.3153168003975343;0.0007415986933810427;0.015275672949206346;0.6402301953121107;113.19411091870474;0.0;4463.69717191051
vehicle901;125.16365767954645;11.0;0.0;11.378514334504223;38.238879337064375;0.006494155419721141;7.797797148237385e-05;0.009124605501500547;0.22092084345982704;12.288945643894733;0.0;705.1954558749661
vehicle902;442.10817315257003;53.0;10.0;8.341663644388113;304.2523667690373;13.075307346681708;0.1339925582348927;0.05438133198469209;0.32919349550679;97.90331769942824;0.0;3292.2169733535234
vehicle903;1052.9076131237116;114.0;12.0;9.236031694067645;492.34532255273143;0.5105157824525649;0.0012931353599305246;0.02187485757611043;0.8458169428424556;158.2298628021888;0.0;7116.686820070737
vehicle904;1180.3281272128484;109.0;6.0;10.828698414796774;486.6649377874383;0.07878042045207315;0.0008596196063644898;0.09949855176189112;2.8513866043239986;156.39514297318786;0.0;6926.166222323937
vehicle905;764.3518017326674;74.0;5.0;10.329078401792803;340.95185587337266;0.0367571893904198;0.0012609872875744786;0.16899923271714676;1.9512440571256573;109.54597221625244;0.0;4680.257689676153
vehicle906;753.1182664054032;58.0;0.0;12.984797696644883;292.36746866720335;0.03969334170423833;0.000474455914097174;0.05869451668073238;1.7737425275318484;93.95427521750754;0.0;3786.859612118125
vehicle907;436.602899951214;68.0;26.0;6.4206308816355;194.75580035098295;0.008092541018214104;0.004372323232766939;0.009821035992855961;0.8308369371690452;62.584385263706324;0.0;4093.8945653260857
vehicle908;601.643355850107;54.0;0.0;11.141543626853833;248.2998997700531;0.2346286675745097;0.0005338572050830134;0.01181892599199496;0.4352106099802752;79.79689340624391;0.0;3436.7030082376205
vehicle909;433.8600797197363;47.0;3.0;9.231065525951836;171.32556824743838;0.031688754607746575;0.0003374616699386904;0.03696064053297807;0.9703468608467779;55.05865876974435;0.0;2922.610281667113
vehicle910;913.1991789207366;85.0;11.0;10.743519752008666;444.8619080919248;0.0629166684054153;0.0007252321959510102;0.08437980723452058;2.6760537856168187;142.95991957232917;0.0;5422.343698251908
vehicle911;443.24388964529277;43.0;0.0;10.30799743361146;188.85339497418363;0.02249992351425;0.0007517443831096723;0.0971308821832639;1.0858863398488443;60.678629303227304;0.0;2720.4467725000413
vehicle912;589.8327639996147;52.0;6.0;11.34293776922336;244.97525277181205;0.22186472422510828;0.0006935151881037565;0.01401149696037131;0.4424837840255142;78.7303392955476;0.0;3323.437815334406
vehicle913;748.5944339071928;80.0;18.0;9.35743042383991;474.91155585887196;1.1940630082476875;0.013155926485212006;0.35552939565865715;1.8410300639070067;152.6444974337822;0.0;4990.500467407094
vehicle914;575.3352908201294;67.0;13.0;8.587093892837753;268.19401960452683;0.28150786777711806;0.0007754257138445318;0.011879121107432963;0.4593298873494744;86.19308641768218;0.0;4150.782673758491
vehicle915;734.8294808115585;62.0;0.0;11.852088400186426;348.3420468208649;9.305879087472295;0.05106579221292096;0.03204821291669053;0.09868126552423312;112.93462028531748;0.0;3999.258833001303
vehicle916;924.3946296075812;104.0;21.0;8.888409900072897;362.554967543186;0.049074709067259345;0.001587293775789356;0.18508095356475743;2.0013228994671186;116.49277881802779;0.0;6448.014158687623
vehicle917;930.436058274968;87.0;14.0;10.694667336493884;437.0946033009263;0.3875652778248899;0.0009761594350181071;0.018458224328530098;0.8040547241180821;140.47022365273256;0.0;5537.87347992529
vehicle918;601.3682580867169;51.0;0.0;11.791534472288566;209.83719456241295;0.007097958136715909;0.0031712929381068834;0.01334300294453877;0.9224049506938227;67.4342009212426;0.0;3256.7543750150007
vehicle919;454.52901206856836;47.0;6.0;9.670830044012092;160.34626328284094;0.029516068646322464;0.00033206759714522494;0.036270763031988625;0.910575119627296;51.53130631583186;0.0;2935.518066109108
vehicle920;885.4052104706863;100.0;19.0;8.854052104706863;380.53872349401695;0.014075555742147198;0.006629773746078556;0.0208149717335349;1.6518359318809064;122.28962519784689;0.0;6197.0019254499975
vehicle921;901.2671515415791;92.0;12.0;9.796382081973686;340.0265056879731;6.737527366712209;0.031280795646525784;0.03143040954474139;0.041552891596760996;109.41942055771692;0.0;5759.7814206865805
vehicle922;588.488220986758;68.0;12.0;8.654238543922913;269.94932763976533;0.2775314141816778;0.0006464458173391918;0.01012898274649321;0.4670894645787901;86.75538184731425;0.0;4208.873576308356
vehicle923;426.9831428294533;45.0;1.0;9.488514285098962;242.56646330002695;0.13070321545562716;0.0017455461188677294;0.11137600980017845;0.538356991220034;77.94516602987123;0.0;2811.472440446591
vehicle924;902.9851537021939;81.0;0.0;11.147964860520911;621.0242334699957;0.26141046535059426;0.0032357186998578365;0.25922759570259696;1.4594312087514225;199.55947334430186;0.0;5193.990714389827
vehicle925;742.5887425124333;98.0;26.0;7.577436148086054;539.4074566050441;0.2947746169288288;0.003683681407749128;0.21604178605302102;1.1479797070425495;173.33178792297548;0.0;6014.83894234367
vehicle926;614.9870574969723;54.0;0.0;11.388649212906895;0.0;0.0;0.0;0.011200761829436386;0.0;0.0;396.4970715373407;3447.0521660652194
vehicle927;421.91458104969524;38.0;0.0;11.103015290781453;159.06264581198297;0.1545813423399916;0.00041574497718245725;0.008811872051019192;0.27565792827498814;51.11947969535663;0.0;2415.360345396727
vehicle928;906.4579028984317;63.0;0.0;14.388220680927487;436.83223692901095;0.3168098029076221;0.0006449818069035776;0.01739618890735184;0.8601465706607323;140.38068502235507;0.0;4195.746259724464
vehicle929;1176.317988070339;121.0;5.0;9.721636265044124;557.6468093458737;0.08331921166305173;0.0008901413590510745;0.1010061986490032;3.3061907666018615;179.20198495744734;0.0;7609.022441582579
vehicle930;892.0021481103367;79.0;2.0;11.291166431776414;405.0400174234752;0.3566294411115705;0.0007295210565689934;0.016315321140916616;0.7320733920147398;130.16661929669246;0.0;5061.785480192396
vehicle931;923.9845491421742;97.0;13.0;9.525613908682208;277.95364636607064;0.055546399472115884;0.0006136684958231669;0.06663139549619489;1.5477367468383032;89.32879846020982;0.0;6014.396797196256
vehicle932;761.9774525785574;55.0;0.0;13.854135501428317;247.14244805820917;0.036185069889263725;0.0004452916309029705;0.05570140485643966;1.486862346138899;79.42290987828653;0.0;3604.6622899853387
vehicle933;420.7225129553358;37.0;0.0;11.37087872852259;260.4886583938082;0.12258202598693614;0.0015997335274760107;0.11677028013859361;0.6058534754445091;83.7044580802126;0.0;2378.552125271673
vehicle934;758.2285919112237;96.0;28.0;7.898214499075247;391.8810555809427;0.3685059034453577;0.001089002430354909;0.014507227092705082;0.7167650577524356;125.94262329854844;0.0;5881.069012325265
vehicle935;586.380897557823;55.0;0.0;10.661470864687692;228.33492215533101;0.02574209499107108;0.000873112053274168;0.1161155578474905;1.3195506949348976;73.36275281986292;0.0;3478.1803143523675
vehicle936;743.259295764183;50.0;0.0;14.865185915283659;379.4121673686424;0.010278048929657571;0.002797674408656297;0.013847330184749977;2.002750312724874;121.93757322958075;0.0;3368.836052757605
vehicle937;585.7442239496322;56.0;0.0;10.45971828481486;249.10023988317636;0.25007280627309136;0.0006259230797905605;0.012390330521425493;0.427443408764041;80.05544730752447;0.0;3537.6948292251354
vehicle938;733.0036805421636;62.0;0.0;11.822640008744575;461.8015280636836;1.017256440192095;0.011669318509128005;0.3660745266365712;1.86390044214346;148.43212882098004;0.0;3988.184873552491
vehicle939;423.5437343985871;39.0;0.0;10.860095753809926;222.13090655460738;0.509379022292727;0.0059505786144550925;0.17959884377805033;0.884761110110206;71.39706317966585;0.0;2464.681969831282
vehicle940;423.2762987332949;34.0;0.0;12.449302903920438;181.14570258654123;0.016914246453122936;0.0006062251147643011;0.08971138756353571;1.0618560958310823;58.20095892733674;0.0;2209.7099851032904
vehicle941;582.7413609456538;57.0;3.0;10.223532648169366;266.47188736192385;0.030122018325030583;0.0010198629522481307;0.13405066475398855;1.526210853994189;85.61664654658186;0.0;3607.5023838305524
vehicle942;1050.4823245791533;92.0;0.0;11.418286136729927;417.3401552816137;0.05756410754647694;0.0006398443320917657;0.07683462298103018;2.5162665474208445;134.11293541465764;0.0;5873.475154149429
vehicle943;882.1473059403551;72.0;12.0;12.252045915838265;957.0603918264212;1.0779873092925853;0.010129101142017613;0.3900956162727297;3.8869952474704794;307.55766701726554;0.0;4747.348118914788
vehicle944;1067.698336420317;96.0;6.0;11.12185767104497;513.7215421836377;0.05420610018283505;0.0018780908855652058;0.25637482757967983;2.9641906407143277;165.05888564238836;0.0;6138.76380898815
vehicle945;779.3335933961569;60.0;0.0;12.988893223269281;197.75073532174096;0.006518522870325359;0.003130087449842273;0.014032081559246937;0.9124076357967956;63.549505853529546;0.0;3863.3093641971645
vehicle946;753.810175745342;88.0;29.0;8.566024724378886;334.0394333889749;0.3244827530802155;0.00109761900324645;0.015200790581819565;0.6063721092755887;107.35583822648498;0.0;5444.013890317119
vehicle947;1088.1705818086766;104.0;11.0;10.463178671237275;665.3580963583856;0.9834717306901513;0.011182772214930537;0.29438277340781943;2.5113695021685305;213.814416275469;0.0;6567.304742876919
vehicle948;275.20860398948435;43.0;20.0;6.4002000927787055;176.13944312881725;0.02271896865629253;0.000747756199854321;0.08408115700534244;0.9478433597656323;56.595305040242074;0.0;2617.3669463641136
vehicle949;1181.3752863187967;109.0;5.0;10.83830537907153;480.4194339867392;0.07273059264785636;0.0008027429326395914;0.09350138358292107;2.8483515298591118;154.38633397536796;0.0;6918.782609595891
vehicle950;292.59405512138983;21.0;0.0;13.933050243875707;60.47601436643564;0.010703108969000206;0.00014704764949678473;0.018746442762718942;0.35261431344259425;19.436567192471212;0.0;1367.2491240954037
vehicle951;1061.3074158928755;100.0;0.0;10.613074158928756;426.58159322537375;0.04718213280206489;0.0016055394244638185;0.21514402299994712;2.4626135450448214;137.05768862468665;0.0;6316.305839921511
vehicle952;899.5654481515396;85.0;0.0;10.583122919429877;390.37808800829714;0.04423428240358098;0.0014963766798393586;0.19777841060764584;2.250334793103272;125.42599454785424;0.0;5400.644055897563
vehicle953;745.6119217307711;70.0;0.0;10.651598881868159;237.9166435604477;0.031399504853789804;0.0010228646380093338;0.12652920358462474;1.357186081104044;76.44518673302512;0.0;4413.289681899265
vehicle954;288.97343799769254;28.0;7.0;10.32047992848902;178.04812127084944;5.686224087049918;0.025381117974907774;0.01672363899645341;0.019811959101073136;57.71707380716761;0.0;1800.3887601982146
vehicle955;1070.8520053235452;85.0;0.0;12.598258886159355;326.6008695158085;0.2983937817420771;0.0009036090706178266;0.02091984776870441;0.5795985213119716;104.96328436595537;0.0;5457.392959066171
vehicle956;613.9679213546611;49.0;0.0;12.529957578666554;184.76487456303056;0.1706806307641711;0.0005894460400333879;0.013355398090305353;0.3247478100498545;59.381000252903675;0.0;3152.2616134702052
vehicle957;595.5527895498413;55.0;0.0;10.828232537269843;411.0557311707816;0.8145349419670003;0.008946965671284042;0.3016573731699365;1.6482859489289672;132.12423786609628;0.0;3496.7668316364757
vehicle958;593.1788044938207;57.0;4.0;10.406645692874047;242.46409790204518;0.029709387220160813;0.0009854784243947454;0.1257600540755447;1.3795715832758377;77.90521713919298;0.0;3608.3926113033003
vehicle959;436.5008641749671;40.0;0.0;10.912521604374177;186.66222810376172;0.006241246296368586;0.002555247008917462;0.009899099461638127;0.8040582488688293;59.98765916503756;0.0;2549.8642512686497
vehicle960;900.6050293402749;170.0;88.0;5.297676643178088;513.4156536830395;0.11070969438232951;0.0011410225020083234;0.10307203544963979;2.7715836343946223;165.00324113485547;0.0;10137.258313259252
vehicle961;723.9539201318283;64.0;0.0;11.311780002059818;322.001706003468;0.2922871494129398;0.0005717592188328222;0.012870633636229844;0.5767818370637551;103.48085413927664;0.0;4098.985683331226
vehicle962;730.1405859232709;62.0;0.0;11.776461063278564;328.1377381644192;0.2942463726664777;0.0005972579827495813;0.013577366149785186;0.5956574363175541;105.45287852033807;0.0;3986.4931832898806
vehicle963;913.5646802411466;129.0;46.0;7.0818967460554;406.7232939261233;6.0626894822322495;0.028186682341256163;0.03201288834407505;0.052848855990144605;130.8858664393642;0.0;7842.111905093078
vehicle964;1088.8553663219564;89.0;0.0;12.234329958673667;352.5811561552469;0.03970201913869294;0.001344071714573643;0.18510473785659506;2.0496568892501195;113.2870427482906;0.0;5713.399404702019
vehicle965;128.68981792532477;11.0;0.0;11.699074356847706;34.80431806448088;2.8534160772011106;0.21181922724522684;0.004993020336745625;0.3136459922992692;11.281964220291036;0.0;701.402047518939
vehicle966;1041.543684669927;89.0;0.0;11.70273802999918;349.50942529053964;0.05593205477031512;0.0006379055144673583;0.07590063567122703;2.0528143522774167;112.31959381292465;0.0;5679.240603425176
vehicle967;736.6901301425166;71.0;7.0;10.375917325950939;394.81967792449615;0.2109002765695482;0.00282099038360752;0.18140244998186325;0.8867649749445187;126.86882689678112;0.0;4477.397529842544
vehicle968;911.629854968204;71.0;3.0;12.839857112228225;432.81378264257995;0.2205007653599887;0.0029895739973719057;0.21247660420483513;1.0372919735325334;139.07489851616367;0.0;4584.4682021435265
vehicle969;740.3970688013545;97.0;30.0;7.6329594721789125;336.985008718813;0.36838441521625903;0.0012232850957717013;0.016019015641395726;0.5776471654221541;108.30462127537892;0.0;5927.70742683547
vehicle970;893.6824961332135;93.0;18.0;9.609489205733478;432.78128159758654;0.4073925448356636;0.0010363688157392444;0.017868839834255655;0.7838240938264067;139.0851791323214;0.0;5836.4484693358
vehicle971;572.1404334197267;53.0;0.0;10.795102517353333;227.6162942611611;0.22068867720125476;0.0005258906463765297;0.01098101686135371;0.39430949572757806;73.15029794972577;0.0;3362.7171117504245
vehicle972;772.0985953764164;72.0;0.0;10.723591602450227;277.7380381471152;0.04680545006883882;0.0005172668787515087;0.05905442036016268;1.6052377605110433;89.25503989370965;0.0;4543.537587593266
vehicle973;888.2309689724281;76.0;0.0;11.687249591742475;324.26119603641996;0.010243317514182391;0.003771493940693514;0.015455788000669001;1.4559469684841002;104.2095655785463;0.0;4859.064847344521
vehicle974;923.8494747578163;80.0;1.0;11.548118434472704;380.32781475896877;0.012574070558974838;0.005144511694219324;0.02079709925372365;1.6870441428549412;122.22569300748857;0.0;5123.087138143364
vehicle975;741.8684074562065;68.0;0.0;10.909829521414801;470.27303774262833;1.0099616122469497;0.011478057890483433;0.3633470377766741;1.8794760064725633;151.15638056597737;0.0;4314.159069376729
vehicle976;916.8458076569212;69.0;2.0;13.287620400824945;399.6746743023743;0.04860423691589886;0.0005902022421077654;0.07247542294741546;2.4693694781755346;128.4364872735978;0.0;4517.785400498843
vehicle977;584.1773983048156;56.0;0.0;10.431739255443135;257.7816041314187;0.2614972555170291;0.0006249535386400563;0.012603929993672639;0.4409073717360709;82.84520142778143;0.0;3546.2888487694568
vehicle978;923.9299365467491;75.0;0.0;12.31906582062332;324.1121012720736;0.3098167650907323;0.0009820164899604228;0.022172596992128774;0.563072549710487;104.16477811057736;0.0;4826.389123704447
vehicle979;890.0139706852799;120.0;40.0;7.416783089043999;427.2422192168269;0.4683403337414672;0.0015704294555102724;0.020398947387757587;0.7312654866358069;137.31294556579897;0.0;7321.527525759619
vehicle980;732.3944447169558;82.0;24.0;8.931639569718973;612.7808804538755;0.8134217529547477;0.008378393439305328;0.23952852755032;2.303841210626257;196.91913140221362;0.0;5131.924882333157
vehicle981;1203.7303514243265;112.0;5.0;10.747592423431486;737.8220622023146;1.7180145707559715;0.019817183770032817;0.5888281288061491;2.9318064385064986;237.14959134933412;0.0;7078.096531251667
vehicle982;1040.9228631312553;121.0;21.0;8.602668290340953;448.6247494569668;0.08522905116740263;0.0008904085832008813;0.09442062080841442;2.5281256096455307;144.1746338736622;0.0;7486.5348892793845
vehicle983;751.1383562210145;71.0;6.0;10.579413467901613;346.7855519250318;0.332813196000733;0.0007842712497899827;0.015500623990098444;0.6101718941798885;111.44796190658936;0.0;4511.897451093518
vehicle984;894.3858244932004;93.0;23.0;9.617051876270972;381.0393575060337;0.3541020162847381;0.0010843439479451206;0.017453373000164363;0.6963135532998704;122.45871238617391;0.0;5815.946028958566
vehicle985;1210.5532597747583;108.0;0.0;11.20882647939591;451.0427850206259;0.07193077347052615;0.0007843481236227905;0.09148999360096183;2.645452482639973;144.94672975827703;0.0;6875.998794342913
vehicle986;1057.9903136318767;91.0;0.0;11.626267182767876;422.8681154014537;0.06316728046044576;0.0007010375041816248;0.08366605019096954;2.518929626845697;135.8915089540159;0.0;5823.96931923617
vehicle987;586.9982718232825;102.0;37.0;5.754885017875319;352.7608294207017;0.014109955159191058;0.006904355815530258;0.014497342111239115;1.5056583202148934;113.36163197619115;0.0;6118.181833317506
vehicle988;752.0525254165791;91.0;22.0;8.264313466116255;315.48238113675444;0.011623601851018609;0.005635578735318276;0.015770913247108973;1.362189270147008;101.3833225613447;0.0;5592.50719909203
vehicle989;915.5283463975419;86.0;5.0;10.645678446483045;626.8475453164257;1.4131694818274676;0.015885503228322558;0.4800023283639267;2.487598120399132;201.48171584435866;0.0;5452.1440428607375
vehicle990;743.4656969717519;91.0;33.0;8.169952713975295;576.7669114866687;0.46116145686330423;0.0012236559881668519;0.01791240070042453;1.142167873275679;185.354935495409;0.0;5684.258666209589
vehicle991;925.8750533694438;77.0;0.0;12.024351342460308;245.8892256235421;0.04232668122986071;0.0004961578761946269;0.05840972145724827;1.4206442508619528;79.021874735875;0.0;4905.558426418194
vehicle992;754.0630396820291;66.0;0.0;11.425197570939835;272.44816476983146;6.411029376440977;0.028632540797565994;0.02554913371581346;0.03463302095542909;88.31804090677521;0.0;4208.584796447461
vehicle993;1050.1687508818382;109.0;1.0;9.634575696163653;1214.567662834837;0.27195969423581073;0.025087998609710956;0.12315419987894984;0.2627397522513016;390.32487590494526;0.0;8090.564491183496
vehicle994;918.1432916264606;97.0;13.0;9.465394759035677;941.1080444878752;1.3724547475898354;0.694001071519838;0.11833953749192472;9.661928516621902;302.7403528919297;0.0;7161.912794729577
vehicle995;1034.86002552348;90.0;1.0;11.498444728038667;1146.3040410612061;5.451036195888942;1.2689101682775303;0.9329745877340186;14.138559795930982;368.484520890163;0.0;6789.971313773112
vehicle996;729.4559276152786;85.0;14.0;8.58183444253269;1096.4727502389267;0.22352553874024975;0.021753875861120157;0.09298161570767338;0.2079001085787234;352.36758130469764;0.0;6300.346304391721
vehicle997;738.9227417506187;63.0;0.0;11.728932408739979;1110.622832963165;5.149318900603462;0.9171430370339454;0.827403661282662;13.649578368455613;357.01966521147915;0.0;4808.604591192956
vehicle998;892.6987160618213;81.0;0.0;11.020971803232362;1136.1874457550857;1.9642422115881761;0.23684396521091397;0.27922392937212887;11.850005994719378;365.15947368747567;0.0;6117.37909654571
vehicle999;437.6545971562219;36.0;0.0;12.157072143228385;565.5483365259602;0.9073722366674222;0.1167205148927346;0.135715090283223;5.848251310960731;181.7612225439167;0.0;2763.1253857039997
vehicle1000;758.4516466936127;75.0;2.0;10.112688622581503;0.0;0.0;0.0;0.12054263745606099;0.0;0.0;867.0154674387002;5583.51182667988
vehicle1001;890.2259387111735;78.0;0.0;11.41315306039966;953.5184649793134;4.5589499486176805;1.130194479747892;0.7958119029934762;11.767227515458194;306.5114249107746;0.0;5879.161417244803
vehicle1002;745.9904460144234;63.0;1.0;11.841118190705133;791.1906076846607;3.7847746337011148;0.8689002752964576;0.6430611694315421;9.767368331654412;254.3317586804864;0.0;4763.19783201128
vehicle1003;586.8736058829463;89.0;25.0;6.594085459358947;695.6573468032766;3.7499774751840915;1.3511966582939212;0.6667643087748177;8.917639209597828;223.6220015544908;0.0;6399.41772512574
vehicle1004;431.4390982054796;38.0;0.0;11.353660479091568;459.8659006981404;2.2422453737763828;0.5928412189672972;0.3963468262050668;5.691528720636922;147.82445164958557;0.0;2858.0511277142677
vehicle1005;757.4398909537399;63.0;1.0;12.022855411964125;866.5596160553916;1.162147585710853;0.1753747840101355;0.1761803778989378;6.886057744094824;278.4809281120025;0.0;4797.944068976233
vehicle1006;1052.4086573642594;87.0;0.0;12.096651234071947;1296.5118388481762;6.095835920447096;1.2089534179380306;1.004260385243148;15.956795437952463;416.7724718616729;0.0;6614.379766696278
vehicle1007;886.5911646670534;73.0;0.0;12.14508444749388;1012.2571432110224;4.782474620556675;1.027205001074538;0.803063228146746;12.464116946680422;325.39552126417027;0.0;5537.821226269193
vehicle1008;742.8034048843051;83.0;13.0;8.949438613063917;852.064215247801;0.1934570305670079;0.017725929864764674;0.09825552578299829;0.2055943826922256;273.8268597699306;0.0;6128.351388919367
vehicle1009;1039.026203745414;120.0;19.0;8.65855169787845;3428.045177774008;6.430002441019887;0.8718383580434445;1.4735324184811684;50.19412508237844;1101.6396264252005;0.0;8818.5705413229
vehicle1010;1038.1452941537627;97.0;2.0;10.702528805708894;4100.142993104166;4.631384315424383;0.6633057200099405;0.48256945724477024;34.85548775697722;1317.636061765663;0.0;7355.662433782955
vehicle1011;579.7311370042904;51.0;5.0;11.367277196162558;2198.728911652614;2.538335276029648;0.3777224872959934;0.2817805861719005;18.64606898002058;706.5934061659036;0.0;3902.440391387337
vehicle1012;724.8649997191757;76.0;13.0;9.537697364725995;2153.401687276898;2.792901682530459;0.44605316244591103;0.34397952523862624;18.439932315664603;692.0424936422297;0.0;5643.85072515709
vehicle1013;1202.0137850898548;105.0;0.0;11.447750334189093;3348.84033164623;4.226659595977697;0.6658791868971292;0.569471955163891;35.22761085141789;1076.2121448004177;0.0;7921.118690479252
vehicle1014;762.9661663102755;95.0;33.0;8.031222803266058;150.1943583103018;1.8703410345096696;0.9016028426587732;0.019668369168523596;0.24732714429027433;48.67922887986765;0.0;5845.429047498602
vehicle1015;1209.954258919303;97.0;0.0;12.473755246590752;165.3303831305822;0.23734907033715585;0.20956275382867204;0.019031459241190003;0.0689279281882863;53.583897033214235;0.0;6237.113981560584
vehicle1016;926.631557745992;98.0;8.0;9.455424058632572;42.936112442845996;4.244422168961831;0.45639386113408653;0.01751180320071928;0.20228755019839534;13.918532271001288;0.0;6090.638278480435
vehicle1017;606.2329856647052;46.0;0.0;13.178977949232722;62.88033896473636;0.1929755644788145;0.013878705618680435;0.006565372932771416;0.009830976639451514;20.384188513254202;0.0;3036.6854340897494
vehicle1018;763.9532694055711;52.0;0.0;14.691409027030213;105.16696786806337;5.882802348310496;1.1501879935837964;0.021492278044186332;0.1970304013888898;34.100370592672775;0.0;3472.53927176724
vehicle1019;927.3291968372837;93.0;4.0;9.971281686422405;150.57849291283696;0.17622905804053104;0.19620292747663234;0.017302434478411982;0.05890660951540422;48.802487167389444;0.0;5834.105516144122
vehicle1020;1078.5326896716404;86.0;0.0;12.541077786879539;96.93814939465558;0.24389717619793339;0.019147262668845852;0.012933449705686731;0.011699800558159529;31.425541652279176;0.0;5541.731301306633
vehicle1021;590.0602237669585;56.0;7.0;10.536789710124259;96.44681373749695;3.7579031148056745;1.1054648375769558;0.021322451888219254;0.15154921253516862;31.273085331873286;0.0;3567.3768496399475
vehicle1022;766.0329521930785;78.0;6.0;9.820935284526646;140.69080808668141;0.2096870336048045;0.16403533341443227;0.012373265491727204;0.06981234554099085;45.599755499747765;0.0;4965.91696547912
vehicle1023;1069.922480574379;80.0;0.0;13.374031007179738;46.462600215652934;5.05733952787287;0.3930348162395384;0.018171274344116587;0.24420297432296142;15.06223799979544;0.0;5230.664942514266
vehicle1024;727.4557446682304;62.0;0.0;11.733157172068232;74.8315246390759;0.1995471168436643;0.024619267511548387;0.010146260254498276;0.012678449093945617;24.25897667537971;0.0;3982.215309655932
vehicle1025;594.1526649001311;46.0;0.0;12.916362280437632;33.93036845417137;3.1208137429765075;0.17270899411837248;0.007199172036782661;0.1364258114542384;10.999841297491075;0.0;3015.93069130109
vehicle1026;620.1218897258349;47.0;0.0;13.194082760124147;74.13936400948285;0.11482699530827534;0.09561603945308148;0.00867653100043468;0.03214460868031243;24.028674532436668;0.0;3043.1800755687973
vehicle1027;890.1040099576139;75.0;0.0;11.86805346610152;40.101034083172486;3.905743172881341;0.3357969332116912;0.015223851489863114;0.20434031983223108;12.999915637772974;0.0;4830.713355364349
vehicle1028;582.3763307849779;45.0;0.0;12.941696239666175;85.78123322432614;3.853329068914252;0.9881757487384458;0.019176005735013626;0.1428966946944815;27.814805432606022;0.0;2933.3159827488844
vehicle1029;771.0968961629856;62.0;0.0;12.437046712306218;36.583231573936295;4.85910420688361;0.4288093807567316;0.013347143589014655;0.17976868923636896;11.859342246330044;0.0;4006.967536313601
vehicle1030;751.3388064808113;94.0;23.0;7.99296602639161;105.46176066772473;0.15782724079151073;0.015432334030738624;0.01706055908082954;0.007718815060016487;34.18948164663567;0.0;5783.717524543986
vehicle1031;908.7783319074788;84.0;0.0;10.818789665565223;34.600520935711266;2.902745232860096;0.28441330104626983;0.01419173438667447;0.16822799395589647;11.21693570557321;0.0;5298.429810338951
vehicle1032;1073.2850474560555;121.0;19.0;8.870124359140954;188.2419912513539;4.913543064814915;2.3202340966864474;0.046215415003631466;0.2451220309453968;61.038550221815015;0.0;7521.684374156222
vehicle1033;599.4334316631838;71.0;13.0;8.442724389622308;35.394401404965876;0.42695791290081236;0.031815446204984256;0.00823514040751795;0.04843322699964423;11.47440020999867;0.0;4400.236369482681
vehicle1034;753.6330901476052;69.0;6.0;10.92221869779138;122.19547447738584;0.17115573623751296;0.15656502120037982;0.014141110364822294;0.04936562540647959;39.603638981832084;0.0;4375.882463604231
