VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle3738;1858.0677866733797;139.0;0.0;13.36739414872935;571.6458317783288;0.01783590762877609;0.007316021001284613;0.03323274602556289;2.7082956917763474;183.7100426544299;0.0;9008.875499498356
vehicle3739;732.1466115361739;64.0;0.0;11.439790805252716;306.37249649100465;0.29230367949748753;0.0006862072363414344;0.01503394171845909;0.5357620773434978;98.46024777958084;0.0;4099.521850720586
vehicle3740;1716.8349952010992;143.0;4.0;12.005839127280414;503.8179272509933;9.190489976024304;0.05167704604770565;0.054836560369128456;0.16666934804641628;163.3277390247811;0.0;9110.591226973016
vehicle3741;1249.2443008277155;144.0;33.0;8.675307644636913;0.0;0.0;0.0;0.02206426207608617;0.0;0.0;739.2098214955008;8901.218229613993
vehicle3742;765.5853052932474;110.0;38.0;6.959866411756795;361.21550097132535;0.052640167605783966;0.0016773895717300449;0.18023196800239258;1.9183587642463353;116.06396398880104;0.0;6658.539617318585
vehicle3743;1223.3992620786296;84.0;0.0;14.564276929507495;354.23509108306894;0.2819919089247706;0.0009628807463362747;0.0245331543629569;0.6634897987409107;113.84356548349002;0.0;5510.301211483073
vehicle3744;746.6379383712208;134.0;60.0;5.571924913218066;431.59477863793484;0.0882653987674463;0.0009073489842232083;0.0838955936579967;2.36517808842223;138.70481187502685;0.0;8019.834028962569
vehicle3745;603.1268018044565;48.0;0.0;12.56514170425951;194.8202219989599;0.1782365562820835;0.0005267276019678199;0.012159624172742224;0.34509993529017663;62.61134370880198;0.0;3092.188840619204
vehicle3746;1197.447103145133;127.0;21.0;9.428717347599473;591.303250160719;0.01993768942417821;0.008279172629883005;0.026676059957023126;2.68673801155358;190.02663154528102;0.0;7950.796492254311
vehicle3747;572.5322508147086;49.0;1.0;11.684331649279768;267.43113423638414;0.027500726845377903;0.0009594960834059077;0.1324001213911115;1.5490600212106365;85.92456567508587;0.0;3163.417961374462
vehicle3748;596.4214603328477;77.0;12.0;7.745733251075944;331.57920760312777;0.356665857254715;0.0009265052262539231;0.012827445790156;0.5647029772635254;106.56365930784138;0.0;4728.665765086809
vehicle3749;1076.3411039326495;97.0;3.0;11.09630004054278;487.57179271436246;0.44634989382881884;0.0009529420639035744;0.020633997880136992;0.8718728976527018;156.69087236376313;0.0;6192.492447421966
vehicle3750;1226.9997216590498;142.0;25.0;8.640843110274998;616.5093112777776;0.6394606844455965;0.0017490159989320244;0.026886416614237012;1.0765133464306005;198.13513443941935;0.0;8803.140290307165
vehicle3751;733.29802270389;60.0;0.0;12.2216337117315;308.1734098453181;0.009370054395711938;0.003178350818695128;0.013241743315804662;1.4201149498245562;99.04049768370975;0.0;3884.001158364554
vehicle3752;931.845634508717;86.0;10.0;10.835414354752523;475.5436489600534;0.014311821849598883;0.0043465908678995595;0.015464868882260797;2.2857253648227682;152.8314932411878;0.0;5490.034408426567
vehicle3753;1697.3430229565358;151.0;9.0;11.240682271235336;499.687836295572;0.06460124251278883;0.002114875090258487;0.26986181784842267;2.8589736716674268;160.5600979003035;0.0;9549.081950178095
vehicle3754;887.7895248898055;81.0;0.0;10.960364504812414;351.94789775002124;0.3579715134300274;0.0008587239150023829;0.017954593974886936;0.5988105809502006;113.10825493811163;0.0;5158.132330260533
vehicle3755;1057.2752853673067;107.0;4.0;9.881077433339314;586.1965336243725;0.5365064842004333;0.0009723083128928238;0.019027978446936485;1.0558113889107674;188.38343432400873;0.0;6757.315414479026
vehicle3756;1383.7194986103252;224.0;80.0;6.177319190224666;776.8490512360725;0.9036625959711155;0.003003115819192363;0.03310976061474457;1.3083168589066787;249.6766323429446;0.0;13473.81767831043
vehicle3757;903.0731855410671;108.0;22.0;8.361788755009881;401.0263492305999;0.43259189915855545;0.0013861322733176606;0.021005849747607525;0.6781610814728785;128.88632346953165;0.0;6661.420957813919
vehicle3758;1080.9041270094003;95.0;1.0;11.37793817904632;473.2018180149909;0.06870118063108867;0.0007552796913908968;0.0910899214892141;2.84362117327745;152.06567961745478;0.0;6060.132499061725
vehicle3759;1862.4932482223896;225.0;56.0;8.277747769877287;1124.0037809825114;1.9870943041815439;0.022708002356477134;0.46638712325411824;3.9896524714178465;361.19701576707365;0.0;13831.563460820082
vehicle3760;1080.2798391450576;169.0;58.0;6.392188397308034;695.3444871787656;0.7334489810295398;0.0017859105053915315;0.018836647481014906;1.2092220244265686;223.46868630561755;0.0;10238.322750729363
vehicle3761;1080.9648276225355;97.0;4.0;11.143967295077685;720.474682517638;0.31332255724369096;0.0038848524419974753;0.30268414861067033;1.6918953037977642;231.51585115013967;0.0;6207.460609613614
vehicle3762;1364.092138838364;109.0;1.0;12.514606778333615;591.7682143943866;12.681463374952722;0.05742095096256406;0.05391008680390695;0.16763072922091077;190.44454919082335;0.0;7067.333693027904
vehicle3763;1071.491071831254;111.0;14.0;9.653072719200486;465.9462305796147;0.47154192763337405;0.0011590549134209921;0.020365916703405765;0.8060617226849769;149.74478817218622;0.0;6950.366688748873
vehicle3764;910.3409166913013;126.0;35.0;7.224927910248423;382.8049973252715;0.07902980375792955;0.0008309665396031233;0.08151890260519253;2.0966580549872385;123.02553533732389;0.0;7649.855052294701
vehicle3765;1190.0949732235313;113.0;7.0;10.531813922332136;1801.2986473680703;8.556666685835685;1.713422929605074;1.3785846150657488;22.281910797771527;579.043690673834;0.0;8526.65309912634
vehicle3766;1221.6040329164948;135.0;17.0;9.048918762344407;1621.8414650449251;3.0698716564679236;0.3717763541269328;0.42948535770386703;16.960535543134586;521.2474004192164;0.0;9994.859140240567
vehicle3767;1060.0869267142423;112.0;8.0;9.465061845662877;1035.9796389074697;5.188273026655239;1.5954988574445972;0.9325294874659592;12.953352242028052;333.01744127619986;0.0;8246.742856861394
vehicle3768;1541.4791454780789;133.0;10.0;11.590068762993074;1936.5082296814742;9.410801545556216;2.1110673038940346;1.5577656436681897;23.992494093654816;622.5010872049774;0.0;10079.565212757156
vehicle3769;1714.1140233184271;144.0;6.0;11.903569606377966;1700.1222394585793;8.231908830999558;1.92572616532715;1.3980958908702938;21.022971685172738;546.5105604885985;0.0;10835.601316454324
vehicle3770;1361.0831491856977;128.0;2.0;10.633462103013263;1554.3474759099588;7.493984415222199;1.8786242508764515;1.2905174234717811;19.251161123631704;499.6518280190769;0.0;9564.067243502011
vehicle3771;1393.722290765082;154.0;30.0;9.050144745227806;2073.841572230938;10.068720775207915;2.2864019834953813;1.653201792159719;25.826866246511038;666.6541618712894;0.0;11414.296354674465
vehicle3772;890.332208115288;97.0;7.0;9.178682557889568;1088.104876618643;5.239597429607903;1.381211126440434;0.9092759826060819;13.511607373013934;349.7773268218691;0.0;7146.0769280006625
vehicle3773;902.4396855233545;130.0;44.0;6.941843734795034;1185.2339739005392;4.238102717401342;0.03227085435958502;0.23969825747816095;2.3840339987235817;380.9144313143853;0.0;9418.071611009407
vehicle3774;1247.3384477865009;135.0;29.0;9.239544057677785;1513.0124404205396;7.6285270828384375;2.003209170386035;1.282772515109061;18.985543222263388;486.36695041930466;0.0;9976.630722083699
vehicle3775;1549.5223733037096;171.0;30.0;9.061534346805319;1852.5136742292232;9.30969074736379;2.605798999396834;1.5955768712265632;23.223167974404856;595.4997557241998;0.0;12608.169957802249
vehicle3776;756.8738655891323;95.0;24.0;7.967093321990866;660.7137855317337;0.18508821676176687;0.014827120775603485;0.11669862563452936;0.22595177501800304;212.33597984780286;0.0;6893.025479511376
vehicle3777;1046.261557514501;129.0;27.0;8.110554709414735;1179.7308307084586;0.2773989422763535;0.024689639561440675;0.14567041989545088;0.2976826702626654;379.12770649002175;0.0;9413.021168252983
vehicle3778;915.7167831359337;83.0;6.0;11.03273232693896;957.4877908431181;4.776687579239279;1.2896311859849485;0.8295550454720371;11.919396573097918;307.7861340463488;0.0;6217.820129917234
vehicle3779;916.5509716935778;138.0;47.0;6.641673707924477;1108.7553052555654;4.6891805990008155;0.031828732179219;0.25414116362031425;4.048970843711934;356.27661744744677;0.0;9938.782319366155
vehicle3780;1697.0874573883084;111.0;0.0;15.289076192687464;1332.9650802923466;2.803532599775795;0.03233538886962699;0.19884373330278793;2.3429546263133125;428.3904220849512;0.0;8586.11729099525
vehicle3781;1373.2978467426562;127.0;18.0;10.81336887198942;2184.8171685263414;3.3782313855186885;0.4477259870050392;0.4895579282698946;22.19401613955556;702.1845175470369;0.0;9631.536786196615
vehicle3782;1366.1939538530207;152.0;17.0;8.988118117454084;1350.1199911728966;2.7624613966430025;0.3492918547077846;0.40857730364019845;14.324173355845307;433.91412568193755;0.0;11131.789627867047
vehicle3783;1564.8354388397206;119.0;0.0;13.149877637308576;1357.9009210619831;3.1815410680830483;0.032474043091717364;0.18872039179779124;2.2311096710500515;436.4053417165318;0.0;9040.024160666408
vehicle3784;1395.6047221523258;204.0;55.0;6.8411996183937545;1340.1033625491402;7.471334834540778;2.925530317054987;1.3665842379425484;17.3173145893955;430.77831159265384;0.0;14628.827056182748
vehicle3785;751.3519460177434;74.0;5.0;10.153404675915452;676.4038285533813;2.0770648442642856;0.01759620073728177;0.1285449865318753;1.3248737455608945;217.38384819480947;0.0;5482.107186943819
vehicle3786;1544.3288980642653;100.0;0.0;15.443288980642654;1217.7116002812686;0.20369503445582426;0.025500794963822754;0.14096496405464465;0.3145176728442506;391.34401814411274;0.0;7757.954858143186
vehicle3787;1243.8218159877;114.0;13.0;10.91071768410263;1353.815935290614;1.897349866179563;0.2862057387326224;0.28370787595595276;10.813505620629122;435.06326964036475;0.0;8541.603964496757
vehicle3788;1546.7643694693686;133.0;10.0;11.629807289243374;1523.090203726909;0.31384159999412575;0.03210539687312315;0.18450386198232807;0.3939570321579411;489.48080958640867;0.0;10025.326239715325
vehicle3789;593.1790480690499;55.0;0.0;10.785073601255453;662.0783940263843;3.1864662829023445;0.8202319840445709;0.5549872463438777;8.19344605353208;212.8275208008967;0.0;4121.967836462359
vehicle3790;885.8360778521159;110.0;20.0;8.053055253201054;1053.8813600345304;3.7467608400003503;0.028222426352209277;0.20814430563499098;2.036583125963077;338.69921853109105;0.0;8049.948010324545
vehicle3791;1060.155834187532;113.0;17.0;9.381910037057805;1277.2715210101248;6.287435643129394;1.658909846773172;1.0765199704577018;15.93284028206364;410.5858485878677;0.0;8348.68010982773
vehicle3792;1372.0144674995604;159.0;31.0;8.629021808173336;1740.7463104700953;8.611063705317164;2.2104653795712985;1.4449540848312066;21.791115409776648;559.5760933684702;0.0;11670.552788463074
vehicle3793;1086.191869669645;109.0;19.0;9.965063024492157;1263.807971833392;6.303971998061017;1.6089706403793276;1.0642926073834669;15.783682659076845;406.25727795318545;0.0;8112.935413875807
vehicle3794;1045.2493289288318;142.0;34.0;7.360910767104449;1116.466280987213;2.20040240306577;0.3476744369300411;0.3711422458007132;9.2492722609268;358.7967639683716;0.0;10277.767188919404
vehicle3795;893.5661818664462;117.0;32.0;7.637317793730309;943.1178602863187;1.7259183831306046;0.4691401726107658;0.45067282600203207;9.07336776646998;303.0086957656448;0.0;8469.71911047358
vehicle3796;873.3463131988283;125.0;29.0;6.986770505590626;1022.2210303590688;5.392692780612074;1.868533080184314;0.9589320004654996;13.029361638283454;328.5976119356342;0.0;9031.160163507528
vehicle3797;1708.6364385812108;180.0;27.0;9.492424658784504;1665.3322960480161;8.575920165940726;2.6728122142608894;1.5245409320486496;20.940501620377006;535.3229223391888;0.0;13239.241522747294
vehicle3798;1397.202548887788;130.0;15.0;10.747711914521446;1676.0989576826744;1.0857097983735406;0.2876888334686337;0.15321977727241132;0.7206969543286358;539.4829377403498;0.0;9740.454430344857
vehicle3799;1051.7392969363384;134.0;34.0;7.84880072340551;1402.9728270319206;4.592440694884916;0.03627758760903676;0.2380606510405115;2.4376536808849365;450.89257902500896;0.0;9812.131958176364
vehicle3800;1379.6188072353882;142.0;8.0;9.715625403066115;1648.4037208792226;8.050599125537998;2.159147299536164;1.4016437682241583;20.505240634568917;529.886456285604;0.0;10535.388415290627
vehicle3801;1062.9245694821716;120.0;19.0;8.857704745684764;1514.3092365735283;7.318958482933744;1.8051882242335817;1.2325675863072199;18.846775333884747;486.78621120123705;0.0;8878.08835803595
vehicle3802;1211.9621089773013;123.0;18.0;9.853350479490254;1495.9054341909705;7.274537785144796;1.7020418723536592;1.2096884141222195;18.600926704483733;480.86921229775066;0.0;9122.280291304935
vehicle3803;1220.5763851638853;82.0;0.0;14.88507786785226;1005.6250582062856;1.5213209089945505;0.23970197749334032;0.27781371630821383;10.274315639745005;323.1875867439525;0.0;6337.313136819307
vehicle3804;1090.1527321230606;136.0;32.0;8.015828912669562;1228.5272420498877;0.30500240747537943;0.026199655615734077;0.17116404366201063;0.34286302684006353;394.8114930676171;0.0;9923.046521046283
vehicle3805;902.0110025626902;120.0;25.0;7.5167583546890855;1040.1388932294906;2.34018302294918;0.31526459209948887;0.35838673973782814;11.06904323592291;334.2903361301997;0.0;8703.885676034999
vehicle3806;889.8112959422367;97.0;15.0;9.17331232930141;967.674223777813;4.950431385986376;1.4856709515657673;0.8696664705008359;12.164117141708765;311.06137209187557;0.0;7144.5851535803695
vehicle3807;905.2364195948505;98.0;15.0;9.237106322396434;1043.3784149927144;1.763572229633011;0.4661269896365659;0.4661719001804807;9.970718003803615;335.2289242789311;0.0;7251.254703501415
vehicle3808;1393.0118029869082;209.0;62.0;6.665128243956499;1873.576340912468;3.320813320617809;0.5045980925549791;0.5075765266450478;15.439235935738608;602.0829161735251;0.0;15056.67901686624
vehicle3809;1043.6716060751526;109.0;13.0;9.574968863074794;1026.0173028868123;0.2382367525080854;0.021980251332984257;0.13358899251026055;0.2740428449422431;329.7335895386612;0.0;8049.389563590668
vehicle3810;888.5312716834034;82.0;0.0;10.83574721565126;889.2222325720162;1.6637736206659217;0.21451471777958653;0.25506749802530326;9.388702193764436;285.783627347415;0.0;6133.274176550025
vehicle3811;768.316759295659;78.0;8.0;9.85021486276486;774.909366465931;0.17111144571995815;0.016357719925747884;0.09282087598672657;0.19524447801393452;249.03385230387664;0.0;5777.600201843549
vehicle3812;1037.7064407434507;97.0;5.0;10.698004543746915;1469.0112183133765;1.9237084770276298;0.2746424835588207;0.2571369442092133;11.75510255307434;472.0737898775188;0.0;7336.765070726417
vehicle3813;1234.4493208684935;108.0;9.0;11.430086304337904;1212.292696071385;1.7329787119516218;0.2662489918654353;0.27537612112396964;9.668943705574259;389.5912743411815;0.0;8110.859303356784
vehicle3814;735.1536749871989;66.0;0.0;11.138692045260589;690.0564880399985;1.0556606326394158;0.15910098022465832;0.16698953902555536;5.555440909099109;221.76533702783783;0.0;4945.038949165785
vehicle3815;891.7890632262428;92.0;7.0;9.693359382893943;1026.2889480987847;0.22689927830911966;0.02173109855132132;0.12630666639379703;0.26236239229522085;329.82003881764217;0.0;6848.026686357163
vehicle3816;1248.2070520108684;118.0;18.0;10.578025864498885;1389.106998984422;6.869617138985072;1.6600999924001307;1.146238980677091;17.307340858689166;446.53606524221595;0.0;8799.64754147371
vehicle3817;576.3550897697554;75.0;23.0;7.684734530263405;705.4765313359819;2.3235871574938725;0.018700831833930544;0.13010036006580022;1.3456220514994304;226.72858222162665;0.0;5460.78959643807
vehicle3818;763.3623871317363;102.0;37.0;7.483944971879768;1131.2450248936532;0.24848476467810196;0.023130771308035033;0.13555017058228774;0.2828342479016793;363.5437816296651;0.0;7455.435267774883
vehicle3819;1042.7726285795115;86.0;0.0;12.125263123017577;965.0148065618109;0.19789745072390036;0.020649656719833643;0.11718061728357992;0.2509038238422877;310.1320457548637;0.0;6518.680205173756
vehicle3820;918.8399404170726;144.0;50.0;6.380832919563004;958.8079211751973;4.2310999428137315;0.028764388381629653;0.2626941267104374;2.429751456810393;308.14379439097456;0.0;10320.887584584789
vehicle3821;1060.4119605416288;129.0;25.0;8.220247756136658;1250.4963310139572;2.1848122487555206;0.581223838437612;0.5643689930390704;11.985103689978368;401.76363683627596;0.0;9440.998451032487
vehicle3822;908.4013925571744;118.0;25.0;7.698316886077749;808.8879109750449;1.906087032008346;0.2855131288302486;0.3232768907457062;8.678207513655684;259.96546268963937;0.0;8532.053093427692
vehicle3823;1079.3260830939607;131.0;17.0;8.239130405297411;1526.8546971991332;2.3518840796232365;0.6054946290085815;0.5856149726136703;14.534323839409655;490.52927196952066;0.0;9603.91950890914
vehicle3824;902.3905658759097;73.0;0.0;12.36151460103986;927.4748759654506;1.2561572229388722;0.1891829570515485;0.1927739936369266;7.368609970632487;298.060043383405;0.0;5550.727497682718
vehicle3825;2025.1321432819063;173.0;0.0;11.705966146138186;1325.2696954085534;2.534266680766697;0.39171012904508123;0.4620508102581718;14.094332908643624;425.911953954389;0.0;12904.420880850721
vehicle3826;1382.4722366048652;199.0;56.0;6.9470966663561065;1954.8681919982328;9.843976331904488;2.7249856872854292;1.6513728511113805;24.669346556900372;628.4104858902563;0.0;14391.323890597025
vehicle3827;1206.6542476784584;133.0;22.0;9.072588328409461;3963.8786842175873;9.316304617560798;0.09738267311310787;0.306422710458205;13.460701681170994;1273.8051446173358;0.0;9818.769086644377
vehicle3828;1385.3754701279988;200.0;49.0;6.9268773506399945;4825.362639875794;10.034998147485197;1.4535903494653744;2.279326468725019;70.45339954005607;1550.676808184074;0.0;14422.71233100456
vehicle3829;876.0331510503761;123.0;23.0;7.12222074024696;3117.9177284609623;6.293373638260052;0.8649033639966448;1.4238743601510022;45.54739197739129;1001.9754464064249;0.0;8876.453062131477
vehicle3830;889.8421055573735;94.0;11.0;9.466405378269931;4073.1733216893813;6.981966815452299;0.8598305968526251;1.5886255099144417;59.755664230674334;1308.9666187858918;0.0;7042.766425553267
vehicle3831;1519.4635698909706;161.0;28.0;9.437661924788637;5301.697883494114;6.899743796669376;1.1063245362211418;0.9304931205495384;56.08160783479995;1703.7885805441726;0.0;11988.923780468465
vehicle3832;415.5161816876618;38.0;0.0;10.934636360201626;1237.58428285615;2.0909208586981882;0.24995706284917282;0.4795209393795658;18.162549411747218;397.7131826879694;0.0;2862.5657014762087
vehicle3833;1063.281403010014;77.0;0.0;13.808849389740441;1613.2471341354367;2.7825638759158897;0.04178367232650543;0.13997822989345493;3.094845139266173;518.4743710059395;0.0;5867.398053711788
vehicle3834;891.4651628877014;78.0;0.0;11.429040549842325;2014.6433513173763;3.3239376706562096;0.05178139125039756;0.14682352565154547;3.462393972602005;647.4537320587216;0.0;5852.839852768796
vehicle3835;1236.3570761816252;120.0;8.0;10.302975634846877;2878.7374484446977;0.4644058272831265;0.062491827320086006;0.1256055172521701;0.4472590360901577;925.2367973718696;0.0;8877.01581363467
vehicle3836;883.2009369378516;89.0;5.0;9.923606033009568;2339.0749733983735;0.373888724273188;0.05033636528310762;0.09954755744590504;0.35781241262830704;751.7880381829814;0.0;6596.026111556403
vehicle3837;741.9434703426714;63.0;0.0;11.776880481629705;1700.410643769571;3.008481999061254;0.4089188616366916;0.7093366680308993;24.94619656371541;546.444132114161;0.0;4746.056924262527
vehicle3838;596.0055567383713;102.0;40.0;5.843191732729131;2462.437023698478;5.082152779624214;0.7431776265030355;1.1485093699309294;35.96373451375325;791.3292141948245;0.0;7285.309725576868
vehicle3839;1207.6772858402255;104.0;0.0;11.612281594617553;3166.948839723547;5.558065128614018;0.6903405474873997;1.2827245756337597;46.434707670123565;1017.7360315162243;0.0;7817.255691360062
vehicle3840;898.5570779716898;71.0;0.0;12.65573349255901;1686.1218882092928;2.189319288928464;0.3882181952610912;0.3298862455775661;17.78551965375948;541.8714166602554;0.0;5365.453423924681
vehicle3841;1532.7064064032863;139.0;10.0;11.026664794268248;3766.3758522811413;6.8242425105238915;0.9350730574611554;1.5967247408732181;55.21462019227229;1210.3635515099634;0.0;10382.714351929244
vehicle3842;1200.5535459298803;132.0;20.0;9.095102620680912;3308.7103060235077;6.059568396097661;1.1728351750653345;1.1393546083835908;34.22291507476644;1063.2678693512473;0.0;9712.356326694508
vehicle3843;1223.24561904418;159.0;42.0;7.693368673233837;5069.197374515709;9.339935683365253;1.2687228211079475;2.1267609066163433;74.265715696162;1629.0451846474796;0.0;11648.736807944339
vehicle3844;722.794683524585;62.0;1.0;11.657978766525565;2617.285047710965;3.0573017088977656;0.4554248767000413;0.3444837462606674;22.211240890346435;841.1075357915677;0.0;4735.790043630852
vehicle3845;772.5876398141413;69.0;0.0;11.196922316146976;66.7676107832693;0.13413295342480502;0.012318522657597;0.009588393506864539;0.0066139166379693675;21.644954585966545;0.0;4373.342239792671
vehicle3846;1239.631162958977;111.0;4.0;11.167848314945738;199.3235605961579;6.939758816076247;2.368854205706591;0.0482116200512881;0.2790526060909586;64.63183056693725;0.0;7055.790199579688
vehicle3847;1078.917662170054;132.0;29.0;8.17361865280344;57.37378565348599;0.6271051341413995;0.05160644789055219;0.034943941322253355;0.04282403537285298;18.598475905503435;0.0;8107.854667339146
vehicle3848;901.0083129691315;149.0;50.0;6.047035657510949;59.1106180087292;4.082871611849137;0.39041678934724994;0.027432620925046048;0.30895088000978665;19.16308322988292;0.0;8961.499783580653
vehicle3849;879.9891212881873;78.0;0.0;11.281911811387017;130.748710336996;0.18780692262949109;0.15551131282319064;0.012788827612162343;0.059697066770559165;42.37686046652034;0.0;4995.079039053028
vehicle3850;606.6859181963284;57.0;0.0;10.643612599935587;26.14878064345642;3.051860631000471;0.30670668324511324;0.010444728757020844;0.1224143656584293;8.476660788829099;0.0;3582.1139418873377
vehicle3851;1361.5197763593462;151.0;25.0;9.016687260657921;228.93682551653316;0.2655650229982494;0.2858366948625898;0.023717209636407006;0.09483045953138483;74.19948803387551;0.0;9405.846576251059
vehicle3852;1084.3671063013176;84.0;0.0;12.909132217872829;46.00976832527327;5.309366141549844;0.4321794254807254;0.02057054740908274;0.2291264976334005;14.915816426030919;0.0;5428.4827537362125
vehicle3853;930.6351452217014;102.0;23.0;9.123873972761778;49.20976614827406;5.60705381080703;0.49216571003940596;0.02024469460157919;0.24555413708772342;15.952190025242572;0.0;6334.4218781859045
vehicle3854;757.5592599695674;65.0;1.0;11.654757845685651;39.76827023268512;5.756323382375997;0.49127561506418793;0.014843843025077182;0.1996940222854489;12.89181101836246;0.0;4171.091606209851
vehicle3855;1538.8563615409068;111.0;2.0;13.863570824692854;181.31518622175776;5.763663766653546;1.0764421685112324;0.04194867804870302;0.31111157914133747;58.77151928051401;0.0;7268.785978896413
vehicle3856;1051.0621153772136;82.0;0.0;12.817830675331873;150.5578854030546;6.868211216232836;1.6634427438799517;0.03163303373240034;0.2591541393033196;48.818486685763034;0.0;5344.83353278598
vehicle3857;1733.682887619359;159.0;13.0;10.903665959870182;76.3807143819626;1.0977194079306711;0.07811722315970784;0.020398375999755743;0.10119530281533816;24.761677025487014;0.0;10032.300073863164
vehicle3858;1858.694028341921;192.0;28.0;9.680698064280838;99.39067894318725;1.2220786994125208;0.0578090271677494;0.0534665109673381;0.051405512871466746;32.21760688059506;0.0;12012.113551743725
vehicle3859;595.6091468284826;49.0;0.0;12.15528871078536;26.43787437259364;0.45919088716695616;0.027782881860521084;0.01200225023220567;0.022359312963328645;8.569348026256518;0.0;3153.66455233229
vehicle3860;1252.8689911317706;130.0;25.0;9.637453777936697;154.54626929821598;0.36597356651082397;0.043974236871864886;0.02366135227529205;0.021729988102511824;50.10173061542976;0.0;8109.799554080325
vehicle3861;1253.320123121119;141.0;22.0;8.88879519944056;67.78675182381475;7.150883321879596;0.713419612932323;0.025615912960448718;0.3345921028114273;21.974549199155856;0.0;8762.21330845079
vehicle3862;1246.5920612549132;111.0;4.0;11.230559110404624;48.93772219660958;0.5578703780705287;0.03368059995517505;0.025933155918881047;0.02648742978570201;15.864027072987533;0.0;6998.227772807599
vehicle3863;744.2554574873827;82.0;13.0;9.076286066919302;103.67870088539053;0.23607310562330855;0.02946604202359148;0.015121261256356357;0.015173042989756705;33.611010158132984;0.0;5125.297923441708
vehicle3864;1214.6295381322645;94.0;0.0;12.921590831194303;139.53229795157776;2.284715367252594;0.7371297548660346;0.01486934441803113;0.3097570403654449;45.22616902513299;0.0;6088.161642063232
vehicle3865;1228.6055613757048;118.0;0.0;10.411911537082245;191.94766044457526;3.6421726453783343;1.1724379375775376;0.04803004366025261;0.2577753146921252;62.21728871345683;0.0;7439.94951253956
vehicle3866;586.172561385023;52.0;0.0;11.272549257404288;60.342066162713934;0.13331609600646135;0.011439227278580892;0.008386444818987114;0.006478396433770865;19.561822580103055;0.0;3315.9023236572134
vehicle3867;761.1824287336656;84.0;10.0;9.061695580162686;44.18829134246633;5.006027073124685;0.48568585124771574;0.01678119743021302;0.2169041631700218;14.324604574556274;0.0;5244.514382342652
vehicle3868;1063.096685900703;151.0;37.0;7.040375403315914;236.09050864840742;0.18829773861547883;0.31404539374159685;0.0286375991655631;0.07335607248915556;76.51568885846345;0.0;9169.71600631627
vehicle3869;918.2226828927965;103.0;22.0;8.914783329056275;57.36272762455119;0.8605631807627944;0.056266174795218137;0.013165954973245655;0.08149884645039118;18.596249601393207;0.0;6429.17765738432
vehicle3870;607.0708667467779;71.0;14.0;8.550293897841943;30.48554129719504;0.35798805045445015;0.02730713658245783;0.01795153916182208;0.023935869290141066;9.882056528544686;0.0;4385.244289906488
vehicle3871;1242.5282518610304;103.0;0.0;12.063381086029421;155.6221143617633;3.266109855294421;1.012351008609224;0.04225388042272119;0.20982852027065704;50.4397114834685;0.0;6571.085632731698
vehicle3872;1226.2181186835637;142.0;27.0;8.635338863968759;60.475450185716085;4.738671957337163;0.4515818705049555;0.024666518835449704;0.3088560628305623;19.605117092709257;0.0;8795.780555200923
vehicle3873;1218.268634631167;108.0;0.0;11.280265135473769;58.720169545720815;4.6285566864108;0.2911549437839619;0.013729481565304506;0.22775240364203014;19.03638124989777;0.0;6875.05577239328
vehicle3874;907.1791656514307;98.0;11.0;9.256930261749293;38.11939335757891;3.7743796047537854;0.39561024662429584;0.014252742890239188;0.18514552433109357;12.357254157145082;0.0;6088.038512421435
vehicle3875;1238.4979842016344;96.0;0.0;12.901020668767025;46.42382627344414;6.351949688204275;0.5549632666776808;0.018670909589165213;0.22291341440529477;15.049204219253175;0.0;6168.891936885681
vehicle3876;1077.343130287712;113.0;21.0;9.534010002546124;146.34077157519326;0.43176096717361373;0.046385756988062195;0.0178508692833408;0.028810810775347567;47.440567034601344;0.0;7140.442497505667
vehicle3877;1209.2137043779494;169.0;36.0;7.1551106767926;244.54689957351692;2.083500177729794;1.452448824112728;0.03140301157738408;0.36937294802247217;79.2599142034333;0.0;10267.819024797167
vehicle3878;1223.3737205800198;113.0;6.0;10.826316111327609;185.00729493334015;5.72317265453339;2.276060517351943;0.0459168152704439;0.2548727399483735;59.989820933932705;0.0;7152.418695323628
vehicle3879;1528.577133831086;151.0;12.0;10.123027376364808;160.23060795954763;0.3643674190389175;0.0306810371256818;0.019388477482509662;0.01955243634306776;51.94322441906772;0.0;9548.562451777156
vehicle3880;763.3697968044431;70.0;14.0;10.905282811492045;42.418107412162655;0.7450257154415224;0.0478608474232156;0.019806750524449118;0.029942262590842685;13.749651998156965;0.0;4457.798207140954
vehicle3881;587.770274578286;53.0;0.0;11.090005180722377;27.28917071316761;0.38281605368058463;0.02803837084832666;0.005386724521648624;0.03658514615850123;8.846778877824324;0.0;3380.359160720705
vehicle3882;1560.212850642551;142.0;2.0;10.987414441144725;66.92242557113937;6.339296615452022;0.5551691697962605;0.026823577929597123;0.34211068973030356;21.69503222382969;0.0;9014.429289716667
vehicle3883;447.8929267586669;46.0;0.0;9.736802755623193;20.046631890711314;1.4871002552365185;0.1529472289685802;0.00774156098225238;0.09812699152287929;6.4987339291865505;0.0;2879.6645235038127
