VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1257;763.832940014215;104.0;33.0;7.344547500136683;183.60312845197737;0.5526089482670541;0.005598352759163813;0.01801700790473924;0.05623445594924237;59.43948159955466;0.0;4365.381841177965
vehicle1258;607.2423891315083;100.0;29.0;6.072423891315083;0.0;0.0;0.0;0.01120690183625452;0.0;0.0;218.0030424379377;5973.097534651722
vehicle1259;1043.5280559103148;137.0;39.0;7.616993108834415;355.3112675027087;3.2508285075595054;0.03412301096791833;0.02860843781796871;0.0818476991105528;115.18416976477498;0.0;8389.900595932406
vehicle1260;441.3151399576351;69.0;26.0;6.3958715935889145;110.05734318029337;0.4053057755005575;0.0036177778762318128;0.007948109445721142;0.03148856158315027;35.677216786476514;0.0;2659.5338661779256
vehicle1261;907.3898759365331;77.0;5.0;11.784284103071858;198.43984817218717;0.033216332332934535;0.006750864138079223;0.020505398613575764;1.1212720406176582;63.770743255912095;0.0;4639.028680414478
vehicle1262;602.7201928239035;98.0;30.0;6.150206049223505;188.75212307607632;1.31033077938112;0.008663810609545186;0.010247873165786361;0.06565150110319483;61.09524810765184;0.0;4071.603637931519
vehicle1263;608.6099191372697;153.0;95.0;3.9778426087403247;352.31309212804086;0.12351884188050359;0.04829689692663088;0.09375830791269019;2.026489112638211;113.21924878105284;0.0;9009.033123397194
vehicle1264;767.8058871093266;78.0;13.0;9.84366521935034;162.030768706294;0.5355447946765091;0.005275021695120049;0.016985744923721454;0.045386733181090336;52.52764705705984;0.0;4156.155818872911
vehicle1265;438.8597883606694;90.0;48.0;4.876219870674105;119.37879723849254;0.47781087588908033;0.004113351492503143;0.0076336748166645;0.03262511803078938;38.69814837648231;0.0;2664.8992820919775
vehicle1266;1221.5636385321495;147.0;45.0;8.3099567247085;587.423981763285;0.09871933361644002;0.02175457448411738;0.12102845049261514;2.422426752633305;188.7791960430652;0.0;9165.62134962287
vehicle1267;752.6799156159195;59.0;0.0;12.757286705354568;194.81477050898584;0.030820873847832563;0.006021224685434992;0.01799968390459209;1.0917402144116413;62.6061842184574;0.0;3828.0352793009924
vehicle1268;1252.508689169154;178.0;67.0;7.0365656694896295;375.5430598391299;1.0721227155188364;0.011550040465376605;0.023311637054277367;0.10695542019638889;121.7467352708631;0.0;10801.020350135772
vehicle1269;1708.0553356612884;229.0;82.0;7.458756924285102;354.76382338632044;1.2829854457355567;0.012025786610890578;0.03192952539206408;0.10455306543968027;114.84781637955797;0.0;9332.752876811988
vehicle1270;424.55861311713824;103.0;63.0;4.1219282826906625;139.3078667418828;1.0991167935147752;0.007303089569606357;0.008960537230956512;0.05030426283071165;45.09116137953934;0.0;2559.9344065764953
vehicle1271;1404.819733918996;178.0;66.0;7.892245696174135;330.00213677773354;2.7135983393288177;0.21430928836202917;0.03961015511235323;0.5557207927214672;106.9840794101987;0.0;7241.672940264486
vehicle1272;275.41329798792185;46.0;23.0;5.987245608433084;124.2464210854132;0.0268319663971143;0.0061260967128412775;0.028363704694210838;0.48493124044184643;39.930138409762954;0.0;2775.9419109366777
vehicle1273;1230.7721261692645;111.0;9.0;11.088037172696078;391.59481431928907;0.06784710383618894;0.014756666824648821;0.09008300762048459;1.4646852351677835;125.84749142087726;0.0;7079.924212095006
vehicle1274;1400.434389552942;151.0;38.0;9.274399930814186;346.86008329218066;2.9631345503744644;0.0330448702999156;0.03655607735677787;0.0874704131999231;112.44654048954496;0.0;9373.834375804887
vehicle1275;908.9218138295988;139.0;61.0;6.5390058548892;289.7258569053652;1.976897318900045;0.011399792961478233;0.022143003848692337;0.04670460775434528;93.93705619562839;0.0;8389.330956844213
vehicle1276;591.1966384261277;157.0;99.0;3.7655836842428516;349.2739582524249;0.08861400049327048;0.02020122673436099;0.07941015104962026;1.2694308359448983;112.25041777087357;0.0;9207.649970607577
vehicle1277;750.1970208699814;140.0;69.0;5.358550149071296;293.26739409797966;1.8958263878666715;0.023890292387150326;0.01912539928414035;0.0742461372559093;95.07468779198548;0.0;8331.817565477233
vehicle1278;611.6695860857516;124.0;63.0;4.932819242627029;209.96533283203632;0.03513077328873177;0.005574344632839476;0.012248536441984694;1.0755688334258446;67.47637566450781;0.0;3861.0839787032264
vehicle1279;1059.818389095575;123.0;30.0;8.6164096674437;274.27570133376634;3.2433375067867587;0.01824261541239845;0.02033522893505227;0.031070293947295657;88.92630366996892;0.0;5955.994493975271
vehicle1280;571.7062277123409;160.0;97.0;3.573163923202131;289.4070565467219;1.176396186023854;0.006687905799888416;0.013797453093212753;0.05235817882749938;93.83345909437023;0.0;9332.206423261721
vehicle1281;881.3114493896264;141.0;58.0;6.250435811273946;364.5266981921446;2.0225419169629046;0.24171888507219844;0.03029045582276993;0.5884663835445018;118.18473269862402;0.0;8506.066741224846
vehicle1282;1533.7013065090325;97.0;0.0;15.811353675350851;313.99682896491055;1.680259498603964;0.014225373086061211;0.03328463210493796;0.08255518182273552;101.64624503656798;0.0;6486.281978581445
vehicle1283;444.0936312335183;78.0;30.0;5.693508092737414;167.87365715023685;0.7766760172794717;0.005145064267604735;0.007640977354744229;0.06221297986942516;54.33163657511883;0.0;4670.389897615416
vehicle1284;769.5002129902482;180.0;111.0;4.275001183279157;281.0725056029723;0.04867826911096485;0.009833462472519336;0.06233838392284032;1.0099348582618923;90.32746215623632;0.0;4322.739354315943
vehicle1285;911.9884236847339;118.0;36.0;7.728715454955372;245.29001148125232;1.9899391374683757;0.013178686957937454;0.01729377967005225;0.08475454852188556;79.5189452044169;0.0;5129.050538237064
vehicle1286;292.54750818976663;25.0;0.0;11.701900327590666;0.0;0.0;0.0;0.005730833855902963;0.0;0.0;52.67069627162429;1586.9668182708078
vehicle1287;900.8259743944093;137.0;50.0;6.5753720758716;329.87728060966634;0.9855834800391512;0.010182735348905993;0.018605121822678813;0.09540463375868961;106.9411105185865;0.0;8292.857808965256
vehicle1288;593.9239188455495;128.0;65.0;4.640030615980855;250.05108225088682;0.08195687770606118;0.025001368886597597;0.009697162367564773;0.5195618202708162;80.36321958927815;0.0;3835.8673824467855
vehicle1289;732.4521610013778;101.0;29.0;7.252001594073048;259.4421990605572;0.039542039278549865;0.0063255093949054885;0.014593339686405544;1.4354153289180882;83.37734233993847;0.0;4452.17594605856
vehicle1290;914.8837576583171;121.0;41.0;7.561022790564604;277.70534773609086;1.5862105693345112;0.010574604749553232;0.01798128562673289;0.10538198867635927;89.87956616644549;0.0;7389.669931535702
vehicle1291;435.3328309614469;101.0;53.0;4.310226049123237;239.49767502745252;0.7433066682170937;0.007514444859281607;0.00729200651587298;0.06772824086097015;77.6403031708045;0.0;5993.935649874177
vehicle1292;733.0534437478316;137.0;62.0;5.350755063852786;233.49224082632864;0.06722071218134858;0.024778180981377355;0.062449698964828375;1.1836415277824885;75.03762811661257;0.0;4658.935599061246
vehicle1293;921.1562766048403;76.0;0.0;12.120477323747899;225.48101209253093;1.0251579896126566;0.008616926455009315;0.016078251519744142;0.060033382139921695;73.0923140255652;0.0;4901.703128996725
vehicle1294;762.3620490620622;124.0;45.0;6.148081040823082;237.45459862668363;0.607507405012189;0.11006803711848266;0.13916688812202346;0.7714961866309649;76.30895686913762;0.0;4851.930374691175
vehicle1295;1076.5129969112106;192.0;72.0;5.606838525579222;880.2521042102235;2.5494532982784306;0.02710285698218036;0.5849350556417806;3.0835738506879102;282.92935457704505;0.0;11455.016510717009
vehicle1296;919.5795399172273;183.0;98.0;5.025024808290859;594.4054422538742;0.0874406864160233;0.002764936599214309;0.27737279784286967;3.041751178403588;190.98426843328585;0.0;10902.84593133491
vehicle1297;895.6724359883779;130.0;42.0;6.889787969141368;445.33272556800586;0.08908379521590315;0.0009174415331060428;0.09139783080263061;2.469742638278214;143.11851934044606;0.0;7888.504424968365
vehicle1298;587.4075559430145;105.0;52.0;5.594357675647757;428.6218250471038;0.42979178564463716;0.0012643599504681988;0.011509463332882906;0.7860902123830892;137.75129782210547;0.0;6313.588193342378
vehicle1299;738.337648496335;216.0;137.0;3.4182298541496987;550.602191658961;0.10189377803569101;0.0030747929459381184;0.25578112711391754;2.592728175395062;176.91844116149852;0.0;12593.189745556008
vehicle1300;750.3334202219784;201.0;116.0;3.733002090656609;0.0;0.0;0.0;0.012288376351981128;0.0;0.0;687.0068305718406;11745.335192189768
vehicle1301;880.3382115512532;176.0;86.0;5.001921656541211;785.6563766317603;0.5141240049997866;0.006382145310772951;0.28019814981395946;1.489991984465622;252.45916771824952;0.0;10467.123427274077
vehicle1302;890.7564550972421;173.0;83.0;5.1488812433366595;477.2496635958514;6.398174779014249;0.028605475717875653;0.028348647773867475;0.07127396580797621;154.70978668241537;0.0;10275.371926779782
vehicle1303;915.1070487234118;137.0;52.0;6.679613494331473;571.9109693467709;0.37539895744763363;0.0048384022137233475;0.22878245934285987;1.1266487139452361;183.7739629430097;0.0;8276.536998660738
vehicle1304;884.7025581075121;202.0;103.0;4.3797156341956045;599.2641162465846;0.7492466863609579;0.002763467820762731;0.021360332497681517;1.000530655751395;192.60737004116;0.0;11905.285665303689
vehicle1305;592.0713325952012;112.0;59.0;5.286351183885725;376.22252843092355;0.05545449540982502;0.0017582287187754815;0.1794124832950232;1.9333828850929262;120.88489444131189;0.0;6694.856224600714
vehicle1306;734.2120938823441;134.0;54.0;5.479194730465254;572.9293340017366;0.37888117697366236;0.004782027655191125;0.2170358296438161;1.0955911616779719;184.1024755381109;0.0;7995.384989227136
vehicle1307;1564.9666453286745;148.0;24.0;10.574098954923477;603.1464561441487;0.020735339404687084;0.00946529368056526;0.03406710693270199;2.800377544455797;193.8285413975639;0.0;9333.177856544231
vehicle1308;1240.4421183141912;108.0;5.0;11.485575169575846;498.133200455784;0.01617868274960791;0.006119305847176372;0.02345147097659578;2.2758632865700985;160.08649692644266;0.0;6899.8059862887
vehicle1309;1078.739746832783;90.0;0.0;11.985997187030923;322.32428119170413;0.038968138674463665;0.0012993235246574887;0.1721874588847235;1.8711981425965802;103.56693503585714;0.0;5743.694095593057
vehicle1310;1054.0144654353116;200.0;85.0;5.270072327176559;677.1720305169504;0.806103273636766;0.002548356717646602;0.022968954520389457;1.1442062427963189;217.63980800063712;0.0;11928.486059194516
vehicle1311;744.6501421187048;140.0;68.0;5.318929586562177;464.737654762276;0.06943428918752578;0.0021919395157678997;0.2198594060049956;2.3999860138092237;149.32176225418985;0.0;8379.776765324686
vehicle1312;1048.8246705200802;135.0;30.0;7.769071633482075;552.3259063254825;0.09259838610387355;0.0009513368966209797;0.09928121892832545;3.1904962867121864;177.49514406369008;0.0;8299.000913449494
vehicle1313;1242.6337117081346;94.0;7.0;13.219507571363133;410.65972285133375;0.058629672691414135;0.0007392292592287643;0.0914549173189077;2.4910024766936965;131.9724930718603;0.0;6093.234275402158
vehicle1314;912.4817368135608;173.0;98.0;5.274460906436768;634.4088758270276;0.024389494147754685;0.011806584255626237;0.02174927820246122;2.9696449823558404;203.87231482136593;0.0;10344.536086305357
vehicle1315;603.962164247117;64.0;6.0;9.436908816361203;318.41491016019825;23.195811226871413;0.3732587842002063;0.033458308101951946;0.9629172052429311;103.22336393434189;0.0;3974.2186571697957
vehicle1316;1060.178560274931;223.0;110.0;4.754163947421215;736.3793495019362;12.571866449394165;0.06922943737719646;0.041340794848018364;0.2532679138872349;238.72731462133154;0.0;13210.790682118086
vehicle1317;604.4213678240293;133.0;64.0;4.544521562586686;611.9811488561091;1.1115725803330483;0.011687807271559669;0.1894854548689955;2.0085277904708985;196.65818145864307;0.0;7860.686740182398
vehicle1318;1070.0958253994606;148.0;53.0;7.230377198645004;484.9043760124909;0.5386925373811449;0.0019522413043027563;0.02368430696995513;0.839242978899372;155.8472778247197;0.0;8993.89718029772
vehicle1319;1214.8767407005812;184.0;59.0;6.602590982068376;490.3979921760375;0.10852564261904121;0.0011262477480232353;0.10648556091171149;2.6297210496070025;157.60648054766244;0.0;11040.561982643932
vehicle1320;425.24661772998076;43.0;2.0;9.889456226278622;198.44045838300485;0.02459252399623141;0.0008174404485367881;0.10177086504739996;1.1258402992728787;63.76000238383971;0.0;2716.5892587694034
vehicle1321;756.9252988950673;96.0;26.0;7.884638530156951;369.7214137031285;0.06493436830330267;0.0006926748385950198;0.0714580600868095;2.1111478381007136;118.81609901285181;0.0;5908.246767132429
vehicle1322;904.8742124805684;138.0;48.0;6.557059510728757;455.72103780949305;0.5254333184533146;0.0017470059892280931;0.01950359170386269;0.7702514500059879;146.46695353040326;0.0;8332.013397456047
vehicle1323;601.9940049944249;173.0;105.0;3.479734132915751;453.0512226182649;0.02094034780492653;0.012038679992744668;0.016248157108060064;1.881821003022317;145.58328285824592;0.0;10075.152305704487
vehicle1324;736.6603717901255;220.0;138.0;3.348456235409661;592.2552198092714;0.7782617828716807;0.00310258152477154;0.01850108041789006;0.9870827826302547;190.3595155251619;0.0;12802.331903488883
vehicle1325;903.671407640355;159.0;74.0;5.683467972580849;510.62546506014036;0.07921004451931642;0.0024863256697647282;0.2503965813169441;2.6373140914142184;164.07275608238305;0.0;9525.196577144441
vehicle1326;1370.4378466506325;244.0;111.0;5.616548551846854;663.3902750171995;0.11077059093849471;0.0034124015871812544;0.32367146021566334;3.3419612463862305;213.15823766626457;0.0;14550.392419660104
vehicle1327;437.78375156817935;102.0;51.0;4.291997564393915;254.18904171024218;0.011408602483442748;0.0063651863025545735;0.009757639077442511;1.0574850110973972;81.68188997546314;0.0;5958.84172656858
vehicle1328;897.5445341915922;164.0;74.0;5.4728325255584895;525.0311801066631;0.08046539554172809;0.0025267952587225773;0.25253257863789774;2.713127212268467;168.69541810272213;0.0;9811.440605789705
vehicle1329;606.9367513363899;84.0;27.0;7.2254375159094035;342.84711725025164;0.05908093153349532;0.0006122389699538449;0.062477392833592764;1.9678543347700992;110.17831532800291;0.0;5145.591262479501
vehicle1330;757.5344298093781;141.0;59.0;5.37258460857715;387.99746139255285;0.06653219781198394;0.0020391485187081144;0.1912120342739099;1.9541802268411255;124.67004447483076;0.0;8392.962074562267
vehicle1331;926.6602418235334;123.0;40.0;7.533823104256369;625.8289360066111;1.6581582855003272;0.017955453522356404;0.4401807188044732;2.3057137141237445;201.15296792524634;0.0;7500.473531407392
vehicle1332;911.5680942078457;140.0;62.0;6.5112006729131835;554.5924096441457;14.89986653827239;0.06647960354207488;0.04464747805400432;0.073682272532718;178.45821722885142;0.0;8516.1258964367
vehicle1333;584.8304141643086;111.0;59.0;5.268742469948727;446.0891371160685;9.449988743178682;0.0520174820421268;0.02957395896017893;0.14599906921438743;144.61843367997793;0.0;6645.849364971572
vehicle1334;1243.8390670615581;120.0;24.0;10.365325558846317;707.9851006663575;64.11292887548775;2.913526572350085;0.10393604080916083;6.652539999872031;229.490282747154;0.0;7578.680635362173
vehicle1335;739.1887385512641;133.0;58.0;5.557810064295219;377.0165471969075;0.062371828248459105;0.0019227850093186285;0.18577673397239947;1.9094014152072876;121.1417076003121;0.0;7945.977620936874
vehicle1336;1386.5467768576182;183.0;36.0;7.5767583434842525;868.7928182821705;55.81569046000936;0.9195582305302817;0.07862711344089245;2.699493934057996;281.64286757111387;0.0;11194.295096328537
vehicle1337;921.5167669719925;80.0;0.0;11.518959587149906;576.8175564340208;0.7457367628424098;0.008436370768287581;0.2582602010819637;2.2206237042859938;185.3630102656587;0.0;5114.438394869623
vehicle1338;597.0578480022416;79.0;12.0;7.557694278509388;512.4821761742268;41.59913680097411;1.808828127130548;0.06460497112002662;5.80062558017175;166.11446901790416;0.0;4878.647349302046
vehicle1339;1211.7700189069124;279.0;161.0;4.343261716512231;896.998893265006;0.18928147927330044;0.00197210635104287;0.17309845366618953;4.864896321785426;288.2805849465165;0.0;16489.05493751412
vehicle1340;904.4299790833687;182.0;93.0;4.969395489469059;609.1463291585504;0.7014996063175793;0.0024448697698043424;0.020542567954866732;1.0554109415289237;195.77813248717382;0.0;10819.995978450534
vehicle1341;737.6432528992993;152.0;77.0;4.852916137495391;499.60299803721045;0.02007382492788005;0.010228624417281687;0.016992453428282255;2.136803255420631;160.5499773597625;0.0;9032.57923582409
vehicle1342;1372.353399083364;181.0;46.0;7.582062978361127;598.4457709149134;0.023371006551777006;0.011682617102415483;0.03086915401633293;2.5237008285861484;192.31370926901164;0.0;11037.377515963153
vehicle1343;427.646599013008;75.0;32.0;5.701954653506773;362.48346171530414;0.22398153602189966;0.0027894469137402797;0.13432155594118508;0.7161630777416195;116.47895004523546;0.0;4510.084586858685
vehicle1344;880.3599651413751;226.0;131.0;3.8953980758467925;985.7721814749606;3.086364595986536;0.03175476373540866;0.594873076387264;3.26458299160702;316.84471784129454;0.0;13247.949900851609
vehicle1345;578.785403187163;112.0;52.0;5.167726814171098;379.69299451457493;0.43053953625051744;0.001363123190647821;0.011489047038454684;0.6523468795119959;122.03033048010091;0.0;6678.393500607938
vehicle1346;882.9802745904478;249.0;152.0;3.5461055204435654;680.2405147370299;0.16270050810730605;0.0016247369376673412;0.13388456017917183;3.540026139567995;218.6232610357967;0.0;14533.321106817304
vehicle1347;887.9997816401096;93.0;25.0;9.548384748818384;808.1472297150343;0.344072954283224;0.003893402024573669;0.29394631108494845;1.8992905727037113;259.6872802666656;0.0;5891.662950931843
vehicle1348;1207.4012133680292;253.0;124.0;4.772336811731341;1096.3146436067796;2.228131926417882;0.023934763155621576;0.34649225810803447;3.5279217155327265;352.29435663124843;0.0;14962.909069136853
vehicle1349;598.6055426656231;52.0;6.0;11.511645051261983;260.24306188006295;0.22841590740532264;0.0005368796782254384;0.011305136846390791;0.4807376585992181;83.63438940720003;0.0;3333.671859012847
vehicle1350;1059.9026301842125;100.0;8.0;10.599026301842125;336.25112184280977;0.04429540885474459;0.001441400467413625;0.1798206636676514;1.9054848128879327;108.0432465831561;0.0;6292.917348091078
vehicle1351;1206.9560339629838;212.0;96.0;5.6931888394480366;686.285701261075;0.10547322434947447;0.0033094910523519677;0.33196580845067963;3.5389141186772664;220.51118216006532;0.0;12711.966926422054
vehicle1352;587.4817244969157;103.0;51.0;5.703706063076852;284.3707267341054;0.04559383174218674;0.0014132970904773786;0.1373523228085158;1.4360352753394734;91.3728826097622;0.0;6157.304896840408
vehicle1353;593.7338943878137;88.0;26.0;6.746976072588793;294.7716882202729;0.059571719024608456;0.000614086646325938;0.06044316611961991;1.6288928332956136;94.73239629049715;0.0;5317.582942769359
vehicle1354;131.86485948158366;23.0;8.0;5.733254760068855;61.40954976404841;1.2799690269752961;0.016109736329560757;0.006669986460353383;0.07548507280263497;19.906840713908792;0.0;1359.578775930656
vehicle1355;1073.8369946315477;89.0;0.0;12.065584209343232;324.3785685670216;0.037176074954100705;0.0012548295271814108;0.1696858612306669;1.8850731933696667;104.2248942090436;0.0;5689.226864345682
vehicle1356;1234.738591043564;82.0;2.0;15.057787695653218;425.11455394321626;0.3255294172545775;0.0011009205079163015;0.028128829111764127;0.8191369707674185;136.62156532719362;0.0;5427.972515337391
vehicle1357;598.9157473022913;70.0;5.0;8.555939247175589;249.24545876727058;0.03352465908840311;0.0010884837104321583;0.12755369871339475;1.3894972265905488;80.08348718649782;0.0;4313.122439921901
vehicle1358;1237.222871014903;168.0;71.0;7.364421851279184;668.3727246407499;0.6649384454425739;0.00206808056774223;0.024284563173724797;1.2206742395391892;214.80433690094898;0.0;10270.416131458334
vehicle1359;1044.1753547265178;219.0;106.0;4.767923994185012;694.8540510185367;0.8488903605223;0.002770203590200721;0.022043018058644056;1.168804878686225;223.3248222997721;0.0;12978.618453946277
vehicle1360;606.1912334225043;108.0;56.0;5.612881790949114;350.88007824269926;0.3942234659706443;0.0014888192406735622;0.014017758258399002;0.615931094009227;112.77289844746244;0.0;6461.515490247407
vehicle1361;738.4261452200662;142.0;80.0;5.200184121268072;398.9978174472095;0.06703903855743391;0.0020691365339412875;0.19559447884351047;1.9870048095514696;128.2089261924062;0.0;8451.158681395207
vehicle1362;911.3618065256328;158.0;59.0;5.768112699529322;437.7743145862374;0.0730779149052429;0.002253693556511955;0.21694198577080268;2.240123776165773;140.66368799927642;0.0;9425.608135800972
vehicle1363;742.1946765158154;69.0;2.0;10.756444587185731;0.0;0.0;0.0;0.012818031839699767;0.0;0.0;428.7724880395884;4348.9205926037075
vehicle1364;741.5695107256987;94.0;32.0;7.889037348145731;350.8859772809053;0.061402139438244394;0.0006668002867659345;0.06865488089200966;2.013448886396742;112.764055220507;0.0;5778.477890345309
vehicle1365;910.8694634960063;139.0;56.0;6.553017722992851;379.6266269300577;0.08385689684999204;0.0008920203085238496;0.0838452636481889;2.037705981970929;122.00766246916584;0.0;8367.751470588564
vehicle1366;748.2398999554325;200.0;123.0;3.7411994997771627;648.4038000558403;0.7621346284399895;0.0026316168479666707;0.015970769425392807;1.1225418699054073;208.395631908661;0.0;11742.37004991218
vehicle1367;726.7043058845861;193.0;111.0;3.7653072843760937;556.2339424385988;0.12520692229619915;0.0012381802335026104;0.10419734950303938;2.954921386862291;178.76440095217043;0.0;11312.343183314499
vehicle1368;1063.4256111746965;147.0;67.0;7.234187831120384;713.2930123758522;0.6464749969793173;0.001940121336299883;0.023074116326592516;1.3658176051527198;229.2365082809398;0.0;9021.921949825348
vehicle1369;285.94700085366725;27.0;0.0;10.590629661246934;116.43160432726586;0.11366181216138703;0.00024804599302715905;0.005353385625102957;0.20152003741269217;37.41799665471128;0.0;1711.1313635613653
vehicle1370;291.02190830617906;49.0;21.0;5.93922261849345;185.89724775951487;0.19158819674373218;0.0006336083380493041;0.006383375433009457;0.33852284826360646;59.74517098370999;0.0;2953.061608350121
vehicle1371;588.7097691572015;114.0;54.0;5.164120782080715;337.5729181171378;0.07383068581049292;0.0007701724878610708;0.06890095262054072;1.8103361680171466;108.49117597368546;0.0;6784.993179715202
vehicle1372;603.945843706534;84.0;27.0;7.1898314726968335;290.7237710223005;0.05794941436593635;0.0006169195270238202;0.06154531295640731;1.6084427869206808;93.43198832841524;0.0;5123.020616540097
vehicle1373;1213.0517974013203;184.0;67.0;6.5926728119636975;985.9847551998322;2.599164844837091;0.027708629342781836;0.6698770151660942;3.5915184126707764;316.91540405778915;0.0;11116.42018997332
vehicle1374;760.0310228177011;107.0;34.0;7.103093671193468;348.1427422353255;0.013481946222563268;0.006895014530258383;0.016576839790502344;1.4861247808223266;111.87748416955691;0.0;6494.080134610274
vehicle1375;596.9867431510977;137.0;62.0;4.357567468256188;544.6067048066669;1.864338212567507;0.019967277649807366;0.3573284861195617;1.7724679953723705;175.04365447240897;0.0;8051.851213299083
vehicle1376;1052.7893796724134;149.0;55.0;7.065700534714184;617.0095769720792;0.1031485503301412;0.001081299992786156;0.10965001350629747;3.5733365579249186;198.28404500114343;0.0;9111.170324590954
vehicle1377;907.6998018730042;133.0;50.0;6.824810540398528;416.57516411736134;0.4741661981141809;0.0017988826535930257;0.02120066515768295;0.7067751961075357;133.88821761020594;0.0;8049.466624641104
vehicle1378;449.6445433915603;37.0;0.0;12.152555226798928;143.95297003013837;0.2664020173828067;0.0034035672915060907;0.08129557306070886;0.5604714600996461;46.2592845100574;0.0;2355.040084411722
vehicle1379;134.93370409523507;11.0;0.0;12.266700372294098;46.71874900247339;0.005391216827741532;0.00018120583630246493;0.025422351322373034;0.2730186925796384;15.011729806795902;0.0;715.320148000864
vehicle1380;752.1518795128678;62.0;0.0;12.1314819276269;304.23679546438353;0.009393292327881931;0.0032684147462298213;0.01380452954101871;1.403364666871973;97.77480274865003;0.0;3997.931951040837
vehicle1381;598.0486721773568;97.0;43.0;6.165450228632545;314.15952371971423;0.012549399386525325;0.006624486406920254;0.014234628886129317;1.3705533917986492;100.95574160140968;0.0;5837.904775336051
vehicle1382;1078.3185789362685;138.0;42.0;7.813902745914989;793.2438548558771;67.74648051211442;3.347245737408215;0.10084665736470233;7.676448785697996;257.1230361200516;0.0;8511.698518496896
vehicle1383;1527.4397319051027;154.0;25.0;9.918439817565602;572.0964809628033;0.07111179451135347;0.002355891636832829;0.29086999521646284;3.2144060737008;183.8194592366984;0.0;9633.310095840809
vehicle1384;1213.7515980574067;172.0;57.0;7.056695337543062;536.0009221643973;0.6228075488634978;0.0021291186843631913;0.02519569006342777;0.9001356268945906;172.2697295246459;0.0;10422.690724071315
vehicle1385;1379.590563234795;113.0;0.0;12.208766046325618;710.3459047403124;0.32719899739809827;0.004289370960504147;0.3230231637673322;1.6785238116799777;228.25928474455392;0.0;7271.40190149379
vehicle1386;733.423179228733;160.0;66.0;4.583894870179582;445.35310041432956;0.559280786322007;0.0017560104749798956;0.01258872137462473;0.7393139653813987;143.13558472152567;0.0;9425.182469831781
vehicle1387;742.947609760823;67.0;0.0;11.088770294937657;289.67637125542336;0.28497578403602847;0.0006927889623807095;0.01477603622394113;0.49823615394667187;93.09527389657617;0.0;4260.922823487385
vehicle1388;583.3755488121799;140.0;79.0;4.166968205801285;417.1149538959172;0.5022113937805485;0.0017858225419939483;0.01200847828827055;0.7067143616398905;134.06134967818815;0.0;8229.242892876544
vehicle1389;765.7495892905625;125.0;51.0;6.125996714324501;514.890570181014;0.01814979561543551;0.007531633440135896;0.014558970350332557;2.3165666774776557;165.47055581702293;0.0;7558.538785892832
vehicle1390;1385.1540204773858;226.0;97.0;6.129000090607901;602.868541365968;8.846678203020534;0.03982945853197507;0.044621421692264886;0.0952385479120057;193.99165491945277;0.0;13574.961344712749
vehicle1391;885.7484657891796;138.0;42.0;6.418467143399852;484.6117096468971;0.018884933670655527;0.009002253078983816;0.0211689499361869;2.0705207977461737;155.733864074526;0.0;8322.936605964738
vehicle1392;739.4649102087105;139.0;61.0;5.319891440350435;525.7340184063384;0.09614901544723987;0.0009792783255303846;0.09220858050393976;2.97312317123769;168.95397869405033;0.0;8324.204875137475
vehicle1393;752.7632195546779;126.0;53.0;5.974311266306968;419.0616754560625;0.08096597173153768;0.000838123946129885;0.07860186234417169;2.3316589128495253;134.67513301067382;0.0;7563.912088717766
vehicle1394;1071.125430958313;165.0;74.0;6.49166927853523;590.4382977978441;0.6266263107134384;0.002071729781315936;0.021581648232785983;1.0429112866921895;189.76115805347777;0.0;9984.25690403486
vehicle1395;1377.3646604770238;197.0;55.0;6.991698784147329;800.9788721349383;0.5155771114184445;0.006699822029437972;0.3320811039000932;1.5988585036349192;257.38217991063215;0.0;11905.757614582908
vehicle1396;757.4708824185594;113.0;38.0;6.703282145296986;353.33110711827516;0.07355378031232337;0.0007662217101551825;0.07455495835954846;1.9339733807441606;113.5533591625331;0.0;6828.532975683232
vehicle1397;769.8308090124733;166.0;88.0;4.637534994051044;544.0673011803342;0.02219581460759514;0.01106890847450588;0.017886044413009367;2.349483545976588;174.8388446777967;0.0;9838.006756566132
vehicle1398;759.603966131583;119.0;49.0;6.3832266061477565;0.0;0.0;0.0;0.01500722146935428;0.0;0.0;536.1492437686013;7194.44254311089
vehicle1399;1380.0027009031971;196.0;69.0;7.040830106648965;1063.094769885631;0.5924043451867989;0.007273292519801719;0.40520709528579746;2.24670426346272;341.60936453191994;0.0;11927.088786994394
vehicle1400;1062.4111257040909;109.0;11.0;9.746891061505421;404.60054572721873;0.014611720215258998;0.0066756129350243765;0.023139437372271175;1.7255362461646637;130.02320319130664;0.0;6801.193949601973
vehicle1401;1039.8312766754639;206.0;95.0;5.04772464405565;648.6714437796683;0.7829683733714747;0.0028081207417325698;0.025033864190224766;1.0852248119071155;208.4847321691238;0.0;12238.709206593952
vehicle1402;1080.965320200662;215.0;119.0;5.027745675351917;605.8227323131763;0.1335613932820948;0.0013971440148249467;0.12278100456539726;3.2460048347949613;194.7043102578845;0.0;12750.111139743201
