VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1329;602.7254477954034;48.0;0.0;12.556780162404237;205.86003334709687;0.030558008297591328;0.00036983756079379126;0.04446235784703284;1.225234758755524;66.1559727560689;0.0;3097.1604283182146
vehicle1330;754.4758400422268;69.0;0.0;10.934432464380098;237.38126675518447;0.03156567499787103;0.0010252481130854814;0.12779146990695794;1.3585341928857435;76.27397452437683;0.0;4357.999741673063
vehicle1331;919.8964327744411;93.0;9.0;9.891359492198292;482.1526134040195;1.1905651009827003;0.01353176165883907;0.3735578269043775;1.866607205641488;154.97218656583917;0.0;5802.857775697083
vehicle1332;913.5439505319652;56.0;0.0;16.313284830927948;386.41749013471934;14.492350567096304;0.06499736537084486;0.045730478420732704;0.041072519771508;124.33926230043573;0.0;3801.3501136479786
vehicle1333;573.5358024965886;53.0;5.0;10.82143023578469;320.41951980300155;9.305444194917232;0.050998121170455164;0.02881341983565118;0.08889531285683368;103.88191289703963;0.0;3399.774860695726
vehicle1334;1248.9746221171379;116.0;16.0;10.767022604458084;695.7852652399858;62.16537248188233;2.693600031565885;0.10243926556456916;6.896538008622217;225.5348349529698;0.0;7356.717851684037
vehicle1335;744.0653100374017;66.0;0.0;11.273716818748511;235.35789876639933;0.02969240744312863;0.0009763667704098041;0.12630894913441482;1.3554707705625935;75.62347866175728;0.0;4189.177261276439
vehicle1336;1380.1000299846553;147.0;8.0;9.388435578126908;736.6121640430201;53.56233251062187;0.8515196052494335;0.07360068912980149;2.2153764077722404;238.79562489674706;0.0;9164.56679662145
vehicle1337;917.4449458014612;135.0;45.0;6.795888487418232;793.7009758574934;1.2156281565672036;0.01309753278129838;0.29002051418711144;2.785847777819637;255.05625310514256;0.0;8203.17263064688
vehicle1338;592.8010107863045;59.0;0.0;10.047474759089907;337.03034808597874;27.439275682563913;1.2309093625103624;0.04528174826049859;3.834406350047145;109.24459263613524;0.0;3711.4369184814655
vehicle1339;1214.0825678518881;95.0;7.0;12.779816503704085;455.242704535303;0.06689603034194112;0.0008218331848849915;0.10035356890183351;2.736473997818228;146.29947728553356;0.0;6162.427697470249
vehicle1340;907.2532752353875;71.0;0.0;12.778215144160388;338.13543979624535;0.30025339784770755;0.0008238184773320444;0.019217216525109132;0.6087627326541435;108.6686265775817;0.0;4600.723752996121
vehicle1341;747.5943381031809;61.0;0.0;12.255644886937391;286.1760650985764;0.009243330028417903;0.0037766334235795236;0.01586038057732963;1.282834405541844;91.96851262532205;0.0;3939.2888830540705
vehicle1342;1379.3632307992275;136.0;14.0;10.142376697053143;471.35441183224;0.017264887461130442;0.00862780234439716;0.030655558744742625;2.010335550489385;151.47295548394516;0.0;8510.328949935863
vehicle1343;416.30194288895285;40.0;0.0;10.40754857222382;270.3293533703417;0.1376192177738324;0.0018143888950094905;0.1241174926669687;0.6149785392461747;86.86661613906725;0.0;2542.5670664991344
vehicle1344;888.2998999692243;100.0;13.0;8.882998999692242;669.3157385997488;1.4630879635506773;0.015794792805089577;0.4753008854818977;2.601256584222378;215.135000763993;0.0;6212.313564000049
vehicle1345;577.3691933427053;63.0;8.0;9.164590370519132;239.85498600706504;0.2425290017041239;0.0006947301218885742;0.011491314619161823;0.41176623416841;77.08536437109072;0.0;3923.817496570186
vehicle1346;887.1225590702863;92.0;8.0;9.642636511633548;356.01343152798813;0.06147129027618173;0.0006629560700179291;0.07388830032545;2.0537712089487035;114.41028268340823;0.0;5741.23027185669
vehicle1347;885.867526454743;65.0;0.0;13.628731176226816;692.6027872398516;0.26455706274075697;0.003021420815645987;0.27378791832704386;1.7213959347206278;222.55811057362524;0.0;4307.913209983917
vehicle1348;1203.171885877569;152.0;31.0;7.915604512352427;915.8122116256377;1.4766551287038767;0.016501850534205685;0.36764053222580634;3.2850926007427237;294.29645013992325;0.0;9344.659685959612
vehicle1349;599.0659279694908;53.0;4.0;11.303130716405486;272.7087941474542;0.23101437529314028;0.0005511832206248235;0.011308303069796813;0.5071662731041301;87.64023807585663;0.0;3393.19301162217
vehicle1350;1067.9706625286935;126.0;26.0;8.475957639116615;395.89908225370885;0.05780607166885791;0.0018362441052316384;0.20445270458367742;2.160521090267477;127.20774234808164;0.0;7757.8490848491465
vehicle1351;1197.211181905721;115.0;15.0;10.410532016571487;508.41824204636896;0.05916189243534105;0.001992440940688231;0.2600936299331537;2.885885767165459;163.35816527146108;0.0;7279.02303581786
vehicle1352;595.4832976883282;64.0;6.0;9.304426526380128;267.1381374541348;0.032195326377246564;0.001072847631201639;0.13445760361798087;1.5094869921119276;85.83036065521497;0.0;4001.033364949165
vehicle1353;585.6759563640044;46.0;0.0;12.73208600791314;186.19881179343182;0.029046028512659028;0.0003482110909434177;0.042388316969618756;1.1019886813550765;59.83807619192256;0.0;2975.5013831426477
vehicle1354;128.29588810996935;9.0;0.0;14.255098678885483;38.121711431709954;1.4952510442239957;0.01661113096600592;0.008456179524169154;0.04083588649954701;12.357757837524533;0.0;595.2905707442193
vehicle1355;1081.9921194416631;117.0;16.0;9.247795892663788;429.41520519243954;0.05533047215576352;0.0018137231408164082;0.21735052048380465;2.403030489280473;137.97205811978316;0.0;7282.233140267422
vehicle1356;1251.0008351665626;73.0;0.0;17.136997742007708;364.15330613236154;0.24747399101730716;0.0010232541546201118;0.028346344162838186;0.7221384119978811;117.03077125244242;0.0;4918.168462945606
vehicle1357;592.7680324678741;60.0;5.0;9.879467207797903;210.90159184534383;0.02906168872267348;0.0009397433017261185;0.11111555900154028;1.1836244671515659;67.76590815083944;0.0;3755.581827543743
vehicle1358;1242.895763059878;102.0;6.0;12.18525257901841;511.92237955570994;0.447743976304506;0.0011531041082392134;0.025396446400716515;0.9386464441416968;164.51798700536855;0.0;6567.386785989198
vehicle1359;1054.417631530035;140.0;44.0;7.531554510928821;507.04349224134484;0.5343640008507664;0.001628358334421757;0.02021806471962727;0.8788245070233974;162.95718165341077;0.0;8557.107553671716
vehicle1360;609.7431623753655;42.0;0.0;14.517694342270607;185.16800858378153;0.15307449369880097;0.000522902140964093;0.013198443604231414;0.34330030865284944;59.509339790610284;0.0;2762.300725638563
vehicle1361;736.7558452261069;53.0;0.0;13.901053683511451;243.23244225776781;0.02581051188858016;0.0008953658202975565;0.1300315752414633;1.432103626003277;78.1551462478904;0.0;3473.2135477157694
vehicle1362;915.301949687797;119.0;32.0;7.691613022586529;363.782827198811;0.05354511931587448;0.001696664080916319;0.185428406349015;1.9588329641154107;116.88837246534781;0.0;7241.36303601129
vehicle1363;735.824335416862;64.0;0.0;11.49725524088847;0.0;0.0;0.0;0.012616997382935568;0.0;0.0;347.35639989257487;4071.754171774571
vehicle1364;739.5476708574562;54.0;0.0;13.69532723810104;230.25416529762575;0.032441690238386535;0.0004058333388670557;0.05046657682088765;1.3907781807340147;73.99530113570714;0.0;3525.123940326333
vehicle1365;910.9816255387234;72.0;0.0;12.652522576926714;230.84013073797055;0.03906582225699373;0.00048135232442660694;0.05784101687501158;1.3411804427482625;74.18641725210668;0.0;4617.336444586966
vehicle1366;742.1579094285553;85.0;13.0;8.731269522688885;396.5274143422988;0.40000727072320874;0.0009109402548305261;0.014331955155557382;0.693621664905703;127.43396712154922;0.0;5297.362367056134
vehicle1367;724.411852269517;123.0;39.0;5.889527254223715;410.70397045003676;0.08486876046255;0.0008335896337032022;0.07977101337920614;2.251863302868054;131.98876429788825;0.0;7380.334078742842
vehicle1368;1065.0421733860119;89.0;16.0;11.966765993101257;527.9256868601778;0.40608772232538864;0.001103032321060019;0.02187254179307534;1.044779957747336;169.65871246107778;0.0;5749.372537366563
vehicle1369;284.7886764571956;41.0;10.0;6.946065279443795;148.37089096374783;0.1607399530336079;0.000462961633161568;0.006022629087671795;0.25406421546098273;47.684378767864935;0.0;2491.783216241651
vehicle1370;283.2642693402656;19.0;0.0;14.908645754750822;131.01867721910165;0.09196780689722124;0.00021136588099694286;0.005871447918265752;0.26075956927653404;42.10442420687511;0.0;1277.0763967850785
vehicle1371;584.8902162088505;48.0;0.0;12.185212837684384;193.1935662227653;0.03265218843512133;0.00038973440716952496;0.04663211732734684;1.1231998857648913;62.0870544165304;0.0;3083.262763689684
vehicle1372;597.7137358759525;105.0;43.0;5.692511770247166;304.227514784271;0.06772844932477397;0.0006987166890366144;0.06409206084040471;1.627240441650951;97.77437092935432;0.0;6278.760650986681
vehicle1373;1221.6873201932335;126.0;12.0;9.695931112644711;879.4903806569329;1.8549540044832147;0.020122942130673244;0.6321304557681182;3.463415673982249;282.69077125037586;0.0;7892.879337228433
vehicle1374;759.0174475363644;87.0;18.0;8.724338477429477;280.77720084776143;0.01105818615327953;0.005953514216420426;0.01860376671524378;1.193482646735648;90.22741079078035;0.0;5364.636654134957
vehicle1375;599.1759914293777;55.0;0.0;10.894108935079595;345.06509971479386;0.8060246180480964;0.009453158043212048;0.2810405221309914;1.3714142670894098;110.91022920393559;0.0;3476.4543228292714
vehicle1376;1049.5228567752454;98.0;17.0;10.709416905869851;443.5069578345742;0.06582834362934353;0.0007513252262109391;0.08572454111780402;2.6398347908755886;142.52552218451683;0.0;6228.835886152898
vehicle1377;907.3972426447339;78.0;0.0;11.633297982624793;272.8776445915496;0.2743615326625092;0.0009132370806431866;0.019523176497197075;0.4641378863758784;87.70013685438657;0.0;4958.993018728338
vehicle1378;443.14293488945407;55.0;13.0;8.057144270717346;223.95501139161138;0.41919963881709366;0.004821064170809641;0.09196068897993945;0.779962399045554;71.96735182633252;0.0;3362.5944975225293
vehicle1379;135.19124541119572;11.0;0.0;12.290113219199611;39.2821949178886;0.004663635837729249;0.0001556827957673653;0.02162860778139989;0.22944452351316638;12.622341662812225;0.0;712.699259534149
vehicle1380;761.0719517840546;82.0;18.0;9.281365265659202;363.0894966238455;0.011955190221479417;0.004888277162910995;0.014853822017332574;1.671505915791641;116.68663658001964;0.0;5129.94048470215
vehicle1381;603.9514629876311;62.0;7.0;9.74115262883276;250.42878582950294;0.008827862717920553;0.004226000536510675;0.014404978733614977;1.103962115741665;80.4779854668562;0.0;3885.6992185057343
vehicle1382;1087.904017328909;111.0;12.0;9.800937093053234;687.1299358265142;58.682125820538054;2.5653290894029706;0.09519438604738502;7.234819504085369;222.72683403061745;0.0;6995.696813511244
vehicle1383;1523.6854372856442;114.0;0.0;13.365661730575827;499.90913698487634;0.05153982559595504;0.001799116479607849;0.25918789572410816;2.936628776433936;160.62436184539578;0.0;7406.394965974258
vehicle1384;1218.10630109834;107.0;0.0;11.384171038302243;415.1637044624797;0.41776502432752854;0.0012565612547810838;0.02652781718760263;0.7059899068010411;133.42765932090904;0.0;6792.189099604841
vehicle1385;1382.9748279138919;128.0;9.0;10.80449084307728;750.2007943625372;0.35905663221824313;0.004618508178687361;0.3272390348507446;1.7217641803689248;241.06680530471422;0.0;8110.847606932725
vehicle1386;744.5793602315996;71.0;0.0;10.487033242698585;305.4084665860153;0.29559061951631976;0.00055987640993111;0.011934188213030663;0.5305241436333569;98.14883112936776;0.0;4479.477189191734
vehicle1387;749.5167843143331;84.0;14.0;8.922818860884918;360.3417298801277;0.3599341838770052;0.0008240264515378157;0.013314527392508727;0.6297728093275122;115.80475629157316;0.0;5224.855452673701
vehicle1388;586.1098630032882;58.0;0.0;10.105342465573933;227.7060527850745;0.23216129039784048;0.0005517527734644736;0.011001156703344787;0.38532937476809215;73.1796424685668;0.0;3635.9939062202366
vehicle1389;762.1345355582548;66.0;0.0;11.547492963003862;339.7546306909068;0.010511895413397851;0.003702176518262657;0.015031260720549014;1.5539163039400752;109.18953823923992;0.0;4235.851588407666
vehicle1390;1384.7711113084083;113.0;0.0;12.254611604499189;334.215112367552;6.9285442686840994;0.031392998643225874;0.039115550363386514;0.04738003717410295;107.54193289546164;0.0;7220.596012955506
vehicle1391;891.20561321347;96.0;8.0;9.283391804306978;384.26804858173824;0.013568899919908412;0.006032620897868515;0.019699450402886228;1.6558962697600808;123.49015140950685;0.0;5974.167542049484
vehicle1392;742.3348654802517;60.0;0.0;12.372247758004194;320.48732027647003;0.041997202417636666;0.0004801616667259705;0.05832523201980165;1.9500709962459384;102.9889370981439;0.0;3887.316382677916
vehicle1393;756.0570469185949;96.0;20.0;7.8755942387353635;341.39284895765087;0.064776928651839;0.0006610781851331735;0.0687501564036277;1.9235330766360494;109.71278766635069;0.0;5884.289462494495
vehicle1394;1073.9444432066557;86.0;0.0;12.487726083798321;377.39031075605357;0.33290779156860567;0.000905352725762983;0.021160258424976614;0.682419365824105;121.2839943322499;0.0;5526.656348370644
vehicle1395;1386.6396850571668;163.0;29.0;8.506991932866054;743.0595946309621;0.44424471178014613;0.00591637920587436;0.3336917995710173;1.5755710849803937;238.77038019306778;0.0;10020.501592431809
vehicle1396;755.4673534362805;60.0;0.0;12.591122557271342;208.03919386318768;0.03419350397886617;0.0004186085477618493;0.050406473632138314;1.216351226302363;66.85811622376943;0.0;3849.2183928752193
vehicle1397;769.0902653599585;64.0;0.0;12.017035396249351;308.65201082637304;0.009410168518558294;0.0032506055240036588;0.013448141196811356;1.4140473385047911;99.19420859309216;0.0;4126.353145204826
vehicle1398;762.2696977571503;59.0;0.0;12.919825385714413;0.0;0.0;0.0;0.014588867501999284;0.0;0.0;386.27783160416936;3821.8234586151707
vehicle1399;1374.6486501119603;101.0;6.0;13.610382674375844;759.7785854357007;0.3336636376065138;0.004215635765465744;0.33382239831444044;1.8557309320890545;244.14096437991094;0.0;6615.749856530735
vehicle1400;1066.00168528075;107.0;2.0;9.96263257271729;402.1276144248756;0.014528485793581214;0.006418889759465427;0.0228904061407166;1.6876557265746115;129.22902008068593;0.0;6689.251476952215
vehicle1401;1038.5754455850952;156.0;50.0;6.657534907596764;514.682022846532;0.6015032155832334;0.001983596925481347;0.023016804422445917;0.8570255922678907;165.4171283394141;0.0;9428.877538505432
vehicle1402;1081.700469731851;98.0;6.0;11.037759895222969;351.83501454997264;0.06067544984096443;0.0006930913522246298;0.08029124225737229;2.036930310211679;113.06935342785533;0.0;6184.086985998682
vehicle1403;440.19097109258814;39.0;0.0;11.28694797673303;219.00145433791536;0.020907631918357348;0.0007410327795513839;0.10658249687416559;1.2741989467834982;70.36212547374018;0.0;2510.2256311148494
vehicle1404;1074.9413237866797;82.0;0.0;13.1090405339839;268.47818731646385;0.04499214213894629;0.0005655277810973831;0.06899018251415949;1.5668736948590425;86.28274536768717;0.0;5285.735950487978
vehicle1405;929.8992647851522;95.0;11.0;9.788413313527919;291.07872041091406;0.057243883681253924;0.0006364580003978531;0.06880171648745738;1.6213107340303594;93.54655395069933;0.0;5919.948571562841
vehicle1406;1068.5325252542982;96.0;7.0;11.130547138065607;416.85766630299446;0.4005070314310883;0.0011633445252689839;0.023110131957693784;0.7388567945295444;133.97022875971368;0.0;6103.177380090905
vehicle1407;916.9221620110873;92.0;23.0;9.966545239250948;439.9218896660853;11.614143420072773;0.05360773213780565;0.03975578953989878;0.046295040797463057;142.6295338549856;0.0;5807.88048309532
vehicle1408;276.39198950971763;18.0;0.0;15.355110528317645;175.63865195057596;0.2189981647420452;0.002400368084271335;0.08596509855339206;0.726152092694278;56.4423930120503;0.0;1211.9728970354327
vehicle1409;599.4666302575467;42.0;0.0;14.273015006132065;378.76952351579007;0.47824422272544564;0.0053324083674939305;0.17978667591331754;1.523364799798796;121.71949996476661;0.0;2783.3215553462314
vehicle1410;605.7352896084442;37.0;0.0;16.371224043471464;211.52509068082583;0.0059933359255490174;0.0021628449203384007;0.011837617438783405;1.1307787907442257;67.97851185157168;0.0;2492.550583259265
vehicle1411;738.9254003448966;75.0;0.0;9.852338671265288;530.6891928472713;0.23074070053930917;0.002855398364320101;0.21880711189439644;1.2209341466353203;170.53178914586786;0.0;4731.3257426215105
vehicle1412;740.748021485937;100.0;24.0;7.40748021485937;391.2284964035114;0.4423189816027045;0.0012163605789255944;0.016093339823155972;0.6600596747103092;125.73569107783426;0.0;6113.253848492653
vehicle1413;1051.964033475586;90.0;4.0;11.688489260839843;433.3934580914524;0.013878206639660589;0.005171415861868929;0.021033870779723057;1.9954133045885498;139.28106784875973;0.0;5763.520882430991
vehicle1414;759.5380805575934;67.0;0.0;11.336389262053633;317.9476447146767;0.1773110534043849;0.0024907571595257677;0.16202331662518502;0.7270680947633669;102.16667234448363;0.0;4247.411726139508
vehicle1415;602.2157474120493;46.0;0.0;13.091646682870635;217.55827714689622;0.17648305665564856;0.0004179830595246103;0.010451590804609497;0.40593837421672685;69.91629115539914;0.0;2991.3854306767216
vehicle1416;285.22546887345607;25.0;0.0;11.409018754938243;110.24872104911356;0.10943940818209312;0.00029896609646420003;0.006484204803511018;0.18853373045625993;35.43187562737659;0.0;1601.9507871482517
vehicle1417;1377.8807414868463;107.0;0.0;12.877390107353705;543.0468464657308;0.05260960404264262;0.001864747572824205;0.27226189867473305;3.179309353721359;174.48009550273798;0.0;6954.493865543871
vehicle1418;754.3872404295646;85.0;7.0;8.875144005053702;351.30410947397957;0.012616598393556184;0.005316346462062278;0.016809556266578228;1.4942264073467173;112.89727285312048;0.0;5281.120864423693
vehicle1419;1220.2481833465833;124.0;18.0;9.840711156020834;642.3654800435238;53.307990095013686;2.8888792900571634;0.08426090647602666;6.514470805681851;208.21859067796714;0.0;7770.606065796449
vehicle1420;1215.1284267275757;99.0;0.0;12.274024512399755;458.3428920095679;0.01440820508954989;0.005671584841960567;0.024387191357501586;2.098328610827525;147.29890799706243;0.0;6372.48645827875
vehicle1421;1071.3831549781878;97.0;10.0;11.045187164723586;309.9164700646067;7.025475750794018;0.03164131583939914;0.0324352811795713;0.04305253182405093;99.72430937233418;0.0;6131.171699647927
vehicle1422;1233.2996233680244;147.0;36.0;8.389793356245065;529.6902303161902;0.5722151914203362;0.0018804927340743817;0.027096427722187268;0.909619999128723;170.23822073740223;0.0;9056.08276172941
vehicle1423;912.0004932653073;90.0;7.0;10.13333881405897;312.03716345815485;0.32785776261087934;0.001011308668107179;0.018483192966893068;0.5264772794259547;100.28518790565028;0.0;5631.49009939912
vehicle1424;747.0544513572659;64.0;0.0;11.672725802457279;280.2156357504201;0.009019135493489766;0.0035322836377255124;0.014565456862747055;1.2436241809481023;90.0536033542491;0.0;4091.1549264282085
vehicle1425;747.6830840264051;51.0;0.0;14.660452627968729;235.97121353970445;0.03227922638768986;0.00041818040907424793;0.053454401101934244;1.4406830544403173;75.83292585451825;0.0;3366.432277012091
vehicle1426;764.3435540358369;81.0;15.0;9.436340173281936;370.4544205539034;0.012219536757195788;0.004743142534110494;0.015277895993644902;1.677133466990363;119.05410958601774;0.0;5080.077754891898
vehicle1427;443.7692516531283;37.0;0.0;11.993763558192658;172.60649874982442;0.08335288484852361;0.0011221666739637771;0.08161510548101908;0.4083209043634929;55.46427618700635;0.0;2365.4781069095484
vehicle1428;584.8525087355096;55.0;7.0;10.633681977009264;270.6592637576843;0.026679666852479456;0.000939615271232795;0.12908604811466629;1.5513004253937779;86.95928997545786;0.0;3501.859709851219
vehicle1429;432.8520356303434;35.0;0.0;12.36720101800981;157.02589811281024;0.024788186354605717;0.0002943164118991334;0.035781521900409216;0.9271128196252009;50.462852163042946;0.0;2263.214109081649
vehicle1430;747.2521113594476;96.0;27.0;7.783876159994246;560.7525264374643;0.28762079166743965;0.003524759063803858;0.21776820662088675;1.2190460212740772;180.19089730851564;0.0;5898.831008235839
vehicle1431;1232.250666648552;88.0;4.0;14.002848484642636;520.2248866538873;0.3933472485894355;0.0011638841994956912;0.0277729031908455;1.0133232444061375;167.18509041753742;0.0;5780.609376803099
vehicle1432;595.2371299344851;54.0;0.0;11.022909813601576;230.6706046352534;0.23126078953479307;0.0006104720362488755;0.012645990281432568;0.39486987186417605;74.13300989411219;0.0;3434.573083200273
vehicle1433;1042.499583709191;82.0;0.0;12.71340955742916;586.4010776118237;0.24672895866143274;0.0030784304971974716;0.2527675557070487;1.420836448336751;188.4313224885077;0.0;5311.780347017102
vehicle1434;1212.034362341685;167.0;51.0;7.25769079246518;583.2384987007891;0.022318318042131077;0.010506816278934171;0.02620972210459273;2.454608670027874;187.42940539432485;0.0;10166.681880132846
vehicle1435;1231.0365363560113;84.0;0.0;14.655196861381087;540.5952736206928;0.015208620171403323;0.004579257973542178;0.022885945034037774;2.8097969702400856;173.73713651948978;0.0;5575.773376698449
vehicle1436;750.4453637796769;109.0;32.0;6.884819851189696;375.373975359848;6.990770274996244;0.03142194898013124;0.03048833598170051;0.05490144760492468;120.78852056653432;0.0;6635.172057946909
vehicle1437;929.4436905507702;73.0;3.0;12.73210535001055;1018.1228320417996;2.53555796756778;0.02485716664964253;0.1480964870606361;1.6858736231399902;327.20689019431035;0.0;5582.455047872557
vehicle1438;769.3331465156057;62.0;0.0;12.408599137348478;657.5766113275239;0.1280471233929828;0.013918631527203362;0.07488933891675928;0.1644645522941043;211.32845208624312;0.0;4685.751235312977
vehicle1439;1374.3252770775412;162.0;35.0;8.48348936467618;1402.3654068522787;2.986150567190877;0.433699985071773;0.4956573445474301;14.827487296357234;450.7013813086364;0.0;11867.406369842114
vehicle1440;590.790389017168;78.0;20.0;7.574235756630358;714.2371698959277;1.5193096075326717;0.2204213333220687;0.24693437909108185;7.488020580010509;229.5483758844021;0.0;5683.39714041174
vehicle1441;438.17828785263464;26.0;0.0;16.853011071255178;443.41024648719366;2.2517672997590448;0.47979284051966997;0.3672733070251428;5.478552332144423;142.5335750581633;0.0;2056.97904716879
vehicle1442;1246.4471046034644;169.0;52.0;7.375426654458369;1531.0787511169833;8.025497331875325;2.5382692688011947;1.3848537643011962;19.454512493001513;492.1736524088803;0.0;12269.178146081571
vehicle1443;912.495404173678;81.0;0.0;11.265375360168864;777.233926274129;2.2013570727297482;0.01948294870520128;0.1322463750929546;1.3987961156501083;249.78876244224983;0.0;6053.357568959272
vehicle1444;752.7760341747421;91.0;23.0;8.272264111810353;1011.6969323439424;5.125893816292619;1.4344792090445722;0.8710764939997651;12.727901488495535;325.2161458557337;0.0;6687.526785751417
vehicle1445;925.4388970704256;74.0;1.0;12.505931041492238;1038.3038826018962;0.18102477232401779;0.020870244268697657;0.09137505864892023;0.21419774047296417;333.6792854391853;0.0;5637.7774676925565
vehicle1446;1066.9992027394308;105.0;2.0;10.16189716894696;1037.7621773088229;5.012812129712859;1.3465357510308724;0.8849450420188922;12.86750271593338;333.5922957583074;0.0;7763.75076714188
vehicle1447;1699.4727713766702;165.0;24.0;10.299834978040424;1736.748008641237;8.815560337724605;2.4909063893179315;1.5318991010502356;21.739068876867407;558.2812560092841;0.0;12263.593058590057
vehicle1448;1083.2424902554865;100.0;10.0;10.832424902554864;1051.4293538795775;3.1782590457023154;0.026397391830480732;0.19237385553581812;3.671003139469752;337.8855573463752;0.0;7477.532019962862
vehicle1449;742.8313433611171;68.0;12.0;10.923990343545839;1339.1222072290595;1.5763773812999822;0.24735106302777582;0.22929550727455736;10.511692192723084;430.328862270114;0.0;5214.270481029756
vehicle1450;1064.3153700429675;71.0;0.0;14.990357324548839;925.93913054079;2.010915981149231;0.022308431113752265;0.13151745359293202;1.5579838397700223;297.58020180106274;0.0;5505.727738818524
vehicle1451;1398.019197595698;114.0;6.0;12.263326294699105;1199.091809252553;0.23211586764153905;0.02523895207982301;0.14171836014818096;0.3082219734551617;385.35687856342406;0.0;8604.35527166487
vehicle1452;897.9648912289974;107.0;22.0;8.392195245130818;1049.9192615167055;5.362776921387006;1.611890917501392;0.9346392913806854;13.219700221261359;337.5007783734403;0.0;7845.8775365417905
vehicle1453;921.9026958384002;85.0;7.0;10.84591406868706;1078.3706228229955;0.21177113206886578;0.021768401803475116;0.09952608872375387;0.22270464542076754;346.55399311016055;0.0;6398.097253733425
vehicle1454;1054.2281150605622;96.0;7.0;10.98154286521419;1231.1687843742704;0.2382982829552131;0.025162976978924396;0.12232221045595076;0.2713637812310709;395.6604518315356;0.0;7237.395000116062
vehicle1455;1418.6546835819977;139.0;8.0;10.206148802748185;2157.792591711257;9.97926223327117;1.9698974485616867;1.642915243844897;26.574110271113895;693.6423473381124;0.0;10442.754947024612
vehicle1456;746.070476736839;120.0;36.0;6.217253972806992;889.5459456048641;2.2410219340276902;0.30226750080398834;0.33723323516449283;9.515089311247536;285.89333189590724;0.0;8588.038264478751
vehicle1457;910.2362087115589;85.0;2.0;10.708661278959516;1052.2246936963627;1.3844517516198338;0.19673517626328968;0.18610910452361523;8.424073833444103;338.1394859453686;0.0;6361.507680618205
vehicle1458;1038.1842873864753;129.0;28.0;8.047940212298258;1168.4043103178071;0.29361831397987453;0.025161509963394196;0.16549876111258768;0.33080129252597795;375.4908717429585;0.0;9421.36271675299
vehicle1459;1051.2752856055622;92.0;10.0;11.426905278321328;1711.6606565896495;8.172811300230391;1.4785620317194925;1.2877398897451688;21.153054616152538;550.2284331571914;0.0;7022.61520311779
vehicle1460;1054.4508581512146;100.0;6.0;10.544508581512146;1163.4611653854388;1.7622783723510402;0.4577340555818415;0.4689348082325371;11.063526824848628;373.8040064114701;0.0;7475.433643727132
vehicle1461;734.4680037152655;64.0;0.0;11.476062558051023;1782.4584897553068;2.188723938901732;0.33223392635278925;0.2565246029010366;15.21300193159578;572.8296983740511;0.0;4819.317927988659
vehicle1462;431.4537394427055;48.0;6.0;8.988619571723031;1458.6990638118518;0.23102233483428788;0.031301996585576;0.05777449079499096;0.20637267204198823;468.831615706407;0.0;3534.252470580568
vehicle1463;596.8264175664136;71.0;12.0;8.406005881217093;2287.7122286092986;2.7945673426560864;0.42607748323882766;0.3154152101302174;19.567619409278105;735.1946203969742;0.0;5230.41768309429
vehicle1464;1052.506184285346;102.0;12.0;10.318688081228883;2656.333788731088;4.803959326097115;0.6890565628294766;1.129550110644122;38.96025804909489;853.6391302694326;0.0;7576.405575398974
vehicle1465;865.6975291552126;134.0;41.0;6.460429322053825;3166.6922681394476;6.663340427298984;0.9866480298737703;1.5158635976746582;46.22672189887701;1017.6461320771888;0.0;9611.238513403474
vehicle1466;1352.52154593183;111.0;0.0;12.184878792178647;3137.0949669765296;5.4354410697491335;0.7142519636298208;1.2734221594923385;46.03799813261848;1008.1396096500596;0.0;8415.728666446053
vehicle1467;1393.567646561816;135.0;19.0;10.322723307865303;3881.855245096661;0.6111520442812556;0.08226284893763976;0.1655772218489862;0.5891561930919594;1247.6459191038034;0.0;10052.376769475422
vehicle1468;1408.8049097653934;84.0;0.0;16.77148702101659;170.2602264789533;12.097285436050514;1.7887529186929285;0.03340384984566865;0.34325316891829005;55.20672329136127;0.0;5687.222089286385
vehicle1469;1080.8770565202221;80.0;2.0;13.510963206502776;54.24905292934535;0.8926455079831342;0.039898118256309054;0.023022015001662902;0.027569382574470697;17.58461459933802;0.0;5220.511691722757
vehicle1470;732.8959639549719;73.0;4.0;10.039670739109203;86.93942033945021;0.2089415248561764;0.01705737658640382;0.010516171630849563;0.010899196358650508;28.183824853899814;0.0;4634.466394104059
vehicle1471;127.56553378824262;10.0;0.0;12.756553378824261;5.804905067844561;0.6580676105160339;0.05311710825949193;0.0027282630321832264;0.028306217261116564;1.8819009132138658;0.0;652.1664047044594
vehicle1472;1043.0442288032175;132.0;29.0;7.901850218206193;210.3563485208592;5.065821122405479;2.600304439792793;0.05200156173993518;0.26184907038284216;68.20929169248713;0.0;8124.748929288357
vehicle1473;763.4713261992241;59.0;2.0;12.940191969478375;43.93258708526323;0.816274319356947;0.05243545244954859;0.0190167067466317;0.03342681465112815;14.24044408576842;0.0;3856.7744035242954
