VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle6642;1226.0265238469226;152.0;32.0;8.065963972677123;381.3763992409434;0.16648665489844497;0.04119440079856064;0.025734039497425032;0.8106582932218096;122.56424309579565;0.0;9321.015662585112
vehicle6643;920.997546607673;112.0;30.0;8.223192380425653;340.32604488799655;1.4347945373176048;0.012464022801697429;0.016910933157935727;0.09363551666534102;110.32211873618166;0.0;6963.590651428816
vehicle6644;1862.3300048824312;195.0;47.0;9.550410281448364;0.0;0.0;0.0;0.035456150504460625;0.0;0.0;812.6551841507511;12269.77920248346
vehicle6645;929.4288829080219;118.0;34.0;7.876515956847643;280.86853969575463;0.8740659841723859;0.00886330039085593;0.01887147678719353;0.07968775749900223;91.05285876102985;0.0;7246.966055619718
vehicle6646;422.67843322192493;65.0;25.0;6.502745126491153;103.40947597390814;0.3062651295861322;0.0030728212830764667;0.009916228406715556;0.0305898856781387;33.52360657593984;0.0;2490.7764954404292
vehicle6647;600.4484232078026;50.0;7.0;12.008968464156053;157.32584003141207;2.1441532906271177;0.012186867473583999;0.013250986950417133;0.018803204363668613;51.00861784140342;0.0;3228.2007151022467
vehicle6648;754.980198094958;128.0;48.0;5.89828279761686;213.64453029668607;1.1917946302592135;0.007933601447257686;0.016067415047434287;0.07482592999815492;69.14903114822563;0.0;4964.654995026485
vehicle6649;1568.7654397902904;174.0;36.0;9.015893332128107;384.11067067134775;2.5038038973903776;0.016685771868640495;0.0348807704005043;0.1312908613712695;124.52297253183299;0.0;8642.389502475631
vehicle6650;1072.0430105104156;124.0;29.0;8.645508149277545;318.5968525306666;3.698961957261582;0.02091980505301206;0.02479134584467196;0.037104154965057534;103.29640053097691;0.0;6064.107778274522
vehicle6651;1218.1367089360192;186.0;53.0;6.549122091053866;483.8310626368888;0.09556835354375216;0.018534631924113566;0.028571607473599884;2.7299632774457656;155.4863357948605;0.0;11235.629173611123
vehicle6652;1080.6162532338603;165.0;46.0;6.5491894135385476;319.4361666833551;3.1423949401537947;0.11607452059221901;0.04492587949083441;0.26346526544737686;102.76716155039209;0.0;9940.055234604197
vehicle6653;2026.1467424929956;226.0;64.0;8.965251072977857;791.957343763958;0.2966889925038338;0.08115235300799262;0.03899853450074725;1.8748730719003364;254.5201199781922;0.0;14131.895899439669
vehicle6654;600.0531203210244;87.0;24.0;6.89716230254051;180.29757926767476;0.791985353044858;0.005263304018463976;0.011173378534631106;0.062398269988091906;58.45012269235676;0.0;5240.8299916643755
vehicle6655;1883.532918574395;197.0;17.0;9.561080804946167;530.844224302508;3.398849611109679;0.34031963533574866;0.05485876654045202;0.8700213540823706;172.09802654195326;0.0;12276.650176109011
vehicle6656;1558.190618489123;184.0;34.0;8.468427274397408;471.4731483713594;1.693315421272594;0.016105675029913905;0.03093313672682116;0.13766214791490541;152.63116232553276;0.0;11362.813538517312
vehicle6657;1394.8836952223423;156.0;40.0;8.941562148861168;453.6257789595543;4.598383314247085;0.2984643263981127;0.0469831844006714;0.747994603062587;147.06017074778686;0.0;7462.002594391441
vehicle6658;754.3527044612214;104.0;12.0;7.253391389050206;218.33899453731595;0.050970724773352794;0.010404281823161861;0.05563066421820618;0.6372699370679181;70.16907693073439;0.0;5517.872059935284
vehicle6659;904.3511871748703;131.0;31.0;6.903444176907407;359.29330268301976;0.08047316229129166;0.01768025375442083;0.08755428175038116;1.2410074123692016;115.46938160630188;0.0;7925.381690019669
vehicle6660;735.1344448869418;81.0;4.0;9.075733887493108;216.3885725463286;1.289285740153006;0.008552599338876261;0.015999321999291556;0.07236779248976327;70.14987456235521;0.0;4820.101053880233
vehicle6661;1709.9049134589156;207.0;51.0;8.260410209946452;480.0164196271239;1.9652060471593924;0.017046727712986206;0.03405189951982402;0.1338351139686347;155.60532048587083;0.0;9741.498370619687
vehicle6662;1382.8779089528944;191.0;64.0;7.240198476193164;447.4067759198597;0.2050906722905005;0.04882079743745622;0.028079247768096914;0.9904799439064836;143.78384660382622;0.0;11611.39021333479
vehicle6663;1543.4426685605386;196.0;54.0;7.8747074926558085;569.9524232233703;0.22286130475697413;0.05900390081119428;0.02842669759620941;1.2171735684667393;183.17048724156172;0.0;12050.614601720818
vehicle6664;131.3486972096849;8.0;0.0;16.418587151210613;16.844469399877553;0.15929875077814654;0.0010883973147183528;0.002992492520187724;0.006419721965663303;5.460778570338224;0.0;541.569638676411
vehicle6665;1882.0395974823884;147.0;5.0;12.802990459063867;400.13382006928185;5.0528218927548725;0.029129808399166193;0.0411108315375595;0.04856673776715943;129.73373008549206;0.0;9062.859692103524
vehicle6666;1079.3155687046478;152.0;44.0;7.100760320425315;412.64801317883865;3.8700733962949583;0.09189261652063127;0.04264219056233582;0.2789328398870812;133.7844517624382;0.0;9264.16777782187
vehicle6667;1056.9523218411719;139.0;27.0;7.603973538425697;299.6016243032892;1.6292401766101947;0.010795438244541529;0.022006079652277046;0.0982165745255462;97.12631781390361;0.0;6894.768600577731
vehicle6668;1051.9917646050872;105.0;17.0;10.018969186715116;312.5482396938443;2.4457282289326217;0.20526292489020154;0.03366296040113224;0.5261913653240331;101.33007050617175;0.0;6604.409530389527
vehicle6669;1377.2343857130186;119.0;7.0;11.573398199269064;419.54392748345145;0.07117971647608824;0.01567884804830247;0.0997725823972976;1.5749112447909932;134.83016744180105;0.0;7137.664122450647
vehicle6670;730.5082469536213;109.0;27.0;6.701910522510287;203.01201864752187;0.3522934771800294;0.04925555299890055;0.018114469032862325;0.11957727659660022;65.33057128413084;0.0;6560.155740554134
vehicle6671;763.5137460948743;130.0;46.0;5.873182662268263;350.76150926402744;0.11270677279611661;0.04206871484442475;0.0903250288348644;1.8789026918604448;112.72252150827788;0.0;7812.411448831467
vehicle6672;586.0141711476399;85.0;27.0;6.894284366442823;288.18714377334055;0.05628743369573928;0.011667390676532613;0.06041820819526667;1.0300299558851413;92.61410165967231;0.0;5201.749611374281
vehicle6673;922.8639718368522;138.0;39.0;6.687420085774291;308.92848660000345;0.8759357470473644;0.00924688491969274;0.018340738443845043;0.09037011211535782;100.15030680832209;0.0;8335.607503583928
vehicle6674;1382.3486527252087;174.0;40.0;7.944532486926486;471.73053769256546;0.1437677821864512;0.05414959289743249;0.12698968258721036;2.512657185915351;151.59946751486984;0.0;10662.611288845761
vehicle6675;1721.5857388806571;143.0;1.0;12.039061111053547;375.5037160152805;2.4218827242145076;0.01617981248898816;0.037531443224453585;0.1295063889349346;121.732971035346;0.0;9147.336466933204
vehicle6676;1888.6923333084062;232.0;38.0;8.140915229777614;501.10508427789074;3.7515591954928325;0.042512603910777755;0.04246319848904372;0.11527675591270801;162.45006329456618;0.0;14209.550678135585
vehicle6677;1087.4730684966034;159.0;39.0;6.839453260984928;380.1946722840252;0.06708088238491684;0.010658170681930233;0.022559103713852165;1.9758966363226396;122.18321060698403;0.0;7229.934034312526
vehicle6678;1526.9723737321415;196.0;58.0;7.790675376184395;654.7725924979524;0.21480409732014108;0.06560226802855941;0.02997464423511171;1.4642275754795604;210.4353167832446;0.0;8765.293108177482
vehicle6679;915.978230210785;98.0;17.0;9.34671663480393;256.98808556596015;1.6475829877764805;0.010935733170858143;0.01852736842442383;0.08949025090178371;83.31186205674875;0.0;6105.8109979286455
vehicle6680;1238.5691628755296;200.0;87.0;6.192845814377648;349.8338988982942;2.3743790976289376;0.015799880242006733;0.028700754308710927;0.11845611291404211;113.41057374256448;0.0;7145.492717750033
vehicle6681;1543.1512276955716;180.0;32.0;8.57306237608651;557.3451750155351;0.09272982228079711;0.01457480481923364;0.03398997822672093;2.96094410427279;179.1145208820926;0.0;9375.21649179212
vehicle6682;924.2415934749713;98.0;7.0;9.431036668111952;287.9798812518825;3.6906186874380196;0.033591595785975564;0.01796442779077885;0.058724069732278644;93.20257026329014;0.0;5723.2674196698645
vehicle6683;1069.1611200598597;145.0;36.0;7.373524965930067;324.83796874569765;0.056866156740842194;0.009103289169716157;0.020832559806733573;1.6506947730082138;104.39271141002163;0.0;6667.102795328259
vehicle6684;891.1640329360373;110.0;13.0;8.10149120850943;332.46071374385394;2.5075045506185956;0.21333967018263422;0.028571554877056607;0.5283348901753242;107.78163761047998;0.0;6772.535199696317
vehicle6685;1079.903413692465;98.0;9.0;11.019422588698621;410.71387099583745;0.1337361514687528;0.04086187334264259;0.021556045914361107;0.9173252548549309;131.99748293731562;0.0;5699.828970391291
vehicle6686;1723.4085279432818;220.0;40.0;7.833675127014917;459.5347090613524;0.1914432360193511;0.049641682622463025;0.03607592261925218;0.8900073262792572;147.68299605947283;0.0;11100.39288981671
vehicle6687;1239.9340210307573;158.0;38.0;7.847683677409856;410.7669652129358;0.15027387995963473;0.04239872157473031;0.026408487967263514;0.8396649937152699;132.0124986519699;0.0;7479.623200938686
vehicle6688;1868.6353891005547;189.0;38.0;9.886959730690766;499.82566698542377;0.0768637524393514;0.013443103636553641;0.03730136983663665;2.7614754585836456;160.62765692084443;0.0;9671.1773886498
vehicle6689;1383.0236183058485;114.0;3.0;12.1317861254899;373.3746887915611;0.06820207395580574;0.015584358148796476;0.09538960749962269;1.3886957975148584;119.99490739309789;0.0;7317.813535554504
vehicle6690;735.6762497024595;90.0;14.0;8.174180552249549;259.76803406401325;0.053339181234885846;0.0108218734017584;0.062274620752341824;0.834585886272696;83.48225897779035;0.0;4728.649645052012
vehicle6691;1700.922236265457;159.0;19.0;10.697624127455704;401.9035565469003;5.0138218520747015;0.02830791647383116;0.033153932613447956;0.04649264246866038;130.30620978883695;0.0;9022.508701861454
vehicle6692;1385.2071727526038;212.0;41.0;6.5339960978896405;397.57443483187984;2.931339137192244;0.01652115722261073;0.028884787175215264;0.05419370643334779;128.9034212761991;0.0;10344.045509987513
vehicle6693;285.2679237539196;24.0;0.0;11.88616348974665;68.61313447809815;0.5175264737143919;0.0440822694557903;0.00870355769128646;0.11680199353021538;22.244148863838085;0.0;1540.2702678458656
vehicle6694;1064.2737310397356;127.0;28.0;8.380108118423115;326.7383283158802;4.3107386316023755;0.03804200614884883;0.02607366564902606;0.06067233781466276;105.91449290281257;0.0;6274.053660943988
vehicle6695;915.3898648102391;97.0;16.0;9.437008915569475;244.80688434821204;1.584881442062167;0.010564724319362352;0.022372887740178243;0.08423521210292624;79.36285464228918;0.0;5118.730179519973
vehicle6696;1226.7175183312606;153.0;16.0;8.017761557720657;423.3701436702438;0.09250007718005594;0.019335867513181452;0.10231807164190808;1.3063119350979822;136.0606589165938;0.0;9376.112209274312
vehicle6697;1702.503446470802;221.0;50.0;7.703635504392769;504.4041798665015;1.225527117329975;0.013916230657356535;0.03847913947991953;0.1499289094368256;163.5231464716762;0.0;13511.513305112816
vehicle6698;921.2490116551943;96.0;12.0;9.596343871408274;210.18832741383218;2.453753308967006;0.013896241600131714;0.016110178870520634;0.027147284807785884;68.04102968465422;0.0;5248.129326739943
vehicle6699;580.579399590609;61.0;8.0;9.517695075255885;178.8525129109684;1.831196654063398;0.044813043689642416;0.02336993896161022;0.12472306010583173;57.98637454343381;0.0;3822.3227989661023
vehicle6700;1242.3688139712694;195.0;55.0;6.371122122929587;532.5930815162469;0.17235766821624865;0.0635837586198175;0.13843474927952698;2.843249190016252;171.1575427501969;0.0;11763.302628728125
vehicle6701;1205.4293357306988;155.0;55.0;7.776963456327088;469.55256454250684;0.06667931188945961;0.01036451669824679;0.026035683537402668;2.663280706224528;150.9015907698038;0.0;6464.244228179571
vehicle6702;1880.196265420147;204.0;41.0;9.216648359902681;706.3556723230171;0.13146400360379012;0.02812569473359862;0.1586381513045871;2.5576668523177837;227.00235253656567;0.0;12769.724107901655
vehicle6703;1696.0743419565017;216.0;46.0;7.8521960275763965;581.7784097497896;3.0197964330179308;0.02008001862336818;0.04118138689259727;0.2015854151711046;188.60475963392318;0.0;13261.040400692653
vehicle6704;768.0082081346342;90.0;15.0;8.533424534829269;193.81464903505324;0.5229638312522157;0.005609840800661875;0.015327093732681268;0.05654172568266161;62.83218563204822;0.0;5533.16867648663
vehicle6705;1380.555213527397;149.0;22.0;9.265471231727496;439.46495620446535;0.08758860447123944;0.018883553326112634;0.10456556685140916;1.515215125024534;141.23290369959173;0.0;9272.399761329587
vehicle6706;1374.282984654856;170.0;62.0;8.08401755679327;533.2192131025328;4.598181507396071;0.358948625101443;0.04718077469342856;0.8789750207750712;172.8703931292954;0.0;10518.6476886135
vehicle6707;1200.7541623218099;137.0;20.0;8.764628922057007;341.1914683047357;0.06732933159274511;0.01422985050596257;0.08375219966970132;1.1170876250775184;109.65024858915092;0.0;7300.058680480614
vehicle6708;910.7236763796911;93.0;9.0;9.792727703007431;277.5551101531116;0.0796684038039253;0.030133250920466908;0.07622314559271784;1.4504634358004207;89.19823705375349;0.0;5831.930731113046
vehicle6709;752.8296128491402;88.0;10.0;8.554881964194776;277.76171075386065;0.05488891723576711;0.011392963341601958;0.06352227563761238;0.9358969678355923;89.26460870945576;0.0;5446.4751019001615
vehicle6710;1546.965558454507;140.0;24.0;11.049753988960763;411.59456866385403;0.0714958847029126;0.01666574061587603;0.10617043401011099;1.5941956970350264;132.27829478635968;0.0;7507.127305329905
vehicle6711;1056.059978838488;125.0;19.0;8.448479830707903;314.51647175244125;0.17941653685363737;0.038280744378502686;0.13450605124401838;1.181566401768244;101.07403986343023;0.0;6421.752309065458
vehicle6712;1544.282222468018;154.0;33.0;10.027806639402714;381.8656470828271;1.5692673144340585;0.014353520611715633;0.027026995210768987;0.10787658955724712;123.62076492194736;0.0;9675.790667550105
vehicle6713;1233.9507722300448;142.0;25.0;8.689794170634118;443.83343701612574;3.174986166631315;0.02099263559234717;0.02632960103994018;0.1548404439956716;143.88401796699625;0.0;8847.017937879738
vehicle6714;1385.2652537868796;177.0;46.0;7.826357366027568;456.9209680463988;0.10075092044215753;0.022516217778103233;0.11309352371886294;1.5971177484398427;146.84545863338693;0.0;10825.730453398288
vehicle6715;1381.3917983826316;155.0;19.0;8.912205150855687;433.4526850448356;3.0118654916538445;0.01995477229446872;0.029813987030381326;0.14564744975810595;140.51832232144866;0.0;8540.163619094501
vehicle6716;1875.2216212614976;149.0;0.0;12.585380008466426;476.66703355395924;0.11745128357781047;0.046211516804997084;0.13268622030638325;2.583665066502968;153.18929438638085;0.0;9607.501016081142
vehicle6717;1894.9725810475077;169.0;27.0;11.21285550915685;511.8091212902799;0.08225039945145574;0.017027790335207488;0.044504243378932135;3.053958864539335;164.4766190227285;0.0;10732.67000284063
vehicle6718;892.1008699197491;77.0;0.0;11.585725583373366;188.13629585621905;1.9638339485539484;0.011129341997282709;0.017453976203729488;0.023455262003475016;60.9984620185445;0.0;4911.0741936644245
vehicle6719;1212.2332570594963;117.0;6.0;10.360968009055524;418.78499987423874;0.10504788990863279;0.039195888840914586;0.1067928423556646;2.2263938305813697;134.58668140738192;0.0;7046.359048725328
vehicle6720;1879.5855298595613;171.0;6.0;10.991728244792757;429.96458817755223;1.6483245092522723;0.014866800324142788;0.033930893970531825;0.11886142320682971;139.38226378817055;0.0;10831.483301292736
vehicle6721;1557.991646715455;122.0;7.0;12.770423333733238;369.24555362411184;3.0348858844043134;0.020249261827123652;0.035556745683419336;0.13209849003043939;119.70396142773166;0.0;7508.1988245678995
vehicle6722;1229.0640250285537;152.0;33.0;8.08594753308259;396.6105019771383;0.07662262597206561;0.015411045825321441;0.029823021367489027;2.2454935918511585;127.45566254561246;0.0;9331.906077253814
vehicle6723;1215.5884494674992;146.0;30.0;8.325948284023967;380.67894928165214;0.074028622957444;0.015636404616075832;0.09234399457544819;1.2998404148830613;122.3403222897322;0.0;7326.30254727632
vehicle6724;1535.3080938798582;213.0;63.0;7.208019220093231;539.9877708881019;0.08909181746608531;0.01458124593884385;0.03487693743585259;2.9155456729791824;173.53576879930625;0.0;9270.481171121519
vehicle6725;736.9053508320603;140.0;65.0;5.263609648800431;260.50504171188226;1.981955411541847;0.16859088848681952;0.024145445506030136;0.4079873237157525;84.4539596134119;0.0;4748.443062892239
vehicle6726;1715.3192298827173;171.0;16.0;10.03110660750127;532.8822787761363;6.749029133993516;0.14353679940045852;0.0680892397207587;0.3368706374669;172.7660796405581;0.0;10775.58303562458
vehicle6727;1383.1762358411008;168.0;20.0;8.233191880006553;407.4078108472069;0.09448597523001664;0.021254704901112465;0.10893557825423816;1.3143264309806213;130.9346937017659;0.0;10286.833152552874
vehicle6728;920.237109339346;103.0;27.0;8.934340867372292;190.79050566564274;1.7507134037652892;0.010234280463063983;0.023449041331035425;0.026604759161977198;61.85994344379855;0.0;4818.710103906432
vehicle6729;1539.5248154140781;219.0;67.0;7.029793677689854;579.8816939568425;3.2259710339805974;0.02136651805789551;0.03352934217407077;0.20202351574993546;187.98966952742026;0.0;13339.749279292098
vehicle6730;1218.961996298172;134.0;31.0;9.096731315658;338.70702291059695;3.4158702235314458;0.07944821678187028;0.042639059230430605;0.2451783294329576;109.81343980915909;0.0;8317.531232100755
vehicle6731;1047.9565391519375;246.0;105.0;4.259985931511941;362.6777534129775;0.14992529982997935;0.03920254078864969;0.02165359080379635;0.6682244483742079;116.55668332305605;0.0;8332.07707501529
vehicle6732;889.2895594584675;131.0;42.0;6.788469919530286;301.154679320197;0.06264880183973283;0.013033047058316014;0.07522674664639888;0.9715081292479195;96.78371644717531;0.0;5467.516999709816
vehicle6733;735.2316429466094;79.0;13.0;9.306729657552019;198.38678587729802;0.6287084014595404;0.00626255071960496;0.016796789452140356;0.057161495666579104;64.3136590882012;0.0;4925.637172289977
vehicle6734;1227.6563344715873;161.0;44.0;7.6251946240471264;350.6876544100331;0.06959019226592174;0.01454655782133343;0.08561701486037647;1.1466795275363673;112.70185179291778;0.0;7283.319075420967
vehicle6735;907.9583090425061;80.0;0.0;11.349478863031326;251.11172383217715;0.08836380332639865;0.025465999478542636;0.016569547430030543;0.5379421544517018;80.7024926629681;0.0;5044.110165992158
vehicle6736;916.0136873569354;119.0;32.0;7.697594011402819;333.90448730322146;3.5463874084104785;0.01988982772797623;0.018895826163718935;0.04236570628191529;108.25925955471753;0.0;7334.7884101593045
vehicle6737;1539.8669594778737;200.0;34.0;7.699334797389368;442.0668078380364;2.532009061423424;0.01678162674583849;0.031237489078012076;0.14617797220236947;143.31142478597627;0.0;10121.18556137076
vehicle6738;2019.409425100685;254.0;58.0;7.950430807483012;0.0;0.0;0.0;0.03566437538312507;0.0;0.0;704.6352613343249;12063.874360929001
vehicle6739;1218.6353009696586;147.0;31.0;8.290036061018085;478.3203644557627;0.08008701734093031;0.014196125084679963;0.0253360875105724;2.685000800216483;153.71732195221125;0.0;9114.279556153066
vehicle6740;893.7179130516677;119.0;21.0;7.5102345634593926;319.30758067490524;0.09879248067498952;0.03655689998359913;0.0840488662363032;1.6231772109001938;102.61481824166839;0.0;7271.2108724115715
vehicle6741;1092.9075418803245;114.0;16.0;9.58690826210811;266.52337032637234;0.7527370320834116;0.007987290185205626;0.024441510628476645;0.07672263912718118;86.40366270602296;0.0;7110.7293882897375
vehicle6742;1080.0923378441403;97.0;3.0;11.13497255509423;219.67787493042556;0.6849620020139839;0.006984354142772068;0.022250927862278065;0.06517301027680282;71.1187155870261;0.0;6131.539257303133
vehicle6743;727.7040759970263;82.0;15.0;8.874439951183247;0.0;0.0;0.0;0.01546920210125061;0.0;0.0;311.8053971977945;4224.204213677512
vehicle6744;1066.373529084494;97.0;0.0;10.993541536953547;429.3631496212575;0.09443638889227776;0.03600120155122852;0.10320610411713677;2.3432890400561424;137.98620282116946;0.0;6244.636595261087
vehicle6745;1201.8051106066596;161.0;34.0;7.464628016190432;413.461198355217;0.17983128096312784;0.04462015070601784;0.02581643727821498;0.8514088304483591;132.87573526271336;0.0;9805.445377392816
vehicle6746;1373.7914597141314;170.0;42.0;8.081126233612538;386.468694072345;2.498657833323488;0.01663059267372527;0.033133213973019604;0.1324148783460228;125.28749488274947;0.0;7908.36634857018
vehicle6747;1407.1399329003136;178.0;40.0;7.905280521911874;490.3597686986502;2.894550845150912;0.019184747073105673;0.02997581579805069;0.17006748433603597;158.96779170952817;0.0;10950.21023438699
vehicle6748;1081.0460697099977;161.0;34.0;6.7145718615527805;393.70751758223133;0.08488364305032302;0.01694646918652721;0.09289413708213032;1.21731351654748;126.52638260689554;0.0;7603.756147346499
vehicle6749;753.6503990925604;74.0;8.0;10.184464852602167;202.67682018246018;0.03327102911346592;0.00642172376643354;0.014551533910304466;1.1455025726725219;65.13314541730294;0.0;4649.964603264614
vehicle6750;1731.7713364513563;230.0;63.0;7.5294405932667665;564.2784114677346;0.1288826636108691;0.028895885780722743;0.1411490839720004;1.9446471324601586;181.34882705509216;0.0;14006.56791237851
vehicle6751;1049.80721245524;199.0;74.0;5.275413127915779;498.4657213412715;0.37187575525880934;0.08043401788075258;0.21128602350518988;1.9478913065249033;160.18091664710522;0.0;11834.099476811993
vehicle6752;1365.266482684934;142.0;5.0;9.614552694964324;360.86919997618526;3.9046379976490058;0.0368968210318489;0.031154940744274245;0.07115370078146749;116.98186048663179;0.0;8579.729350172982
vehicle6753;1039.1499611210309;105.0;10.0;9.89666629639077;382.8790031122182;0.13587479289234095;0.0389383006134616;0.02341944618451624;0.8171797473327665;123.05016155414044;0.0;6036.783693818547
vehicle6754;915.6476985025135;113.0;21.0;8.10307697789835;373.44774493033043;0.0653748957400925;0.012947010169761635;0.07966664951844658;1.3420185020979511;120.01303006095314;0.0;5672.8017233538185
vehicle6755;926.4249559904183;141.0;52.0;6.570389758797293;287.9938512045914;0.080338265673801;0.02993804007861153;0.07821987327668192;1.5019215588285777;92.5535540506175;0.0;5564.231836720729
vehicle6756;733.0996686640763;69.0;0.0;10.62463287918951;236.8321785745766;0.04314454865639925;0.00902115661351613;0.05489951884124855;0.808244138007174;76.11089708253702;0.0;4374.976855745425
vehicle6757;1709.3912157913917;201.0;26.0;8.50443390940991;553.2247029392461;4.856052220805193;0.12795697231012013;0.06663388343108266;0.38260330188571345;179.36229659591314;0.0;12404.417419595848
vehicle6758;1389.4901774699692;169.0;44.0;8.221835369644788;409.6594911170906;3.491439905482206;0.09001757822934332;0.04849679704493747;0.30036382519450544;132.8170151324768;0.0;10379.430915520184
vehicle6759;2209.1304828358484;247.0;46.0;8.94384810864716;573.1871640040241;2.2317839652075158;0.01989230813404518;0.04503790652028953;0.16367873684943174;185.81113040203041;0.0;12664.203681816334
vehicle6760;1241.461401561191;182.0;55.0;6.8212164920944565;402.85154572211013;1.054823916486514;0.011682241623347819;0.026394325428654997;0.11812021455945448;130.6003471768032;0.0;11004.400888387983
vehicle6761;580.744415483189;56.0;9.0;10.370435990771231;188.22456240123057;0.06337287913057857;0.018841812781465555;0.011559072083648751;0.414445309858275;60.49215597699;0.0;3010.2246452931595
vehicle6762;600.7796604875509;77.0;15.0;7.802333253085077;171.56177140263594;0.03116230131145701;0.005837912630881963;0.014195361955116588;0.9282059989212551;55.1337028813051;0.0;3766.535215433765
vehicle6763;1390.6561694628995;183.0;53.0;7.599214040780871;430.95545973573775;1.505113069683128;0.014455143584015184;0.022769939274640598;0.12553814452881937;139.51446813574628;0.0;11200.337170164054
vehicle6764;1729.5740327084288;123.0;5.0;14.061577501694543;452.6703975659588;0.1518930163852017;0.04530316412043637;0.03261785716617434;1.1038390083559004;145.4801478257122;0.0;7745.189032586303
vehicle6765;769.5759725763597;148.0;55.0;5.199837652542971;282.0401100637662;0.09904742283194957;0.028862740707759345;0.012940614396033582;0.5236257288096305;90.64320205413212;0.0;5531.9789204680055
vehicle6766;927.501446044505;112.0;23.0;8.281262911111652;318.6708088568548;0.12910289448653145;0.03363012288549398;0.018678144667298415;0.6896571714378207;102.41355295656277;0.0;6900.684015607757
vehicle6767;749.8459455527379;100.0;23.0;7.498459455527379;261.34182463600956;2.3190537391858297;0.05868663074561831;0.028739446812933094;0.179710337791035;84.7298412708051;0.0;6106.389419359114
vehicle6768;896.3428551445824;74.0;0.0;12.112741285737599;207.582810132562;2.289174634314119;0.05708335565072195;0.03218556461720875;0.14620142829541757;67.30171433210408;0.0;4748.559060046689
vehicle6769;1203.6857074572376;127.0;31.0;9.477840216198722;381.7396123977552;2.7573533558003387;0.01832206506998705;0.027372059557268007;0.13639527167442753;123.7544179511458;0.0;7971.278567180729
vehicle6770;1060.9976496805104;212.0;84.0;5.004705894719389;443.9150413397722;0.8542728531676254;0.011225813263345482;0.023987334572715555;0.13476339874526713;143.9159744449855;0.0;12582.167385981846
vehicle6771;920.3264618206593;123.0;22.0;7.482328957891539;244.77527388445856;0.6579072790322071;0.006842974603899647;0.01942976694410001;0.07686915599652383;79.24323348463527;0.0;6169.45870685311
vehicle6772;1374.3262012818736;169.0;47.0;8.132107699892744;436.8060968488122;1.6020314988504136;0.014871288826646617;0.02444438246111476;0.12117023172484997;141.6009993313497;0.0;10434.051660939147
vehicle6773;1238.3918862764688;107.0;5.0;11.573755946509054;294.57514451941984;0.04698999122652088;0.008884479556760635;0.02510653539801843;1.639611703513587;94.66587143881605;0.0;6534.843363076911
vehicle6774;1253.5541715972445;133.0;20.0;9.425219335317628;266.95858673574975;0.8129978241312144;0.008140632876178036;0.0276414379362401;0.07837024807588755;86.54380262755143;0.0;7100.752824745562
vehicle6775;1226.998256132202;114.0;12.0;10.763142597650894;356.35296527138746;2.9301004487995215;0.019417714397460147;0.02629683627437517;0.12345123530879983;115.5237706597482;0.0;6496.438120511793
vehicle6776;887.2057258319866;147.0;48.0;6.035413100897868;364.58455575343106;2.871972489140395;0.07372504344734812;0.0329585464664126;0.2481886878289399;118.20141239110781;0.0;8831.68599943441
vehicle6777;1050.9027948878363;92.0;0.0;11.422856466172133;0.0;0.0;0.0;0.018419022148580946;0.0;0.0;360.21236013990364;5868.325811211689
vehicle6778;771.2891810354905;92.0;14.0;8.383578054733592;207.6995307930402;0.3353703154871968;0.05135102274007819;0.12014704667749491;0.7231654683495236;66.75887397494793;0.0;4874.214082298745
vehicle6779;1060.9697840846736;101.0;0.0;10.504651327571025;275.77397982766394;1.9547596991091571;0.17502783147741102;0.029006883769832455;0.4478577429669397;89.40547055324464;0.0;6366.069629468677
vehicle6780;282.4214396701123;42.0;15.0;6.724319992145531;94.00451056900526;0.6931619321363056;0.0039181414388353465;0.006221466397009122;0.013997850659244537;30.478640558997036;0.0;2553.1829485673265
vehicle6781;912.8791982819739;83.0;11.0;10.998544557614144;286.42119652682015;2.757505453047422;0.19236637790085162;0.031689378308076006;0.4844332355947469;92.85788588821163;0.0;5282.411844779868
vehicle6782;1077.3384225422608;86.0;0.0;12.52719095979373;376.77077340960716;0.057565769664824656;0.012285591211649773;0.08033669828783202;1.4977321800597299;121.08132859308155;0.0;5601.146836733971
vehicle6783;902.4800810364019;105.0;18.0;8.595048390822875;251.34877857615228;1.8660464591603025;0.012338945329633456;0.014583055591347574;0.09039480176396004;81.35635727797786;0.0;5505.227516237171
vehicle6784;1388.0140672853076;175.0;39.0;7.931508955916044;0.0;0.0;0.0;0.026026773156206922;0.0;0.0;526.220486907954;10736.450297221705
vehicle6785;1063.673185248552;170.0;58.0;6.256901089697365;589.9699738716163;0.080503430841705;0.002598087096651265;0.27998480772973494;3.145079137237291;189.5566869634157;0.0;10257.38687860674
vehicle6786;1210.378187458687;155.0;32.0;7.80889153199153;981.6523942599656;2.3638485967765046;0.025211583143854112;0.6834468652761381;3.732068425674053;315.5250305737577;0.0;9501.220091862386
vehicle6787;897.0597966471057;123.0;30.0;7.293169078431753;476.08918106641244;0.49494772646385027;0.0014341925317290982;0.017949195770628774;0.840030491717363;153.0074626819726;0.0;7496.3756109513915
