VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle440;611.0831897165233;55.0;8.0;11.110603449391332;146.68535151232604;1.1044528441808819;0.09735048397520607;0.01828852394315412;0.2538294888118563;47.557687151317594;0.0;3488.1678870425117
vehicle441;618.9647635546758;69.0;13.0;8.970503819632983;144.25310692005107;0.02867942304413169;0.006385771086864542;0.014266526280894936;0.8400394038904759;46.35663664454389;0.0;4257.249727889169
vehicle442;631.7106843064105;49.0;0.0;12.892054781763479;129.55258042027216;0.03292885841831603;0.013476638579986315;0.03921323164159743;0.7156617418084357;41.63519437533507;0.0;3155.527478306913
vehicle443;631.3754969867853;54.0;0.0;11.692138833088617;146.46922081725359;0.08420599995035918;0.0190515429928821;0.06452398700689242;0.5573198490884614;47.069240141622004;0.0;3433.783142299612
vehicle444;622.181267680777;63.0;15.0;9.87589313779011;0.0;0.0;0.0;0.01774975317323914;0.0;0.0;107.28566765551646;3003.299152174584
vehicle445;634.2545042158715;54.0;0.0;11.745453781775398;125.74882145176494;0.7116889896794447;0.004775135603866737;0.014335044832866543;0.04363974454348013;40.766101589198044;0.0;3389.818859285706
vehicle446;633.5620090974892;71.0;15.0;8.923408578837876;123.75748915689586;0.3659785322400206;0.003762758913870465;0.013191706286429756;0.03649887013535769;40.120661886798565;0.0;3554.8077682465982
vehicle447;618.136639341618;52.0;0.0;11.887243064261884;110.48726747799599;0.04699483872684272;0.011847710628655528;0.012423702732994646;0.2407319621001469;35.50712508859305;0.0;3302.094882898831
vehicle448;629.5526596943996;43.0;0.0;14.640759527776735;87.97287107622535;0.5308855687640757;0.003628450512469005;0.015213153521604243;0.03248135935343256;28.519920042036635;0.0;2811.3273882371586
vehicle449;623.9288231181747;48.0;0.0;12.998517148295306;131.44867477318846;0.024464451532935628;0.006079978072925433;0.03758881832768711;0.4908534495613101;42.24611596019562;0.0;3103.4394885915863
vehicle450;629.7286664343771;74.0;30.0;8.5098468437078;180.61399563406636;0.7184694338019092;0.006856017473739676;0.01314019469337592;0.04867507490959437;58.55202102827828;0.0;4576.725322899873
vehicle451;615.8174610273988;79.0;23.0;7.795157734524036;201.08913846860554;1.1190194284179085;0.007422584178620398;0.013718380981782016;0.07102450082862474;65.19047425547976;0.0;4846.676034795735
vehicle452;632.5427305270347;57.0;8.0;11.097240886439204;118.4933139554;0.4628751516386859;0.00432227204964614;0.013056253246355612;0.034100324025093956;38.36013416271286;0.0;3116.073600234469
vehicle453;630.9321988309964;55.0;4.0;11.471494524199935;155.48562635144904;0.06436463359380751;0.016564411016655334;0.014919648254340303;0.3510386898933587;49.968674210565524;0.0;3500.5717686189173
vehicle454;633.0238007127232;49.0;0.0;12.91885307576986;130.85579501651324;1.0117662103642697;0.08496108492833257;0.018063529994095554;0.2282184995474611;42.42349448156817;0.0;3164.6689361232848
vehicle455;618.4976971233873;46.0;0.0;13.445602111377985;113.59396609584849;0.8290592412675566;0.00555233461905102;0.013427629104176376;0.04096845936626014;36.82566836719579;0.0;2984.399364975503
vehicle456;635.4496003068641;47.0;0.0;13.520204261848173;122.47023399977905;0.022757183589929154;0.00589622875893412;0.0369423343262487;0.47142534073054737;39.36118473974413;0.0;3048.6489747453543
vehicle457;619.4177199915023;46.0;0.0;13.465602608510919;108.60179291538842;1.4538129738918522;0.013902864329067462;0.01194072624228527;0.02756666230016936;35.147830511081;0.0;2983.460467301442
vehicle458;611.4739574869548;54.0;1.0;11.323591805313978;126.5257327487074;0.7288527583782913;0.004907821891924719;0.014710354653169038;0.04667397716566872;40.950677081506775;0.0;3278.630409751453
vehicle459;608.9408404639205;56.0;8.0;10.873943579712867;132.73342644422422;1.0408470036135922;0.08699960542225395;0.018926490162188288;0.23334521415957768;43.03418981350706;0.0;2992.970688843826
vehicle460;618.4470300070216;46.0;3.0;13.444500652326555;119.48192368445616;1.4285105308508306;0.008369592144781675;0.014810391041061651;0.015207442779120452;38.73953926377019;0.0;2827.265544953329
vehicle461;617.7440003933428;54.0;7.0;11.43970371098783;146.82801307138038;0.024129724599570582;0.0049201015387897885;0.012902212936947797;0.8630934719934459;47.18510425248947;0.0;3441.016857190507
vehicle462;634.542528067909;73.0;20.0;8.692363398190533;165.35680599475654;1.5427367121565398;0.01640520851989868;0.015354975110460963;0.040242104257035484;53.60534040448235;0.0;4507.247920483988
vehicle463;629.251038108529;43.0;0.0;14.633745072291372;111.04629126240818;0.04660385421834214;0.011878301306901226;0.015229371274679552;0.2651440158615904;35.68645500483825;0.0;2819.2176906300965
vehicle464;621.753749482662;53.0;0.0;11.731202820427585;127.54963918559307;0.8437427356377832;0.005629266200113482;0.012195989661212422;0.047153386694148335;41.28325900355722;0.0;3382.6100438135995
vehicle465;631.3949583249762;47.0;0.0;13.43393528351013;171.23543976026355;0.09114954759922009;0.02051288916404395;0.07514373501192606;0.6598129442150916;55.02888658979691;0.0;3078.768265320311
vehicle466;631.0717570459478;106.0;51.0;5.953507141942904;129.85935867520365;0.023043383648575565;0.004601290329135367;0.012976827608131751;0.7128901972696449;41.731626367549076;0.0;3488.6805618255094
vehicle467;631.7376997877454;68.0;11.0;9.290260290996256;122.13713182321652;0.5530911035302325;0.0037105537604810745;0.013701948946061346;0.041821559807492394;39.59530919034336;0.0;3612.0455592328713
vehicle468;634.3133216361983;42.0;0.0;15.1026981341952;95.15653858611861;0.015056696122518379;0.004041463815301636;0.01581191277014955;0.5929554882699593;30.578325067443476;0.0;2759.9481875790643
vehicle469;627.1737050973592;46.0;0.0;13.634210980377373;159.9238017659965;0.02183077844575198;0.0038254577483913463;0.01141967294606884;0.9136476315159316;51.39447282012259;0.0;3013.3208296455296
vehicle470;610.2680397863837;42.0;0.0;14.530191423485327;125.19273396163976;1.7293317251341749;0.036586880531341355;0.02313985018253893;0.09599329042585157;40.59029284332565;0.0;2761.6791028338816
vehicle471;625.0211040385636;62.0;2.0;10.08098554900909;0.0;0.0;0.0;0.010694729751578109;0.0;0.0;162.50453098705904;3872.4119874250146
vehicle472;630.5172655598278;70.0;17.0;9.00738950799754;153.0516724862467;0.05887298664395208;0.016030078072919497;0.012622033147438025;0.341273227174697;49.18725450358614;0.0;3344.7626516802384
vehicle473;629.767490197955;66.0;5.0;9.541931669665985;126.84041000246152;0.29532133262136967;0.0035638605147245883;0.013438045128074958;0.03655116089286842;41.121356915541675;0.0;4094.696316820553
vehicle474;620.2639749262363;74.0;24.0;8.381945607111302;157.70564812021027;0.7137499017211949;0.004798096234988277;0.014539071567766359;0.057327462702323;51.126458283250294;0.0;4550.115728927228
vehicle475;618.084157585781;51.0;1.0;12.119297207564333;161.56229205351298;1.5582906797517642;0.10602559027026631;0.018002365226919146;0.27080359323338005;52.37744846379265;0.0;3282.1135900040363
vehicle476;630.4372218116159;49.0;0.0;12.866065751257468;0.0;0.0;0.0;0.012692240231422732;0.0;0.0;109.45727331255353;3144.546978241076
vehicle477;613.2179732543976;38.0;0.0;16.137315085642044;136.15829101820037;0.0170095516333811;0.0035383837266210164;0.013175301622407737;0.8459237077648905;43.75653784672196;0.0;2549.6324099747485
vehicle478;612.5287625514336;69.0;16.0;8.8772284427744;146.14545361810062;0.67033651212904;0.004495121842501912;0.013848018588141843;0.05260779632468105;47.37874955242801;0.0;4260.173076635496
vehicle479;618.4731698378132;44.0;0.0;14.056208405404846;160.27417284561085;1.5096241224641336;0.01003635572532567;0.014942140009153965;0.058984940305155324;51.958424502234365;0.0;2905.8305134903617
vehicle480;624.0679627425845;42.0;0.0;14.858761017680584;104.16916988772965;1.246207014236609;0.007274606461936125;0.013779034986484735;0.013357055136712533;33.77468963489941;0.0;2767.4710468542066
vehicle481;623.9449603869598;51.0;0.0;12.234214909548232;0.0;0.0;0.0;0.009171176311595213;0.0;0.0;158.20313480171473;3264.3989205318253
vehicle482;622.3611983362608;53.0;0.0;11.74266411955209;150.01021290435077;0.05598778824718081;0.01545018154905208;0.011693037397377634;0.31892380349781796;48.209879484456124;0.0;3382.6178799188
vehicle483;624.2289571884623;47.0;0.0;13.281467174222604;112.0585107162414;0.7111111119468941;0.004793803133858152;0.015077423919288064;0.04017833072116278;36.32802283352996;0.0;3043.0395239404834
vehicle484;633.1099024467385;48.0;0.0;13.189789634307052;108.18105924158661;0.45374035531216933;0.0040837322738100125;0.011116998755489042;0.02891140720731117;35.069607128134955;0.0;3109.55198462364
vehicle485;619.9130128604716;45.0;0.0;13.775844730232702;140.34161097623073;1.3563925686322038;0.0926821152890408;0.01808572453394173;0.2436836271913451;45.498911100438455;0.0;2945.2626424061386
vehicle486;612.9560771903664;49.0;0.0;12.50930769776258;126.83839361673711;0.04979675370580711;0.013249806879294288;0.012344925969586622;0.27759932312755736;40.762445943716855;0.0;3147.545220598527
vehicle487;613.9312599889738;48.0;0.0;12.79023458310362;150.3258085214794;2.0537338799476834;0.04375385149952061;0.02432229277927094;0.10519881512125377;48.73800416340477;0.0;3110.621999310863
vehicle488;613.7180745990818;43.0;0.0;14.272513362769343;180.7443227082442;0.07032935836045957;0.01507395294855796;0.06874457381044612;0.7149116877879307;58.08678052191322;0.0;2837.7158428976572
vehicle489;618.1967248857893;54.0;0.0;11.448087497884988;104.39827011230845;0.26792466557107825;0.0030815605108013566;0.013963820869335907;0.030118823600198047;33.845745775611505;0.0;3412.864418943649
vehicle490;629.8536554907405;41.0;0.0;15.362284280261964;87.58828531577244;0.3634166319313113;0.003461041242601557;0.01326261932091958;0.022923328503305005;28.39517223626181;0.0;2705.7294053619726
vehicle491;627.8750948048798;37.0;0.0;16.969597156888643;117.82181892591738;1.3621436316882158;0.08091844078936677;0.019109084952438554;0.22130585019078616;38.197794757543114;0.0;2491.2847705820623
vehicle492;633.3627582599772;52.0;0.0;12.1800530434611;0.0;0.0;0.0;0.01232774235900187;0.0;0.0;187.59702187553913;3341.6423445336345
vehicle493;628.5724523337935;95.0;36.0;6.616552129829405;179.62493835470514;0.03883789182477891;0.009158899160751525;0.014749794300203714;1.1106549321049464;57.7234133141258;0.0;5719.356522427697
vehicle494;612.5644111931783;41.0;0.0;14.940595394955569;119.35479408064371;1.7352274991558518;0.03525479956299079;0.022170136718199257;0.09112096385741038;38.69749404069348;0.0;2708.5636864561834
vehicle495;617.8173999582752;68.0;19.0;9.085549999386402;165.04989138755363;0.03473837579823381;0.008520155475345317;0.04404004613937647;0.6389397245180082;53.04516054600926;0.0;4217.665431292207
vehicle496;622.4305625133414;44.0;0.0;14.146149148030487;92.85541366945355;0.8926357084695775;0.0052832769342018885;0.01433207964475468;0.013339674457710369;30.10669053407141;0.0;2867.849783443849
vehicle497;622.2481401171084;100.0;50.0;6.222481401171084;211.69798661873824;0.0718907363757863;0.028620958579828527;0.06045258323525821;1.2353714411761756;68.03219322887334;0.0;6014.54702062249
vehicle498;628.8160429175629;86.0;22.0;7.311814452529801;152.83999034390717;0.8137665432557246;0.005426447836589296;0.013517539941945995;0.050769887470341536;49.54838935629294;0.0;3903.963969348712
vehicle499;633.7289019004535;41.0;0.0;15.456802485376913;142.9597424160453;2.1167554414058163;0.042270385643057164;0.027774462338465287;0.11251675737983338;46.351159613562345;0.0;2728.6412542558814
vehicle500;629.4004225742558;50.0;0.0;12.588008451485116;123.89387821245721;1.351169322963703;0.01352114055823694;0.01599508003260629;0.029607436256076165;40.16320551161181;0.0;3214.214153088429
vehicle501;623.7891443534894;43.0;0.0;14.506724287290451;142.6364162921214;0.03151254271687413;0.01327380899311818;0.041630577771866385;0.8257736177198647;45.84053618406849;0.0;2829.759736184621
vehicle502;630.0998918638284;67.0;18.0;9.404475997967587;187.78699746103607;0.03168623237007514;0.006553075992163397;0.013893431016385786;1.1165731835801742;60.347894655421484;0.0;4184.977242252756
vehicle503;631.5910871662868;81.0;29.0;7.797420829213417;181.79223531808913;0.08559180886238232;0.02003588776223105;0.013401917186200676;0.4192611073432533;58.42248051463574;0.0;4954.087696041231
vehicle504;619.0519633550725;57.0;1.0;10.860560760615307;129.25711574180298;0.5855175585134027;0.003947213714758541;0.015278392318279556;0.044991329353220734;41.903627623591284;0.0;3593.633910583752
vehicle505;631.7879328381413;46.0;0.0;13.734520279090027;117.74244612803174;0.04733245792331845;0.012389464107137057;0.01334329403799166;0.2737429085831916;37.838924467946555;0.0;2990.402096974997
vehicle506;620.7095147601221;87.0;27.0;7.134592123679565;130.47087921225705;0.6483881980320539;0.0043627419367541775;0.014428615530683319;0.04429676410614735;42.29683685534079;0.0;3669.7786169556853
vehicle507;632.6633080804856;69.0;21.0;9.169033450441821;135.89148397269025;1.0744650532338285;0.08918039117827231;0.018626107394012045;0.2360871814788418;44.05768525974484;0.0;3121.7082115954577
vehicle508;620.519190601612;46.0;0.0;13.489547621774173;107.08955855125753;1.0905775274957379;0.006362553060447843;0.013964865778238971;0.014486175279214138;34.72158125002191;0.0;2986.6095263903253
vehicle509;629.7109565246643;62.0;6.0;10.156628331042972;149.97242616510545;0.028172362018798865;0.006042228768659714;0.015010982111556985;0.8560566633626421;48.1948229557292;0.0;3882.888199623206
vehicle510;624.1805997592468;50.0;0.0;12.483611995184935;186.43693560023794;0.0306675797834287;0.006947196371305535;0.04425179126498132;0.7289968805367286;59.915906492739566;0.0;3237.0196882286546
vehicle511;613.7082147967981;58.0;17.0;10.581176117186173;170.07432058474998;2.5357490051495573;0.014346834556833268;0.011375249835382458;0.020631905394167843;55.14154077745665;0.0;3683.9527885966386
vehicle512;625.4570853090726;64.0;0.0;9.772766957954259;144.0307536424025;1.4195811413570607;0.01403888162098063;0.013531288937791944;0.030013961832798038;46.6908088386661;0.0;3984.3936397213333
vehicle513;618.49662316327;83.0;26.0;7.451766544135783;208.14991279505531;0.08786822333031803;0.02208878929432704;0.010811126313612035;0.4496430688360201;66.89439411213866;0.0;5073.772441678355
vehicle514;630.8114201937456;40.0;0.0;15.770285504843638;110.27944561688433;1.73865386523439;0.009935429437279505;0.011944849937270552;0.012632546208638145;35.75515859069934;0.0;2665.906278851588
vehicle515;613.6240225048937;65.0;13.0;9.440369576998364;111.28781428378971;0.34581077728591636;0.0035026686485036644;0.012702307433864829;0.032224304825773764;36.078099651543845;0.0;3259.4057814331527
vehicle516;631.1178153159791;61.0;9.0;10.346193693704576;138.33350780880008;0.05438021899795634;0.014539121097379929;0.012816979034131946;0.29716246734132523;44.456819902271434;0.0;3328.5735011577804
vehicle517;634.6779798797979;47.0;0.0;13.503786805953148;0.0;0.0;0.0;0.012484510394877746;0.0;0.0;166.57279902315653;3055.7464488968117
vehicle518;630.3634750687119;51.0;0.0;12.360068138602193;205.28033847417575;0.43993857189204116;0.06811042221543218;0.11810675566105272;0.6844891357661008;65.9722134387531;0.0;3300.029523597952
vehicle519;635.7054265480493;45.0;0.0;14.126787256623318;122.01557412437896;0.020025777594778308;0.005125236613299721;0.033425148418534806;0.5010271867918094;39.21405915209286;0.0;2934.933275211005
vehicle520;623.2296712808243;54.0;2.0;11.541290208904153;132.67140430235366;0.039081836391080496;0.015073410432928893;0.040732303594675855;0.7036417511284442;42.637422550874476;0.0;3333.4691045417167
vehicle521;631.5189945360828;79.0;27.0;7.993911323241554;218.43681114270126;1.4139031843535463;0.009384355770779366;0.014570066831550097;0.07912902657207455;70.81432019444983;0.0;4871.3209272881795
vehicle522;610.6907109987652;51.0;0.0;11.974327666642456;161.52075276328446;2.021483483638477;0.04583204768527999;0.024236209873746344;0.10863521681976021;52.36726844087111;0.0;3276.467877600575
vehicle523;624.6704886252027;52.0;0.0;12.012894012023128;108.44765188712745;0.2477322980995426;0.02952960523996886;0.0168141587940509;0.09866800529490062;34.89742515672495;0.0;3317.613772920757
vehicle524;626.990581207566;55.0;0.0;11.399828749228474;122.47263527660287;0.4674113178049212;0.0042954097647856125;0.0105429041987022;0.034806452781084345;39.64770469366067;0.0;3492.172986498639
vehicle525;620.9003732204337;45.0;0.0;13.797786071565193;104.89526762205529;0.7192248700003432;0.004843399508017423;0.01382887816065673;0.03784165602030126;34.00575049512715;0.0;2926.8704684332515
vehicle526;622.4238062199619;39.0;0.0;15.959584774870818;0.0;0.0;0.0;0.010840303497779437;0.0;0.0;206.7979217928544;2618.1032081598964
vehicle527;622.894470929185;46.0;0.0;13.541184150634455;164.12982259633114;0.05753015342442751;0.016589329294979725;0.012457716358292703;0.37396373733361576;52.747997208364914;0.0;3011.9206079581672
vehicle528;620.0372826529726;59.0;7.0;10.509106485643605;148.16893979976248;0.059725971188689345;0.015595583882280049;0.011677140706641947;0.3225031066448166;47.61774457263251;0.0;3707.9700616526115
vehicle529;619.9082715876425;61.0;7.0;10.162430681764631;142.1132125663958;0.02699807477003778;0.006049448121862791;0.015324604859553587;0.8301506068060494;45.668925238637584;0.0;3820.475964671149
vehicle530;623.1310733903822;75.0;1.0;8.308414311871763;182.6609501309042;0.05563484814274527;0.019955784582874118;0.046987972285105734;0.8777634263675055;58.70120144633262;0.0;4596.275481867124
vehicle531;621.0522195262556;44.0;0.0;14.114823171051263;103.08325702696786;0.016104850837946896;0.0038521732301843143;0.013792547706761082;0.6178685338119342;33.126214023300044;0.0;2867.5446840215636
vehicle532;631.720731047605;64.0;10.0;9.870636422618828;119.38636962611768;1.061243002345516;0.011368331700525069;0.015015292994660952;0.02822468334629608;38.702833933161465;0.0;3435.0552625640935
vehicle533;619.0691989825866;71.0;1.0;8.719284492712488;124.72417269106917;0.47821204176626664;0.003188055328712522;0.011261293301904224;0.044305147178650334;40.366309478980966;0.0;4297.983019273951
vehicle534;625.8418985030404;40.0;0.0;15.64604746257601;99.70334007422117;0.018019810831045396;0.005244040426029634;0.03460654198473245;0.421352941080386;32.04558413520419;0.0;2644.0617914788113
vehicle535;626.9975573000161;59.0;17.0;10.627077242373154;128.83397720549448;0.6610097299207999;0.005557752069321796;0.012740510099132936;0.033707029301703835;41.763844609402234;0.0;2784.8970541716517
vehicle536;620.8757813028101;43.0;0.0;14.438971658204885;136.24049239405431;2.2148022554542384;0.01966250712015024;0.016062362745335984;0.031929571219072195;44.1630964452778;0.0;2834.424364131264
vehicle537;608.2803375101342;73.0;23.0;8.332607363152524;111.1866001027841;0.347678085958535;0.003545045353974806;0.013045102987490287;0.03197945878847357;36.04544172428105;0.0;3201.3269016621753
vehicle538;632.1096060877771;49.0;0.0;12.900196042607696;118.64816336358788;0.8787200609797622;0.07714719362287374;0.017040870642197337;0.2087101033776783;38.46751059040034;0.0;3157.4174651943904
vehicle539;633.6399924017642;45.0;0.0;14.080888720039203;110.49054106884545;0.5362007575716242;0.0046236592351413764;0.0111024486452965;0.02832779059160496;35.81774365117357;0.0;2944.3079230764674
vehicle540;621.6781474341806;72.0;20.0;8.634418714363619;164.68002077645792;0.7684150392196937;0.005144525837455593;0.014812983851958662;0.05954817388724712;53.38748950708842;0.0;4447.00509923779
vehicle541;623.4932417660364;74.0;17.0;8.42558434818968;134.22574131691508;0.05535867949388955;0.014355030856126423;0.012717355257655787;0.2754917290411247;43.13648016469867;0.0;3535.8644637441967
vehicle542;622.5538523745778;73.0;19.0;8.528134964035312;178.26950303037015;1.1992961788455097;0.11966721932666506;0.018220124472408266;0.296714683455626;57.79765546852961;0.0;4505.787642619323
vehicle543;627.1039823745249;97.0;30.0;6.46498950901572;203.05201317331904;0.0725716296595891;0.020745871100318593;0.011390837474692302;0.40394028853700004;65.25723799123294;0.0;4132.05014749503
vehicle544;624.5834104242407;54.0;0.0;11.566359452300754;114.824054836086;0.6015546296291924;0.004028942638364606;0.013290889164572528;0.040307282700404325;37.224570176401116;0.0;3423.425241055278
vehicle545;611.1639280602813;49.0;0.0;12.472733225720026;116.92778316801437;0.7850063293366262;0.00527011100893767;0.012734316409444373;0.043885819989967684;37.845048197942404;0.0;3149.297313757431
vehicle546;631.7715770534032;46.0;0.0;13.734164718552245;132.7969476586155;0.01977260526048157;0.00413782462742655;0.013581432345805498;0.7742222957968836;42.67576308375182;0.0;2999.3154678436113
vehicle547;635.162092818079;50.0;0.0;12.703241856361581;113.69902161376712;1.233853443463705;0.007051272651777463;0.012733218189162603;0.014790148722233889;36.864193142238705;0.0;3217.4204940005397
vehicle548;634.0385372977612;72.0;18.0;8.80609079580224;187.3277068606438;2.8556590741104366;0.024926137785176557;0.016655646926566813;0.03836102739631061;60.72288632513436;0.0;3478.655539291798
vehicle549;622.8028956391545;50.0;0.0;12.45605791278309;129.35505795093226;0.02654322204059523;0.006875379100913955;0.041210300655791954;0.47000323723897514;41.57457717132664;0.0;3204.5469720060487
vehicle550;610.6837832510417;44.0;0.0;13.87917689206913;115.18763160554491;0.5253941842052351;0.004602864680593088;0.011880671992214441;0.030150301365397023;37.340634832511235;0.0;2877.2088944937686
vehicle551;629.8208043553657;56.0;7.0;11.246800077774386;151.14319716611791;2.200154731197116;0.01973962092420608;0.015795134270332918;0.03309957479700643;48.994279603645566;0.0;3177.7691084092394
vehicle552;634.3807665512461;53.0;0.0;11.969448425495209;128.84282117594367;1.4661293022349828;0.008295240978978762;0.012009428340787994;0.015751916226923013;41.77395240083359;0.0;3393.130622486583
vehicle553;618.2208720165008;89.0;40.0;6.946301932769672;218.17550923134118;1.2438637487534874;0.008275673520381308;0.014586545430256937;0.08019656755840149;70.72981510421171;0.0;5413.663107836255
vehicle554;632.3411339999147;61.0;0.0;10.366248098359257;160.89001069097952;0.03273301437969799;0.0074330460002953996;0.04266769119346271;0.5349725230062702;51.70709781889983;0.0;3826.455163914879
vehicle555;613.9210206606484;45.0;0.0;13.64268934801441;117.39152293126516;0.5885986800896977;0.0050034552493420014;0.010718063405902237;0.031480087082146724;38.00157450954486;0.0;2938.8445245764055
vehicle556;629.0201523900337;71.0;19.0;8.859438766056812;164.58927696123442;0.028520876821153313;0.0063535222115339626;0.040226668791781835;0.6109460935988937;52.89486488774284;0.0;3282.681257578356
vehicle557;632.8911063429332;60.0;9.0;10.548185105715554;150.64690057032283;0.06467462098490341;0.016203562223636846;0.013778436987889778;0.33698651832743304;48.41354008774754;0.0;3777.9422958915807
vehicle558;610.5167222300609;59.0;13.0;10.347741054746795;131.55258766541027;0.02131237794378307;0.0043888833326446415;0.014465261190617133;0.7578951160397245;42.27582246973244;0.0;2936.627538467439
vehicle559;632.6748212446433;55.0;0.0;11.503178568084424;127.83420829166779;0.051843780393514755;0.013458504383872211;0.012195541875760014;0.2745644698447232;41.08235537006668;0.0;3483.1927818313056
vehicle560;628.5054963156507;79.0;19.0;7.955765776147477;199.71601651560206;0.03670245275286328;0.007334557261464705;0.012928665862428624;1.1588976486333413;64.18161535992513;0.0;4853.494784278705
vehicle561;615.9459288860285;42.0;0.0;14.665379259191154;143.74587707018023;0.05058267766799979;0.014515351655255129;0.012291923007903398;0.35433136888593425;46.196819401185124;0.0;2776.3470315612562
vehicle562;635.1608008949208;46.0;0.0;13.80784349771567;137.98730412453472;0.023754456723450335;0.005989130615726171;0.03848601416406779;0.546373693948601;44.34730998897282;0.0;3001.720329660274
vehicle563;634.1509168483999;70.0;20.0;9.059298812119998;190.08227731843604;1.555360216119861;0.12705190089826401;0.018401489096602653;0.3155684557691584;61.62540893180938;0.0;4355.286877446046
vehicle564;620.9800422241085;47.0;0.0;13.212341323917203;98.62292128016902;0.6287948835627654;0.004227048808374178;0.012903517335659625;0.035682567016751446;31.972375732694864;0.0;3032.8501376187874
vehicle565;629.1082968179171;57.0;2.0;11.03698766347223;148.76244412676965;0.04232740538596385;0.01620929914159767;0.04335226900556386;0.7791234840025686;47.80835952047633;0.0;3496.027379184357
vehicle566;619.1501823051497;72.0;16.0;8.599308087571522;180.6746783739099;0.073541227164575;0.018999548904003426;0.010780463401876083;0.3923066251915311;58.06461775641412;0.0;4446.28383295384
vehicle567;613.6177416090999;90.0;31.0;6.817974906767777;156.45230798097768;0.027742499633280036;0.005095344702442337;0.012540603037951322;0.8384726422297565;50.27816289223232;0.0;3663.217620476337
vehicle568;621.9861346122439;37.0;0.0;16.810436070601185;149.85263506762698;0.0314030125393591;0.013545254240213581;0.04589896579058447;0.9091227585404648;48.1609704970868;0.0;2502.385512788563
vehicle569;610.7707829099686;48.0;0.0;12.724391310624346;131.70648471521457;0.9746084133424742;0.006521651785357236;0.013922965550361951;0.04658809703133789;42.697326609469044;0.0;3044.5073468761266
vehicle570;627.1291336105755;42.0;0.0;14.931646038347036;120.01379593008033;0.6010152110486783;0.005122277090775495;0.012248079577083296;0.030728621664129544;38.90475843487232;0.0;2786.3079350798457
vehicle571;623.2996331555075;72.0;20.0;8.65693934938205;145.755914269671;0.026228168176164964;0.0057806116303260255;0.03603106559751477;0.5375883678446598;46.84241903434565;0.0;3327.255684460472
vehicle572;635.3617391984562;51.0;0.0;12.458073317616789;128.23867261444985;0.0354216097245953;0.014240375557667963;0.03996264847680224;0.6919683052678132;41.21282914393255;0.0;3271.3572548804236
vehicle573;623.6210723528988;48.0;0.0;12.992105674018724;123.56281601114473;0.05010948244524995;0.013071519333835808;0.013559744497865518;0.27329213995974855;39.70944579724672;0.0;3096.835085437508
vehicle574;620.9299046655601;44.0;0.0;14.11204328785364;103.16072388671726;0.42793512792080957;0.003955602027429584;0.012290722519938227;0.02874764332734817;33.39643486091188;0.0;2880.1163983538736
vehicle575;624.182571282206;44.0;0.0;14.185967529141045;96.59027486796276;0.34101058584999844;0.0034979898564340426;0.014386676565622637;0.027069445745966373;31.27090353290305;0.0;2874.4606053858006
vehicle576;623.937816977803;56.0;2.0;11.141746731746482;209.40275812001173;0.07017529726941003;0.020663667705777287;0.011302736575628683;0.4644385961859282;67.29838723705426;0.0;3582.5737594268517
vehicle577;622.1199426973245;53.0;0.0;11.738112126364614;129.3153842697667;0.0488500582523363;0.013340427324002448;0.010748276493936547;0.2752487452285423;41.558869101089485;0.0;3370.667830843886
vehicle578;624.1121399487256;47.0;0.0;13.278981701036715;117.62586043730948;0.04688007648897371;0.012359871868027606;0.01277156331954679;0.2670198092044721;37.801561294070765;0.0;3039.046047981867
vehicle579;627.9635228604682;50.0;0.0;12.559270457209363;90.43740283712489;0.6210699773346157;0.0037022444325384837;0.014490029673965947;0.014497602512552565;29.322750566047684;0.0;3197.6298810569047
vehicle580;611.9767833269277;67.0;6.0;9.133981840700415;141.45344701761798;0.443835870573179;0.004352718581494856;0.011931100026711888;0.04095854623017479;45.85639197074822;0.0;3820.149492903078
vehicle581;617.0617277524839;52.0;0.0;11.866571687547767;137.41786455059602;0.3212967874579562;0.03689762097146747;0.015676711367848248;0.172140769628256;44.22331155646833;0.0;3333.7542412242765
vehicle582;622.9199644619423;49.0;0.0;12.712652335958007;147.3081952542785;0.026478054618857612;0.006212501301521853;0.03901501314338102;0.5569206596143416;47.34217930363062;0.0;3161.930270729106
vehicle583;621.6769576255513;52.0;5.0;11.955326108183678;170.01799614188093;1.4705793838380852;0.11251627779875972;0.02065923753654164;0.2918177049530328;55.12086077210381;0.0;3345.017995982789
vehicle584;623.8840829216084;58.0;4.0;10.756622119338076;144.16354358353468;0.9377780527706342;0.006253279408160595;0.013875331714003816;0.04957631036038356;46.735719095564846;0.0;3397.9478388084913
vehicle585;628.6829893621389;134.0;63.0;4.691664099717454;227.7517440329218;1.0041206340279676;0.005732324641695635;0.013576314195325016;0.04055740250737962;73.8432044442147;0.0;7897.755664238016
vehicle586;622.3908222001985;54.0;0.0;11.525755966670342;132.44489761546117;0.022532840432945202;0.004760152772766105;0.013413412917370469;0.747138150205511;42.562300524786565;0.0;3426.8506738811634
vehicle587;613.9208473439988;48.0;0.0;12.790017652999977;134.9024872296957;0.05001116345255816;0.013827140993744035;0.011838870259787656;0.30443083269616045;43.35444400474225;0.0;3098.988861892415
