VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1911;185.08731211204986;60.0;23.0;3.084788535200831;182.0032668754026;0.23458204721637702;0.0007140844086469453;0.00426763610914306;0.3027564867436105;58.49544330044289;0.0;3492.105337802492
vehicle1912;1404.1756973654644;126.0;0.0;11.144251566392574;481.8302800003738;0.4861035319961659;0.0013349631146686836;0.02756206515737225;0.8211408231098796;154.85165735226428;0.0;7979.677103375262
vehicle1913;1015.4020858487374;140.0;32.0;7.252872041776696;467.23942060899236;0.5457018260361554;0.0017128889175559356;0.02244021633468057;0.774931459967361;150.1682233077734;0.0;8497.81634805285
vehicle1914;1612.7151932143804;161.0;8.0;10.016864554126586;675.1905248352184;0.6950869986657562;0.0016314334230929611;0.03083873507309484;1.1486476619271677;216.99099335853484;0.0;10119.76776937427
vehicle1915;1661.2422463317876;154.0;7.0;10.787287313842777;534.6800147693094;0.01913293271783163;0.009308733623185645;0.03580785252034936;2.3232127558582283;171.82371187140606;0.0;9683.367099106368
vehicle1916;997.2542670415636;126.0;31.0;7.914716405091775;486.09970665687166;0.06290060502983766;0.0020571470951877275;0.23982582096161592;2.666148142222134;156.18583593551287;0.0;7723.8812821603715
vehicle1917;1812.8550021914753;253.0;79.0;7.165434791270653;889.5560417818482;0.1691127413040373;0.0017371400550650062;0.17501112308952496;5.008383715631169;285.87687316134486;0.0;15384.967307211286
vehicle1918;1728.7381225464155;174.0;2.0;9.93527656635871;809.5381087678078;0.4753391783695493;0.00658008930505008;0.4046481230810197;1.7974669235528629;260.1307579020442;0.0;10849.078306770305
vehicle1919;814.2572978160588;66.0;0.0;12.3372317850918;442.3289347634753;0.6398077473128455;0.00760699884933283;0.21558308986255006;1.7160349181251067;142.14380891664612;0.0;4251.246826187601
vehicle1920;1868.7525259887032;309.0;34.0;6.047742802552437;924.4838889398874;0.03737480369568312;0.015980749808196672;0.03495426196338843;3.5872176971233523;297.0942760600455;0.0;18444.652956218164
vehicle1921;771.3107549229194;114.0;38.0;6.765883815113328;397.43827020472406;0.05775734854965731;0.0018379269115631404;0.19710498221584366;2.12139394388809;127.70013878866067;0.0;6916.518885552381
vehicle1922;1374.9655124925491;140.0;10.0;9.821182232089637;765.0648564262386;1.8506659936322247;0.021228041432248296;0.6014800022637067;2.9832642351566343;245.90619241984567;0.0;8722.479857553932
vehicle1923;1382.346857041171;157.0;20.0;8.80475705121765;760.2986512654497;60.45728641049857;3.3935453619274893;0.0925017931964773;8.546079617132262;246.4448078182503;0.0;9700.206377999735
vehicle1924;879.4461521843784;91.0;0.0;9.664243430597566;330.5317758632652;0.04286310958020684;0.0014036836283602902;0.17061904695015612;1.8773834149542186;106.20016809313071;0.0;5675.538065843829
vehicle1925;683.0715481721973;72.0;0.0;9.487104835724962;245.4041820438437;0.2746571353849546;0.0006676227401756359;0.012204833327297018;0.4032616014592888;78.8686387327255;0.0;4466.306484818331
vehicle1926;1120.7797709490585;115.0;5.0;9.745911051730943;568.5356249715359;0.567509666911508;0.0011863052102540472;0.022451577338842725;0.9910118149690021;182.71167791056456;0.0;7234.645330332685
vehicle1927;1799.744802653188;248.0;52.0;7.257035494569306;846.5648945823576;0.03251223837993116;0.015122542408971288;0.038450165422754555;3.605537635883559;272.0516682096604;0.0;15074.203951777508
vehicle1928;1606.1915562292152;149.0;2.0;10.779809102209498;610.246892899528;0.09503132853964975;0.0010227226249346797;0.11847737154130532;3.593717958090348;196.10682819804836;0.0;9423.56975354824
vehicle1929;842.5216959613957;77.0;2.0;10.941840207290854;290.18548037219716;0.28480237682245924;0.0007735384812192096;0.015754251523958582;0.5003799971489272;93.25990456223522;0.0;4866.447338540869
vehicle1930;710.8277735281326;74.0;2.0;9.605780723353144;281.1865359460525;0.3066023912165451;0.0008793977179278565;0.015946163477634924;0.4685763399982494;90.36986613370404;0.0;4612.637836399811
vehicle1931;1425.344533689111;176.0;33.0;8.098548486869948;660.905055581721;0.11440868199042421;0.0011878403142050317;0.12520658506366142;3.7965609472824724;212.39011243500897;0.0;10820.666993750465
vehicle1932;1241.9183008563784;119.0;4.0;10.436288242490575;407.9590064809715;0.42056223643067564;0.001275556626322114;0.024378560866583545;0.6917675561711342;131.11271435161746;0.0;7463.765929555662
vehicle1933;202.51506069009312;23.0;0.0;8.805002638699701;89.40393879431252;0.017548106254841822;0.00017468131213111893;0.019269073900691408;0.5003042887354324;28.73136098436188;0.0;1427.963503202949
vehicle1934;1581.3420551803315;187.0;13.0;8.456374626632789;623.9373579279644;0.6953161645473924;0.002018425172874641;0.03131186620316624;1.0329484082761058;200.52657206469866;0.0;11472.111846592805
vehicle1935;897.3955525231319;111.0;1.0;8.084644617325512;472.3947917461432;0.07756172801388218;0.0007571256123514149;0.08404582442623516;2.7588926512251115;151.80540688227205;0.0;6850.858072383935
vehicle1936;965.3132164184385;147.0;15.0;6.566756574275092;663.18739016831;1.898419617523986;0.021736196872674658;0.5017695601138182;2.3615462500903037;213.1610759421761;0.0;8818.342665740482
vehicle1937;2454.5044575860616;214.0;1.0;11.469646998065707;1100.0133763063575;0.1523855718480657;0.0017010381255742563;0.20148684676547793;6.611779680524581;353.49157805056785;0.0;13719.067102040593
vehicle1938;1731.8793756957757;166.0;0.0;10.43300828732395;540.8322638756105;0.01998269807771567;0.009856093840753572;0.03654616739292116;2.221032272257375;173.80055737842235;0.0;10391.669362673858
vehicle1939;1238.8323193570066;100.0;0.0;12.388323193570066;408.3738412468821;0.04526815925714891;0.0015480147206991728;0.21272101327945417;2.3787705449510046;131.21384226810457;0.0;6413.449474824599
vehicle1940;645.6959330010789;54.0;0.0;11.957332092612571;359.4447913040317;0.8041691842253746;0.009280789518613696;0.29164732083848655;1.4678375824214545;115.5316913874017;0.0;3453.37704205315
vehicle1941;1022.2154123515115;110.0;0.0;9.292867385013741;444.55004340775776;0.4776588110297619;0.0011844161826640367;0.021966360518966478;0.7492377168286103;142.8700049166272;0.0;6846.522738518858
vehicle1942;975.0004516126595;139.0;50.0;7.014391738220572;456.47771432849646;0.08712989759311818;0.0009298987396185668;0.09181833850837508;2.5657141766684886;146.70081537749297;0.0;8426.756101830997
vehicle1943;1537.3353306200543;144.0;6.0;10.6759397959726;628.7200482017672;0.09763509683278376;0.0010650485949650628;0.12446958611770657;3.7201606532602587;202.04452193325557;0.0;9112.159476921708
vehicle1944;899.1832136545029;90.0;14.0;9.990924596161143;309.328515958528;0.05229876486218876;0.0006040514746503633;0.06643476126961352;1.7869727051695186;99.40912625303258;0.0;5624.9401898611795
vehicle1945;1267.9614832161833;112.0;0.0;11.321084671573065;426.4003417747038;0.05264451020346786;0.001740064600216519;0.22693981248924752;2.455405645127157;137.00705168860034;0.0;7116.896579530718
vehicle1946;841.0221111933259;149.0;50.0;5.644443699284067;746.3649678401491;0.7229711351900426;0.0017190884550183038;0.017324524029449426;1.3745024230759708;239.8619027379767;0.0;9023.618711047275
vehicle1947;843.0501794038394;67.0;0.0;12.582838498564767;342.01604663413286;0.17935322590646052;0.0025072433207534496;0.1731842863736512;0.8073463467942262;109.90012524909486;0.0;4308.300985052971
vehicle1948;756.1369804526192;77.0;0.0;9.819960785098951;330.8751339634364;0.0422820744626662;0.0013903208493941353;0.17017266119410981;1.8873083867476506;106.3094413760969;0.0;4843.721413070577
vehicle1949;1460.4341225538956;152.0;3.0;9.60811922732826;673.3748042636719;0.7058805199486081;0.0014901662843368024;0.02774798433577948;1.1489120073841914;216.40570857342303;0.0;9515.053989282284
vehicle1950;716.3802822434405;78.0;5.0;9.184362592864622;552.4927445482921;1.28570723108378;0.014491558354847153;0.41760508658623813;2.1363284301732284;177.58338310441576;0.0;4872.6279466818105
vehicle1951;1029.8495716917498;97.0;0.0;10.61700589372938;358.1045024129751;0.06351791211464243;0.0007036340333458266;0.08053751181591724;2.051476875345302;115.08347575743483;0.0;6104.6640819880295
vehicle1952;1802.6566228504996;178.0;15.0;10.127284398036515;657.9717176654449;0.11680540282498948;0.0012891567158176535;0.14354746123753528;3.770622168044093;211.45203803606123;0.0;11155.360657899202
vehicle1953;1610.0366000372535;143.0;0.0;11.258997203057717;589.4077303017531;0.5939242482080836;0.001668140490532962;0.035159562103827736;1.0012968106888114;189.42564467439487;0.0;9089.32769824461
vehicle1954;707.5015505475981;95.0;14.0;7.447384742606295;333.89513997895483;0.3856552284469965;0.0009721805249316849;0.013623213215294467;0.5477576473857237;107.30886677348842;0.0;5790.163151902189
vehicle1955;1915.7734495754034;180.0;8.0;10.643185830974463;1360.255608047786;0.5767636451557557;0.006932692796090806;0.5489754722849264;3.191209546705527;437.10277438882633;0.0;11463.406132501907
vehicle1956;1332.2698008389352;158.0;13.0;8.432087347081868;584.3853489514916;0.022020453579946645;0.010333786670887492;0.03151415836306613;2.384616073744048;187.7980544977;0.0;9725.628844981344
vehicle1957;1256.1617302204634;103.0;1.0;12.195744953596732;524.3890377817338;0.4527672550544527;0.0009321783478075092;0.021999898782727945;0.9622813201730627;168.52119362925356;0.0;6645.7002009845955
vehicle1958;1575.175487640543;160.0;0.0;9.844846797753394;553.1521116320067;0.07569346003592625;0.002444068414432769;0.29271729549349473;3.1382408947119944;177.73199611741612;0.0;9977.117191092777
vehicle1959;1525.0324571514852;130.0;3.0;11.731018901165271;636.60973856022;0.5888307872210651;0.0015649462739825404;0.03380128182643835;1.1333583814005312;204.59147115586893;0.0;8339.010538563749
vehicle1960;1027.8102106676297;114.0;4.0;9.015879040944121;461.31716848426186;0.01605239222594509;0.0062313650447840254;0.019483984634213067;1.924219061009305;148.25429673623023;0.0;7071.283661310645
vehicle1961;107.25104485544419;9.0;0.0;11.916782761716021;30.239582016755868;0.002919051789306711;0.00010323150502293871;0.01550688908730266;0.1778668907424354;9.716134617739518;0.0;580.9266272789516
vehicle1962;791.1332552600956;66.0;0.0;11.986867503940841;353.87425988624534;0.0460299228000086;0.0005568838822071243;0.06750785691172947;2.170939383025032;113.72003566402238;0.0;4235.140713150903
vehicle1963;1400.1652658506775;131.0;0.0;10.688284472142577;857.2337160802557;0.3860676614020231;0.004867898926528565;0.3687552292100468;1.988157538677432;275.4621809690465;0.0;8308.545582411869
vehicle1964;1819.0682963865956;220.0;33.0;8.268492256302707;954.0144779980108;0.03236918314477155;0.012447326283948037;0.03534059057644912;4.1278470573193236;306.5948743003283;0.0;13588.532412692659
vehicle1965;1579.9095114005725;164.0;19.0;9.633594581710808;946.6478040013966;2.365961261379928;0.027033446282973078;0.7409756867586887;3.662114953664018;304.2686652127008;0.0;10223.546409053683
vehicle1966;1068.4559421301574;143.0;45.0;7.471719875036066;449.81872726726755;0.06628804278943112;0.0020995393272954244;0.2273255180194665;2.405846434057216;144.53261738702258;0.0;8719.973796620723
vehicle1967;1666.8274761860282;123.0;0.0;13.551442895821367;633.0560200005744;0.05910273413151093;0.0021193275726596587;0.3179787273181164;3.7231069776787713;203.40033819757878;0.0;8046.645189759936
vehicle1968;839.5839461759799;82.0;0.0;10.238828611902195;371.67413842210243;0.012113349987354147;0.0041158783586131955;0.014907858316546624;1.599186535673852;119.44777805798532;0.0;5178.529215481552
vehicle1969;1212.8565103613537;105.0;0.0;11.551014384393845;381.2254398190247;0.04695329690181987;0.0015552261637268147;0.2037038933915241;2.2022216954712124;122.49212095873754;0.0;6680.819615919058
vehicle1970;1325.2968187962736;152.0;11.0;8.719058018396536;592.9966778102109;0.107682707792969;0.0011165380428314262;0.12188176467646535;3.3834397475846276;190.56856571613827;0.0;9411.812766645835
vehicle1971;1421.8717516198674;121.0;1.0;11.751006211734442;503.002849253698;0.49422983481886623;0.0014324230070402741;0.03081270898197809;0.874029371519078;161.6563504399357;0.0;7712.789151176175
vehicle1972;1119.0655493415559;92.0;0.0;12.163755971103868;772.5312778363078;1.5679544670213963;0.01716527255086297;0.5827932311979956;3.179576293839426;248.308701283243;0.0;5947.433162765144
vehicle1973;1426.1967759708086;142.0;4.0;10.04363926740006;588.7210619435175;0.0934248323132392;0.0009916234266139586;0.11217904145499924;3.446743852035273;189.1894343913298;0.0;8925.64074769678
vehicle1974;723.6091104047994;73.0;6.0;9.912453567189033;295.3770508537442;0.03808075626804841;0.0012501340778594788;0.15348833748009758;1.6768537494083415;94.90665438308844;0.0;4587.25355327834
vehicle1975;1576.0768166213866;308.0;48.0;5.117132521498008;0.0;0.0;0.0;0.02439862663834865;0.0;0.0;1312.295894464441;18257.778808958225
vehicle1976;1331.593144641741;146.0;16.0;9.120500990696856;609.6040350913825;0.10551392726224104;0.0010988483747368138;0.11981213063453176;3.5089296862613097;195.90357079182579;0.0;9108.706034219806
vehicle1977;1009.3362101643439;103.0;7.0;9.799380681207223;412.62617116471955;0.4251374406461186;0.0009996765969385293;0.01841646592736606;0.7066963194577818;132.60870572877778;0.0;6445.950612825259
vehicle1978;1085.4501491930937;114.0;10.0;9.521492536781524;610.6804652614538;0.33058481540016904;0.004310860444811457;0.27225677155329847;1.3682336946801854;196.2320899173614;0.0;7097.599214224647
vehicle1979;1270.8748233521762;122.0;0.0;10.41700674878833;462.6668878491896;0.46612850808080447;0.0011870001233044711;0.023431435056582323;0.7892401983181474;148.69158589214805;0.0;7669.424497164035
vehicle1980;932.604998286156;84.0;0.0;11.102440455787573;399.40291191675624;0.013030561024014101;0.004925164651161222;0.019145464337277745;1.7911636967520415;128.35750343752196;0.0;5350.651509853072
vehicle1981;994.7166276380484;98.0;0.0;10.150169669776004;652.3745410836885;0.29628246411171927;0.0037316635075608216;0.2791189722640543;1.4963781678297485;209.63364179580591;0.0;6191.238757440458
vehicle1982;1235.6715442151071;161.0;7.0;7.6749785354975595;921.9770156978694;2.1961657915586166;0.024475422938930885;0.6726120243268608;3.472952901678315;296.34608633852866;0.0;9837.10220702806
vehicle1983;1275.95088429635;184.0;40.0;6.934515675523642;743.6030289135028;0.1211401691522559;0.001234896109521613;0.12706363335499243;4.321995869505223;238.96230976680337;0.0;11193.069255979985
vehicle1984;1336.5449359090846;202.0;67.0;6.616559088658835;1031.4388212176789;0.5667242481799446;0.006914487454746661;0.3881042668637293;2.14891748440607;331.44055902872924;0.0;12228.028648999833
vehicle1985;1097.6652704604396;116.0;10.0;9.462631641900341;607.6312991181965;0.08271702092171916;0.0008980223559277008;0.10325470437404805;3.6709089787114193;195.26266756802315;0.0;7289.913003255475
vehicle1986;1579.3262078256175;189.0;12.0;8.356223321828665;1244.1197745155218;2.7767718432775697;0.030507038753827338;0.8935873739178696;4.767554559788163;399.89234342578715;0.0;11658.110660734757
vehicle1987;1423.1923758202333;116.0;1.0;12.268899791553736;634.601307064757;0.33110678871111837;0.004567085689435368;0.3170188896379437;1.4933009400911745;203.91602121789606;0.0;7425.908183770257
vehicle1988;337.8900256947648;38.0;2.0;8.891842781441179;191.78414410999648;0.023473395208805814;0.000779401324513451;0.0955899523752595;1.0873405791017314;61.6191146070781;0.0;2384.7355153667568
vehicle1989;759.4673371141365;66.0;0.0;11.507080865365705;381.0555277405244;0.34143749307609045;0.0007328378772794054;0.01604407897577188;0.6929366362049962;122.45943018682503;0.0;4243.746209632027
vehicle1990;1232.9121161743535;129.0;1.0;9.55745826491747;469.64792324965646;0.4948208565896555;0.001117130260535753;0.02095150688021026;0.7880752083674202;150.93419698863497;0.0;8022.418463949048
vehicle1991;1252.585052657794;116.0;2.0;10.798147005670637;429.90846905973376;0.01524579076762042;0.007431342562284137;0.028109932431812513;1.814042029724826;138.15529092518204;0.0;7319.664514837424
vehicle1992;1240.1842297390444;133.0;8.0;9.324693456684544;627.810717172941;0.339578885638127;0.004485877578880658;0.28341773244126456;1.3865822213828154;201.73817593285304;0.0;8254.583699861338
vehicle1993;1036.036874885886;131.0;4.0;7.908678434243404;795.4216958949615;1.8772914831274639;0.021153552982423586;0.5914294152841957;3.016391982480765;255.66814763237124;0.0;8032.75265452517
vehicle1994;1532.6011397542761;266.0;81.0;5.761658420128858;990.9457290036112;0.03787026850426833;0.016097808544443534;0.03248445687296268;4.095397652316177;318.4558265419892;0.0;15949.72513765386
vehicle1995;512.8547961247269;39.0;1.0;13.150122977557102;216.46162444991486;0.1755574766130983;0.0005371013382397017;0.012462361492011919;0.40469278567941686;69.56537742572078;0.0;2548.6306540989544
vehicle1996;1104.2324717434294;175.0;51.0;6.309899838533882;483.56287893173953;6.281575676934509;0.028334044302980206;0.03488699173653446;0.07359473795391615;156.75519641321256;0.0;10502.320271929886
vehicle1997;900.7120697376588;78.0;3.0;11.547590637662292;308.8128361176119;0.2943458688149027;0.0009248312912656661;0.019058061199296424;0.5412289816394842;99.24754296984183;0.0;4969.506231286865
vehicle1998;1610.8111432056219;184.0;18.0;8.754408386987075;952.0257557191627;2.5731036993920195;0.02999032822243188;0.7622551689615801;3.5748694833366743;305.99600972892586;0.0;11337.553894895147
vehicle1999;645.6027253432321;78.0;13.0;8.276958017220924;282.7226020664155;0.05325925801924843;0.0005498147447591559;0.058806737602781496;1.601439200048802;90.85816846328699;0.0;4800.075425262425
vehicle2000;1658.966187023394;172.0;31.0;9.645152250136011;654.9857414656761;0.07967558974540367;0.0026433637989776593;0.3296733538725005;3.6747390154828117;210.44968140594744;0.0;10750.703230178138
vehicle2001;1459.0836947246798;168.0;12.0;8.685021992408808;577.75784089;0.6623189777285299;0.0018049016312081329;0.029631770592965005;0.9447720197792934;185.68446148643096;0.0;10345.593754558278
vehicle2002;984.9287194010468;116.0;31.0;8.490764822422816;457.034464257837;0.46751632388240705;0.001474449137683144;0.021347128481923588;0.8147088707891663;146.88477485434848;0.0;7159.43531454822
vehicle2003;821.7487294211359;74.0;0.0;11.10471255974508;344.0328184460167;0.0511135211071365;0.0005606301244368273;0.0655512894643626;2.04186212497822;110.5566196953171;0.0;4732.568777484559
vehicle2004;1751.983919487979;210.0;25.0;8.342780568990376;1128.5883653812764;1.8265397818776359;0.021048199550396773;0.4746316363820508;4.06550309081592;362.672538289121;0.0;12898.652813615847
vehicle2005;1265.3110506734133;112.0;0.0;11.297420095298333;426.4935467963882;0.4173455592270973;0.0010912149788552654;0.0232069870897259;0.7356739944456876;137.06605804756202;0.0;7108.649837176559
vehicle2006;1483.41916420239;223.0;59.0;6.6521038753470405;733.9593068214575;0.1407268560517274;0.0014272082714882903;0.13969598141776846;4.098088666704121;235.87164245022626;0.0;13455.96206489465
vehicle2007;1484.242079218667;134.0;0.0;11.076433427004977;450.6032728235923;0.059247137755122824;0.001929763875602942;0.24285243764224637;2.583932506125121;144.78508663234294;0.0;8464.549575608395
vehicle2008;1267.6915875685117;130.0;12.0;9.751473750527014;639.1967790250791;0.6187571549347328;0.0012962492879862698;0.024263565909275305;1.1256782169971884;205.41946670379326;0.0;8182.855150908403
vehicle2009;1612.5736320035492;168.0;8.0;9.598652571449698;644.853959779373;12.312661454888143;0.06803745428279748;0.0550169241691827;0.20693179838918724;209.05878075682628;0.0;10474.934468003572
vehicle2010;1416.43251637995;178.0;27.0;7.95748604707837;592.346423252547;0.02331933626296521;0.011035132322949169;0.031378072120486454;2.433688817384186;190.3545819722225;0.0;10878.021275290852
vehicle2011;1039.4409294596885;135.0;21.0;7.699562440442137;771.9641004297072;1.8925581372226643;0.02114336822613089;0.5653409474930626;2.8836233928472987;248.12681996151844;0.0;8248.410951311862
vehicle2012;1590.598206715516;140.0;4.0;11.361415762253685;605.4762672076619;0.566667805554975;0.0013038277910591319;0.02830403150150636;1.075024226309173;194.58354581921057;0.0;8898.306351194813
vehicle2013;559.494784668225;41.0;0.0;13.646214260200608;269.5355710637154;8.205201424202754;0.03788854763524037;0.029018338134510904;0.026702015662292;86.73294794588429;0.0;2705.2631695936075
vehicle2014;1168.3366925523608;102.0;0.0;11.45428129953295;512.004809183426;0.016290892094136693;0.005972211516180534;0.02394894709255777;2.475896367047203;164.54499148597532;0.0;6508.581589692489
vehicle2015;1400.9078700269988;137.0;8.0;10.22560489070802;715.2328011688553;1.1579986298820286;0.013819242273742694;0.3318126589936392;2.6510368275561302;229.84080385916673;0.0;8569.835727138057
vehicle2016;1417.198870938561;156.0;8.0;9.084608147042058;693.3087495822443;0.7272952463389798;0.001757504771205456;0.030228258610438444;1.19627506150883;222.81470895261444;0.0;9708.96404867259
vehicle2017;1262.5389324243588;199.0;47.0;6.344416745851049;954.9965154107606;0.5837303040009397;0.007467396486430607;0.3886704572549798;1.9192102902106984;306.87595166571106;0.0;11987.452752981902
vehicle2018;707.6432911958624;73.0;0.0;9.693743715011813;400.541325134975;31.082602873978853;1.603520327650215;0.05067007546723437;4.89067093327475;129.8312618834976;0.0;4573.560631336254
vehicle2019;1294.6088950571434;106.0;0.0;12.21329146280324;522.1207720254563;0.016429238079836546;0.006000428372000375;0.025590320001977432;2.4179837366360952;167.7960939068863;0.0;6827.161003282254
vehicle2020;1482.812120979018;127.0;0.0;11.675685991960771;505.7637102015181;0.475172903479045;0.0011644400813376492;0.026009500538878044;0.8914790495171294;162.53977648984315;0.0;8084.19355325161
vehicle2021;905.7255776758786;74.0;0.0;12.23953483345782;311.8330603597388;0.010349385762966293;0.004473289886809638;0.018939258438776644;1.3933456024659359;100.21260741515705;0.0;4754.300012859749
vehicle2022;1268.6836624886278;126.0;0.0;10.06891795625895;514.3995603342239;0.0849649757604634;0.000882838641441482;0.1000920141900555;2.9889639724585484;165.3059599393184;0.0;7924.335255054683
vehicle2023;953.2184611084137;105.0;8.0;9.07827105817537;562.2755999574024;0.8330479735257789;0.009493648035530423;0.23774373258490233;2.064294130618107;180.68846977010338;0.0;6500.658446149723
vehicle2024;785.8107026367396;68.0;3.0;11.556039744657935;412.53417388603407;0.3307653678761568;0.0008461290928340173;0.018401021677882812;0.8052518939416665;132.57564346647425;0.0;4363.52165892192
vehicle2025;961.3118036984611;105.0;7.0;9.155350511413914;425.95310816892345;9.336180936058339;0.04156335959694836;0.034685579896824324;0.056905803365529806;138.07972478017845;0.0;6539.304817747537
vehicle2026;524.514622553521;49.0;2.0;10.704380052112674;273.81780826087225;0.1490483053450112;0.002023299094972775;0.1315852973971795;0.623747844531088;87.98648435308782;0.0;3099.1358220956718
vehicle2027;702.4961500848085;73.0;2.0;9.623234932668609;556.2007378152148;47.549987375633805;1.833044988976622;0.0788796266210873;6.122150426090754;180.28638907695802;0.0;4621.050294633784
vehicle2028;1044.501197384814;103.0;2.0;10.140788324124408;383.29145369554425;7.443995689264919;0.033406539552939374;0.035295678400200474;0.052996242543912005;124.24941046343105;0.0;6463.991792600773
vehicle2029;843.3448996616474;85.0;0.0;9.921704701901735;654.6209292783291;0.8152792270758494;0.008934935051340687;0.27400327286526427;2.4849466827632734;210.3657172271368;0.0;5360.940925206308
vehicle2030;777.0621935321506;71.0;0.0;10.944537937072543;456.81953659622286;0.6531408216553478;0.0076473042380390994;0.21101277842116664;1.7383564780105836;146.8004115847365;0.0;4499.227229710623
vehicle2031;1265.3949892198546;204.0;57.0;6.202916613822817;928.722834418107;30.360647228662152;0.324256539019887;0.13121546235731654;1.1028214320775005;301.07237413867875;0.0;12315.57903802727
vehicle2032;556.0401103668756;86.0;7.0;6.4655826786846005;255.41157159530468;0.051758832577891364;0.00048685230652034586;0.048510125781820644;1.4125237200395773;82.08025670838293;0.0;5162.761526401913
vehicle2033;1634.1619659904202;154.0;11.0;10.61144133760013;737.0715358272288;0.08221416690920645;0.0028046535108473807;0.3680047707178006;4.22512006033911;236.81890599289545;0.0;9772.388297714113
vehicle2034;1215.2317900350424;100.0;0.0;12.152317900350424;778.4803345543268;1.6094024285733448;0.017790870844485975;0.5912378062534671;3.180715863697919;250.22110911070519;0.0;6438.569728929922
vehicle2035;2462.3235074389427;200.0;0.0;12.311617537194714;1381.6238592389386;2.877491424618325;0.03213302721980579;1.0647792736197088;5.657762541549302;444.0828829584901;0.0;12844.816214928507
vehicle2036;1122.1635370912713;198.0;89.0;5.667492611572078;556.2183801052325;0.0905328085830546;0.0028043349755959555;0.2711578046215625;2.82814469824236;178.72184300846766;0.0;11834.036159069286
vehicle2037;1384.2426376664246;147.0;5.0;9.416616582764792;629.8110993741035;0.021169809805804334;0.0077687165170031115;0.026080048771208092;2.670609732401065;202.40534226593036;0.0;9169.786378308045
vehicle2038;1086.4992640626213;103.0;0.0;10.548536544297294;624.0404760186051;0.5525393646868035;0.0008519069988244851;0.018528077665878075;1.1355540985397103;200.5425642752943;0.0;6582.740337455502
vehicle2039;1179.7616616649066;114.0;0.0;10.348786505832514;512.8109539352411;17.58193440434122;0.18754435456809862;0.08525424407275477;0.5899478973016005;166.24137397067022;0.0;7152.793132766744
vehicle2040;1106.1045635853345;104.0;0.0;10.63562080370514;432.64480101336426;0.432817119128056;0.0009686897255543163;0.0203014543959213;0.7385995158572289;139.04121635080142;0.0;6561.351002078119
vehicle2041;905.1956657859644;84.0;0.0;10.776138878404337;328.76594159287015;0.055514489538774206;0.0006108117555104547;0.0705604373955897;1.904961415168194;105.65353480469884;0.0;5311.80279807626
vehicle2042;902.3942949797789;67.0;0.0;13.468571566862371;327.66122585242937;0.04502215591852571;0.0005403515257125097;0.06748571980837158;1.9909216547482778;105.29668691728571;0.0;4371.154643872408
vehicle2043;1104.7992440749472;157.0;27.0;7.036937860349982;511.4461561983238;0.10248365970279079;0.001017197479575724;0.10249188132573557;2.835866647370561;164.36323871100575;0.0;9516.455786290868
vehicle2044;1258.8606918102207;223.0;115.0;5.645115209911304;925.6139821189065;0.611918615376693;0.007600498762007044;0.33532832783348043;1.7848861124537219;297.4301632984037;0.0;13318.617956365199
vehicle2045;911.3169812743981;67.0;0.0;13.601745989170121;309.76354965989157;0.03131636565375744;0.0011101454169058194;0.15955851984690314;1.8194751033428296;99.52991245597322;0.0;4365.229961113115
vehicle2046;873.7634076321812;105.0;8.0;8.32155626316363;587.8888098830879;1.5284534423507363;0.017650104556231037;0.459985177935152;2.213192128986209;188.95860503833208;0.0;6447.477106270779
vehicle2047;1277.6037428190498;123.0;4.0;10.387022299341869;508.19874598941846;0.5189634665548726;0.001251268534654318;0.02400061979947231;0.870201681476301;163.32382895680215;0.0;7733.520857947008
vehicle2048;1379.5605820324336;122.0;0.0;11.307873623216668;809.8004726940934;0.35113110683786647;0.004378258087006386;0.34482279257867776;1.9126447841824716;260.2193832037723;0.0;7791.1521622552755
vehicle2049;1816.8903731041403;206.0;33.0;8.819856180117187;874.7675483449373;0.885203267091212;0.0020482739654676366;0.03252085739123125;1.5113725976561891;281.12905703418886;0.0;12785.54650253695
vehicle2050;968.5292334706127;156.0;20.0;6.208520727375722;464.89962965129536;0.10245685416738645;0.0009662083908418874;0.09328489161428992;2.5045041631386935;149.40557110631053;0.0;9340.278453145309
vehicle2051;84.0617466186144;8.0;0.0;10.5077183273268;35.13310467674091;0.03287206788129055;9.894721831903389e-05;0.002128164679598401;0.06158858979553583;11.291145521747007;0.0;513.8163297014182
vehicle2052;1532.5801254595967;136.0;7.0;11.268971510732328;736.7998484952924;0.09983884837670359;0.001118702368378443;0.13211198548739617;4.45285106049868;236.77194915114717;0.0;8735.918446594846
vehicle2053;838.1238483787469;81.0;0.0;10.347208004675887;593.3919344994472;1.3464246435676412;0.01538243700801253;0.4636301119118831;2.3514316178719255;190.72881990931756;0.0;5121.9779022233115
vehicle2054;714.962560804865;71.0;0.0;10.069895222603732;295.51826804340834;0.049448968267841335;0.0005224056187705077;0.05949064472310662;1.7129273412474382;94.96759254331643;0.0;4473.684526980571
vehicle2055;1383.7709829086266;140.0;0.0;9.884078449347333;749.9291087266706;1.20369219608458;0.014485654957118095;0.344673590380091;2.756823141881627;240.9907854587484;0.0;8723.64085481169
