VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle440;618.7541362174459;55.0;9.0;11.25007520395356;142.47579917260225;1.043419464926774;0.09416681799187844;0.01810891579220386;0.24775844790799598;46.19309323204175;0.0;3491.9001571374815
vehicle441;620.9076713473446;59.0;1.0;10.523858836395672;128.57541890076394;0.024076737130319742;0.005070476747987914;0.013653777786965884;0.7110851248335505;41.3186343613292;0.0;3694.9256766072317
vehicle442;624.7890579525554;62.0;9.0;10.077242870202506;179.91351293362516;0.04775284489343105;0.018640668926298586;0.04902219917129797;0.9730611067483972;57.819185818597205;0.0;3897.847620074559
vehicle443;623.2934822398249;60.0;3.0;10.388224703997082;162.7476192769315;0.09194649732536524;0.019923563403726956;0.06995505410970743;0.6176995999858148;52.30099895217236;0.0;3569.6063148282688
vehicle444;631.1536109256963;46.0;0.0;13.720730672297746;0.0;0.0;0.0;0.01800969835469885;0.0;0.0;88.8102927787338;3007.6498574555467
vehicle445;622.6456808273686;46.0;0.0;13.535775670160186;92.49938460102867;0.5175556918447557;0.003513214798362183;0.014409663561991259;0.0338352124976882;29.987337945191758;0.0;2972.7365615170356
vehicle446;614.9105337904259;64.0;13.0;9.607977090475405;113.28045234860416;0.3251846438793595;0.0034681362788405285;0.014330225507251123;0.033012988560786195;36.72472150900212;0.0;3206.60909130828
vehicle447;623.1036032997412;51.0;0.0;12.217717711759631;114.21980756211973;0.04784911015790471;0.012191015962719185;0.012732890423482229;0.2493199042366828;36.70672027405378;0.0;3253.444117805736
vehicle448;632.0506523459483;43.0;0.0;14.698852380138332;89.09069484871064;0.5631707927409864;0.0038383308347270735;0.014940755968686943;0.03290344894493431;28.882273599696436;0.0;2813.9033686263915
vehicle449;620.4032584534169;49.0;0.0;12.661290988845243;136.16801500240993;0.026455956110509875;0.006605999754305181;0.04032443237553136;0.49720031050715413;43.76327321472194;0.0;3157.328144411883
vehicle450;622.0272984294193;62.0;21.0;10.032698361764826;155.31932962794923;0.6601898739702742;0.006092562410817544;0.012461261342822211;0.04131408697589668;50.35135646538678;0.0;3899.548874429485
vehicle451;625.2670998257471;63.0;8.0;9.924874600408684;167.70254150843675;1.03986496112359;0.006907976909089994;0.013589182188842084;0.0586121824969152;54.3668546320225;0.0;3952.5837245257285
vehicle452;621.584825481119;61.0;12.0;10.189915171821623;120.61608328730073;0.4877726733857643;0.004473620986448788;0.012657297153770054;0.03450864727050769;39.04698947074426;0.0;3058.285319009707
vehicle453;614.2005050540672;43.0;0.0;14.283732675675981;130.2248074093895;0.050438815911006345;0.013565743415865993;0.014291973375712239;0.3077719995813788;41.850601712641854;0.0;2818.23574536976
vehicle454;627.4092321556436;55.0;2.0;11.407440584648066;147.38550558631735;1.0320202847177673;0.09544658325975443;0.018161549820127593;0.24858634827029208;47.78239177695076;0.0;3496.989260873334
vehicle455;612.187635748671;46.0;0.0;13.308426864101545;112.0840512484756;0.8515463408357522;0.005690990314565529;0.012438888314597713;0.040250311680879954;36.336116385746855;0.0;2979.2533985746063
vehicle456;624.3725840415375;63.0;12.0;9.910675937167262;156.6441880930949;0.03514619358561621;0.008646295158152325;0.04652389334384596;0.5656757639497598;50.344695156881805;0.0;3936.940805878961
vehicle457;623.0605789978464;45.0;0.0;13.845790644396587;113.37505441604517;1.6099111351239819;0.015062269303700297;0.011914634178751807;0.02831409865106944;36.69267830021108;0.0;2934.7455529041385
vehicle458;616.4221262487221;57.0;6.0;10.81442326752144;127.89144946187395;0.8188755885310065;0.005499663257997533;0.014512616946087341;0.048623307232537105;41.39299370818394;0.0;3217.098702159851
vehicle459;608.7246941019832;54.0;9.0;11.272679520407097;134.39248791262966;1.1491860886236076;0.08873267583512079;0.018268098247131884;0.2340858966397532;43.57139631497709;0.0;2941.8942195415807
vehicle460;626.70816274424;35.0;0.0;17.905947506978286;85.35412791655219;1.1406380292962524;0.006869905146153924;0.015147700686565579;0.011370252957871805;27.67483252948465;0.0;2369.745939846884
vehicle461;625.7017969585157;40.0;0.0;15.642544923962893;98.4975954575545;0.01408041283036357;0.003494985693467948;0.013649233901566162;0.613966297730295;31.652668426347972;0.0;2645.9192796291168
vehicle462;627.763045364123;51.0;0.0;12.309079320865155;129.03034403833936;1.579275100738435;0.01489096128551744;0.01427604082086639;0.028553176308586666;41.827326519117314;0.0;3274.1060516317552
vehicle463;616.8247323054854;43.0;0.0;14.344761216406638;121.21810493366038;0.04761595917142841;0.01268744891251407;0.013823879280310886;0.28402798308305616;38.95596725539957;0.0;2818.1425083507243
vehicle464;629.770123375177;48.0;0.0;13.120210903649522;103.55379387860506;0.6859179442091218;0.004607343335798625;0.012962952732836782;0.03976549402453651;33.51582481113564;0.0;3098.248144963125
vehicle465;631.172861897079;47.0;0.0;13.429209827597425;167.58582687326663;0.08185973778511799;0.017944718474065084;0.06950742335664035;0.6444670128973444;53.85670025458178;0.0;3078.8512260617927
vehicle466;634.062179018381;54.0;0.0;11.741892204044094;125.22767470535176;0.021386564481160168;0.00450915744285026;0.013219542505925035;0.7033580813217067;40.242945077252664;0.0;3431.854040767388
vehicle467;622.2938778151674;68.0;9.0;9.151380556105403;125.21479453374229;0.5950025748561115;0.003982720469700151;0.013383875216557673;0.042754067017468735;40.59300184108146;0.0;3611.205685989349
vehicle468;621.9417998687047;56.0;3.0;11.106103569084013;144.36596122863887;0.024322035336167957;0.00553188599178838;0.014609863237107158;0.8558710343125877;46.393023675504516;0.0;3548.6408743583484
vehicle469;617.0273543211289;46.0;0.0;13.413638137415845;150.5112334208562;0.020972345928894097;0.0039187283266234945;0.011906868049093909;0.8729472163435468;48.36928208600859;0.0;3001.167734562264
vehicle470;621.6485631099913;52.0;7.0;11.954780059807526;141.3351243275575;1.7887300497459355;0.039702242381975894;0.02454981075032641;0.1043275583793157;45.82380167953447;0.0;2953.58300121006
vehicle471;627.5557359936704;68.0;8.0;9.22876082343633;0.0;0.0;0.0;0.011783243163845714;0.0;0.0;169.7408407964301;4207.0689901662945
vehicle472;610.4004226262783;42.0;0.0;14.53334339586377;113.09963643746006;0.04343542273778085;0.011755075925290622;0.012372015185529257;0.2682445770329155;36.34708278674841;0.0;2757.6348325857816
vehicle473;610.7848314498766;69.0;12.0;8.851954078983718;132.41015945139443;0.28743847618636;0.0036493637058379997;0.013651548183970137;0.03865675338829106;42.9275400374057;0.0;4252.962357247225
vehicle474;620.6531669244379;59.0;8.0;10.519545202109116;128.82162772645063;0.6471558332789112;0.004362174068993201;0.014446727574345007;0.046035248327626996;41.76250885307972;0.0;3707.811178370267
vehicle475;627.8761044679793;45.0;0.0;13.952802321510651;138.1252184946775;1.2554135119302248;0.09170984022153993;0.019960203653115488;0.24622768552204818;44.78165640907153;0.0;2942.8807795648995
vehicle476;627.3215667987893;75.0;20.0;8.36428755731719;0.0;0.0;0.0;0.013431257127181268;0.0;0.0;161.56191521754798;4606.178057088501
vehicle477;621.6789197923684;56.0;9.0;11.10140928200658;165.40600949995343;0.02371005371397728;0.004564263178723648;0.014541094881807647;0.986252285518612;53.1559387820635;0.0;3008.838400995613
vehicle478;625.2683934128509;51.0;0.0;12.260164576722566;116.72919558599109;0.6595522654246633;0.004432643215194302;0.014654623991942952;0.04151272450961715;37.84221774737944;0.0;3260.1979693235394
vehicle479;628.4842902646268;42.0;0.0;14.963911672967305;142.61436471402047;1.391062188799883;0.009260364234613516;0.014541715876206092;0.05362083928357582;46.23343464354952;0.0;2786.904793135816
vehicle480;621.1401755052465;55.0;10.0;11.293457736459027;118.95416039228375;1.3171663271186709;0.007686221666429668;0.014673649375954924;0.015460496062666085;38.56834903626042;0.0;2943.561441225479
vehicle481;618.3176200313459;55.0;0.0;11.24213854602447;0.0;0.0;0.0;0.010657165878932425;0.0;0.0;210.09182501400394;3498.0887176547676
vehicle482;624.7074154459308;53.0;0.0;11.786932366904354;139.79627161592387;0.05439734262476054;0.014576898597541065;0.01248539074175959;0.29971564865575634;44.92696185985871;0.0;3373.840948287698
vehicle483;635.0050956271604;65.0;14.0;9.769309163494775;130.147746032844;0.7931502978855275;0.005325786591581111;0.015079096701279588;0.045421342903874264;42.19214564065811;0.0;3286.9818456221487
vehicle484;634.1833287809302;45.0;0.0;14.09296286179845;96.71518291612986;0.3909434987970292;0.0036874783251965777;0.012666107369203967;0.025619798201971064;31.35357375737944;0.0;2930.8310443261453
vehicle485;624.3837208654813;43.0;0.0;14.52055164803445;121.09595202925132;1.130674099832071;0.08082328455801323;0.01825912599190034;0.21890381808528978;39.26086814231491;0.0;2824.0781628039704
vehicle486;627.5999835454218;48.0;0.0;13.074999657196287;107.41702472900722;0.04924685779697493;0.011819549572290075;0.015483009039973152;0.24570698769427024;34.5197252879611;0.0;3087.7884100610736
vehicle487;623.9254361765779;54.0;0.0;11.554174744010702;171.0379500500864;2.3806798455991984;0.04914897667754414;0.024549118305337146;0.10910249596599676;55.4525428745199;0.0;3457.1956414605274
vehicle488;615.6160164111452;44.0;0.0;13.9912731002533;179.49822269656505;0.07409324946281066;0.016063846633454608;0.07001302180062503;0.7081305354017432;57.68596335072655;0.0;2896.204480360328
vehicle489;631.4713110762316;68.0;14.0;9.286342809944582;112.32469549074018;0.3138087487074728;0.003356486649718417;0.013342770037632682;0.03293467005969418;36.41471867271614;0.0;3439.315384568348
vehicle490;632.355440407048;59.0;8.0;10.717888820458441;142.27799097120283;0.5245038882768076;0.005052619999988909;0.013519943442957432;0.03891041265923614;46.12410746621791;0.0;3726.5250693698836
vehicle491;622.8808036295446;51.0;1.0;12.213349090775385;150.0453101027104;1.466962508777983;0.09980906144003901;0.018542081908353897;0.256650396885431;48.64313027339422;0.0;3223.9619022280845
vehicle492;613.649472380569;78.0;21.0;7.8673009279560135;0.0;0.0;0.0;0.009800519322967967;0.0;0.0;200.34336227123907;3552.3246331450437
vehicle493;614.1169163227282;66.0;10.0;9.30480176246558;142.89076821876375;0.028196398835291403;0.006355745967073055;0.014940866257079978;0.8268232509729437;45.91865322306672;0.0;4086.1637313158512
vehicle494;620.4824456033385;68.0;23.0;9.12474184710792;128.67749500419364;1.532149700216197;0.03569531630856658;0.02272978619465976;0.09651773408878075;41.720128252590264;0.0;2946.159361691201
vehicle495;628.6629472330092;45.0;0.0;13.970287716289093;157.49403342054745;0.026212896618919342;0.006392146338360112;0.041781242466301355;0.6280199161870167;50.61582440143034;0.0;2950.2109376695607
vehicle496;620.4449112834852;47.0;0.0;13.20095555922309;109.49437235446413;1.0828456760597056;0.006318288300765335;0.014171221952551955;0.014902390004569138;35.50129006072049;0.0;3042.2094101298153
vehicle497;610.118516551891;45.0;0.0;13.55818925670869;123.79356849492297;0.030571048505039188;0.012520483938277871;0.037575542736197357;0.6900241935838789;39.7846985841611;0.0;2925.467407868679
vehicle498;633.216739848616;49.0;0.0;12.92279060915543;112.6444758330582;0.7883717375145485;0.005264174674222871;0.012649742577109586;0.04054988287953078;36.51787232213828;0.0;3155.3676186652283
vehicle499;626.7580709215939;69.0;21.0;9.083450303211507;159.42747001233826;2.120325766983058;0.044320134042831735;0.026839216832399624;0.11731658458986612;51.68949204041288;0.0;3118.2595972765826
vehicle500;611.8913956129284;48.0;0.0;12.747737408602674;106.13214972343587;1.1576876410107317;0.011602991436945813;0.013867214784454514;0.02548653357190481;34.405325821945326;0.0;3087.4574890931403
vehicle501;632.3027749654223;44.0;0.0;14.370517612850506;154.07920111599626;0.03408406015528597;0.014196616379986166;0.044302860603834426;0.8853409194914127;49.517983870768276;0.0;2896.996378309783
vehicle502;616.5341927833354;45.0;0.0;13.700759839629674;138.15209732223641;0.019556272934643768;0.0038043528702012656;0.012111341285954666;0.8005778711627244;44.39719315786189;0.0;2939.9919827109525
vehicle503;630.1441156005442;49.0;0.0;12.86008399184784;150.74827556256795;0.05557131047459275;0.015523005203780998;0.012691395684026557;0.33126165028201704;48.447077053302046;0.0;3168.503617468661
vehicle504;630.9908576943112;55.0;1.0;11.472561048987476;124.66591018636534;0.6441976147344962;0.0043298000067232304;0.014876248557868807;0.04473795866359893;40.41536009647997;0.0;3490.136345640918
vehicle505;621.4324579245092;59.0;9.0;10.532753524144224;134.75287479889474;0.054287861174507096;0.014324586575293815;0.013335712851841607;0.2907705490718871;43.305931838593864;0.0;3218.234100908188
vehicle506;624.2719882656545;67.0;16.0;9.317492362173947;121.24473946263846;0.7012406124716523;0.004708022563228667;0.014045528505851269;0.04199664955428143;39.30592154105843;0.0;3268.395933601403
vehicle507;629.374491523432;57.0;9.0;11.041657746025122;132.9952186618852;1.0548706003397623;0.08711582362434554;0.01844064343012256;0.23183171498457583;43.118702315316575;0.0;3065.76820670558
vehicle508;618.5083775307819;66.0;10.0;9.371339053496696;120.82616014953359;1.1263688740979645;0.006570628092935887;0.014542682651937254;0.016895247939531094;39.17534514603307;0.0;3326.2241332630065
vehicle509;619.1330869128764;80.0;24.0;7.739163586410955;163.66280174128252;0.033260910680286304;0.007982603091459253;0.015370715808322942;1.0066464955000887;52.59368509576598;0.0;4881.6068291363645
vehicle510;625.4974780072954;68.0;12.0;9.198492323636698;173.3432302887407;0.03281864935497049;0.00735870672532989;0.043942611504625105;0.6370623517546111;55.70875986314704;0.0;3508.851613946715
vehicle511;620.5214641598527;41.0;0.0;15.134669857557384;161.01784199278023;2.794314822199266;0.015764862763394588;0.01176168394188945;0.016132427610822564;52.20500055211045;0.0;2752.3091780322775
vehicle512;626.2922057211593;65.0;13.0;9.635264703402452;152.57078628146093;1.5711668031818236;0.015880959486091226;0.014709809074630294;0.03549176373803458;49.45959010445923;0.0;4049.7718107183455
vehicle513;626.2721844151534;64.0;4.0;9.785502881486773;196.68054970874712;0.06988217971880818;0.019827093384935258;0.009971664050569463;0.41034895810317285;63.20949587145584;0.0;4022.4315424994547
vehicle514;629.4007051414202;49.0;0.0;12.844912349824902;151.16800099192227;2.164427315653697;0.012190403765177847;0.011821052964458378;0.016376165873279697;49.01184485497735;0.0;3191.4782529909776
vehicle515;610.7441244198933;47.0;0.0;12.994555838721134;97.62813327339026;0.34020613887202417;0.0033481002779277053;0.01200177667850418;0.02687917891437033;31.64969677644189;0.0;3029.3902367390465
vehicle516;631.6438665777252;46.0;0.0;13.731388403863592;103.91587539171353;0.04329609030585146;0.01106426959617783;0.012916992360639735;0.24311932359823388;33.395209139138615;0.0;2980.4962729689414
vehicle517;613.2861265381367;58.0;6.0;10.57389873341615;0.0;0.0;0.0;0.009334302940608679;0.0;0.0;256.10831580788874;3687.1656746092185
vehicle518;625.1729418359655;45.0;0.0;13.892732040799233;168.1192266553909;0.3560599310862337;0.05416898339548613;0.09799683526245481;0.5689806435370471;54.02967275348059;0.0;2947.890017284019
vehicle519;631.047040784566;68.0;18.0;9.280103540949499;158.12803653446755;0.028055147183152898;0.006431830898306198;0.04052724281363943;0.5942703939842664;50.819008284584676;0.0;3173.496378370521
vehicle520;628.8810404719243;53.0;1.0;11.865680008904231;128.98912136992277;0.037640262850448705;0.014488793351069632;0.03936964745368585;0.6815964666627483;41.454038101932404;0.0;3329.4828688609095
vehicle521;612.8733224960707;56.0;2.0;10.94416647314412;167.82702008248398;1.2910949879737128;0.008560780021245577;0.012742024459756236;0.059552778147445876;54.40700020244231;0.0;3565.536313117076
vehicle522;632.4032977636202;67.0;12.0;9.438855190501794;182.63663544148753;1.9666467247277786;0.04567414224319216;0.023500839138033965;0.12613183718988122;59.21306162651694;0.0;4179.112346021894
vehicle523;630.8937648008482;53.0;0.0;11.903655939638645;110.05147884170627;0.2511260213588596;0.02971107297419917;0.016060420504874606;0.10429312143786296;35.41406365610719;0.0;3379.432708173601
vehicle524;622.4036382237553;56.0;0.0;11.114350682567059;142.75015210018196;0.5471311353490191;0.004957821278931977;0.011493225401206227;0.04086553610723288;46.21171699709426;0.0;3558.628231949276
vehicle525;616.465139251051;58.0;9.0;10.628709297431914;117.90056931088243;0.7494050033994579;0.005033287347005283;0.01349898315246576;0.041055485452845014;38.22173451110153;0.0;3151.0335364985413
vehicle526;606.1330445001936;51.0;9.0;11.88496165686654;0.0;0.0;0.0;0.010797004068193386;0.0;0.0;220.03465590434837;3282.5710932385814
vehicle527;618.4925047931297;65.0;14.0;9.515269304509687;195.9366769639793;0.0780435679166054;0.020401361540888063;0.012774453147783716;0.4512900169563748;62.969409647568035;0.0;4071.4958220240346
vehicle528;629.2635626963918;60.0;7.0;10.487726044939864;142.48167191800835;0.05697575838365433;0.014877920727223203;0.010601248249317841;0.31440642448038053;45.790031744303825;0.0;3770.6536434704694
vehicle529;621.0913026076328;49.0;0.0;12.675332706278219;118.86260247475374;0.020187081422812583;0.004693297354288354;0.014947058595846092;0.694850458787404;38.19695863036717;0.0;3148.5270631161056
vehicle530;631.4533404888074;83.0;9.0;7.6078715721543055;192.38638420964548;0.061261152532285264;0.022310007759699633;0.05046086060933289;0.9464201921998416;61.82633990583045;0.0;5044.4890789805595
vehicle531;632.0681389267851;54.0;4.0;11.704965535681206;131.8662968157358;0.02268508285233689;0.00478319909136271;0.015087783944272416;0.7486824357637951;42.37633184479449;0.0;3171.804374955153
vehicle532;621.1516965335072;50.0;0.0;12.423033930670144;116.96415138657068;1.1301598610707089;0.011931346514402683;0.015964458524263574;0.02889171284750589;37.91743513966372;0.0;3203.7512999941546
vehicle533;633.1510666472121;82.0;11.0;7.721354471307465;133.23732523034553;0.5557941460152378;0.003698822500171382;0.011631618806488076;0.0474237153337354;43.12195671784572;0.0;4364.34393436991
vehicle534;626.8432298429497;42.0;0.0;14.924838805784516;130.29360077869384;0.021438945059284426;0.00552703233288082;0.03660154366867018;0.537206383419257;41.87480244992608;0.0;2774.8513144040967
vehicle535;621.8112661459326;55.0;13.0;11.3056593844715;119.72496345812354;0.6042373821212709;0.0050893251822575715;0.011517570180565689;0.031573945809918805;38.81098702802224;0.0;2779.3425187090115
vehicle536;626.2814502236429;54.0;6.0;11.597804633771164;135.37640142561253;1.8676023944426914;0.01698921162274367;0.015078018551087152;0.029639612930694448;43.88376125490557;0.0;3065.9844803394667
vehicle537;617.6668381840874;47.0;0.0;13.14184762093803;100.49704664774373;0.31569661471955246;0.003314228462372369;0.014096152803344416;0.028014484981254053;32.580546398425604;0.0;3034.89593735751
vehicle538;630.8418791199751;77.0;20.0;8.192751676882795;143.70940928767203;0.8860281216949727;0.0929311931748301;0.018289581129624047;0.24299979011933923;46.59275551787355;0.0;3561.0529140975295
vehicle539;627.6513063343201;48.0;0.0;13.076068881965002;137.3051912815328;0.6521463116054962;0.005490527241059357;0.011067855648641918;0.03613571899794779;44.50937744258737;0.0;3120.6344284626744
vehicle540;614.8609688855295;50.0;0.0;12.29721937771059;120.36376148856752;0.6837865874328669;0.004584506913131154;0.01415555292072681;0.042338523287832996;39.02044743918111;0.0;3209.4179070901523
vehicle541;621.5387068145966;53.0;0.0;11.727145411596162;126.22729212187316;0.05149245365302387;0.013342003419552382;0.012503511934102172;0.2704005508228973;40.56586782065309;0.0;3367.5701518298306
vehicle542;611.6993780828175;43.0;0.0;14.225566932158547;122.121999957836;1.0238162960452153;0.08024499397996397;0.018892766270412635;0.2216894956907227;39.594100266172624;0.0;2818.2279586958152
vehicle543;630.3149880397086;57.0;0.0;11.058157684907169;155.34731831564505;0.0559904026337009;0.015794375169017418;0.010607288543603158;0.3198500028262592;49.9254017736156;0.0;3609.2021455278773
vehicle544;615.3693167829877;66.0;8.0;9.323777527014965;137.82936105715845;0.5710971615351407;0.0038338955663300128;0.01426824858628757;0.04884067771354211;44.682757350899486;0.0;4087.023420835339
vehicle545;623.9443603454968;45.0;0.0;13.865430229899928;96.86352384093642;0.6471796575765539;0.004376195997482342;0.01375667491545113;0.03751288577783465;31.35029796805805;0.0;2926.089841903114
vehicle546;625.8969822115637;44.0;0.0;14.224931413899174;111.8364210905491;0.016136597770844995;0.0035402387258009842;0.01214348398369468;0.6689625813137196;35.93974777940594;0.0;2871.631461983534
vehicle547;622.7657296920327;54.0;1.0;11.532698698000605;124.70744573952646;1.21482173730833;0.006933373835032609;0.012774599805655032;0.01636143333164531;40.43341255991303;0.0;3434.6389017237725
vehicle548;629.5818487110217;68.0;10.0;9.258556598691497;168.31220362326326;2.3855964046759643;0.02104528429691352;0.01432579233691184;0.03352433150280418;54.559496837482065;0.0;3635.636629642054
vehicle549;612.4999876124418;55.0;0.0;11.136363411135306;136.95205990441536;0.02914137359631615;0.0069519563742338735;0.0401111217914287;0.47008086993066595;44.015090931217074;0.0;3475.2413830715695
vehicle550;616.1306633791405;44.0;0.0;14.002969622253193;120.82186000506016;0.6134278988408746;0.005125341591745698;0.010548739517222249;0.030925942105217433;39.16607557917331;0.0;2887.5331263683697
vehicle551;617.64681449973;50.0;0.0;12.3529362899946;155.6240018743834;2.3288291651352417;0.020601732028813657;0.015758725707337603;0.0330945759253931;50.446463105352954;0.0;3226.989221200624
vehicle552;619.0459768078937;57.0;0.0;10.860455733471818;175.93573330484008;2.1643248577743535;0.012123453817384795;0.011901055973258173;0.019368786845330898;57.04214419154583;0.0;3636.7857598384476
vehicle553;629.9119017892942;73.0;20.0;8.62893016149718;182.10967891628465;1.1710173045806387;0.007780716582330988;0.012979549911052417;0.06586391230982179;59.037528668291685;0.0;4522.295814647623
vehicle554;627.7045863875517;59.0;0.0;10.63906078622969;132.05618532438046;0.026454498591365064;0.006107801156894624;0.03540831014939083;0.4475080388732144;42.440573000116025;0.0;3702.3029207125464
vehicle555;609.5490016456442;59.0;15.0;10.331339010943124;119.65303154712001;0.5894403998754508;0.005067842475365149;0.011714012077384425;0.03294937960468022;38.734069207941275;0.0;2826.458782647325
vehicle556;613.6533480138075;47.0;0.0;13.056454213059736;144.17758630163948;0.02431838111878522;0.005807259160759116;0.0372969694709492;0.5570903187763445;46.33581584408834;0.0;3043.27039400935
vehicle557;634.2225978533703;47.0;0.0;13.494097826667453;121.54178923830455;0.04998475493622725;0.012904718298281905;0.01439203272199891;0.2757575203424623;39.0597419626865;0.0;3046.8244974494737
vehicle558;631.1808847409634;52.0;1.0;12.13809393732622;130.0097073008445;0.02096896629114252;0.004010963412717683;0.011907510861467718;0.7369883781603964;41.780460023393616;0.0;3220.398983752409
vehicle559;622.7976051837264;66.0;8.0;9.436327351268583;159.54581569350157;0.06554006926791352;0.016857368468079444;0.011767803451543423;0.331010647391404;51.27392603936377;0.0;4103.38744851273
vehicle560;630.2699297916387;50.0;0.0;12.605398595832774;166.97184067458187;0.025824850500142802;0.004977741062788579;0.014532304646391398;0.9355541961940795;53.65864477583986;0.0;3240.2262189696708
vehicle561;625.3029918662731;62.0;10.0;10.085532126875373;206.66522151676537;0.0773957832821488;0.02116108613381592;0.012014007381325523;0.49475747804920733;66.41805204726947;0.0;3922.8038256338787
vehicle562;614.1922167174946;79.0;30.0;7.774585021740438;202.53461707280016;0.04383531831062824;0.010365992148579974;0.05087989061127867;0.7780376128220196;65.09143495551426;0.0;4839.766359650957
vehicle563;630.6214085093927;48.0;0.0;13.137946010612348;140.91237175432732;1.326293397853256;0.0925444431281248;0.01744572362638406;0.24177105726165743;45.68370078773904;0.0;3114.8063706696003
vehicle564;620.2448278188708;56.0;3.0;11.07580049676555;116.75642313830768;0.6259285153623251;0.004213745202105097;0.01416086220972438;0.04142025965246187;37.851086866804366;0.0;3316.692523519368
vehicle565;631.6017650690582;51.0;0.0;12.384348334687415;122.17747027285009;0.033305537735447636;0.013598943905822341;0.03847777792472292;0.6685473000815869;39.2648975535691;0.0;3261.381670708427
vehicle566;631.16842206779;62.0;6.0;10.180135839803064;178.43065303491625;0.06593417949475015;0.01824662239859181;0.01094197494845848;0.3785594839960227;57.34393972484106;0.0;3899.1847029817964
vehicle567;610.9096442549485;50.0;0.0;12.21819288509897;127.30888157066386;0.021347113449819464;0.004519107476679028;0.013550744287724183;0.7178476040064581;40.911759023633174;0.0;3204.501583046762
vehicle568;619.1264545040401;36.0;0.0;17.19795706955667;140.37941806033828;0.028651465563522074;0.012562159213526885;0.04322550785125939;0.8611933042926705;45.116448830539355;0.0;2440.9855372324205
vehicle569;608.30449558084;49.0;1.0;12.41437746083347;120.41667258917298;0.816954684703607;0.005491111863152756;0.013921583680259449;0.04234714745367055;39.03740841490326;0.0;3038.4586099576277
vehicle570;608.886208507492;44.0;0.0;13.838322920624819;102.49195368670867;0.4719699722557772;0.0041305537130840175;0.010401208632042289;0.02683956225496252;33.22506413541391;0.0;2866.2515630021794
vehicle571;624.0627740959325;47.0;0.0;13.277931363743244;151.85851564030415;0.024657514360659803;0.005844472416740618;0.038036849578987966;0.6039017073988562;48.80396655959326;0.0;3050.5298626517338
vehicle572;614.4196401634059;50.0;0.0;12.288392803268119;129.81760811819063;0.03653389296988018;0.01468643373236198;0.04110188064925401;0.6995659627369375;41.72030343838291;0.0;3201.248374424851
vehicle573;620.9934065632365;58.0;6.0;10.70678287177994;136.2481853897338;0.05806719492469065;0.014677961498267125;0.012787128480883259;0.2957245486445562;43.78625787244283;0.0;3652.278725829066
vehicle574;613.1585264530709;51.0;3.0;12.022716204962174;114.50769974239377;0.40695634660140984;0.004003990438170744;0.01412445538521172;0.033450320077991536;37.070763129602994;0.0;3044.1585667022505
vehicle575;631.9321520475131;59.0;9.0;10.710714441483272;126.80237259789882;0.424835832091943;0.004246654785696646;0.014968642573890144;0.037344196776340204;41.05108499394576;0.0;3191.5029966566817
vehicle576;622.8025381965467;52.0;0.0;11.976971888395129;163.21101034433835;0.057202762462596965;0.016437427033506754;0.011165306125325488;0.3561244501170832;52.45278842499596;0.0;3338.670155451673
vehicle577;618.7626134503103;55.0;0.0;11.250229335460187;135.44471828921328;0.054222409062316644;0.014134758993778496;0.012054539250027961;0.28969193495730633;43.52821903244288;0.0;3480.5760679154373
vehicle578;610.6550879216176;46.0;0.0;13.275110606991687;113.35076319281916;0.046859535490332636;0.01205632229310292;0.013572869784620398;0.25665630159733516;36.42735578536025;0.0;2971.950887960019
vehicle579;627.0259564768779;50.0;0.0;12.540519129537559;92.80486837262593;0.7598901555892575;0.00444018823557957;0.013164101824810122;0.013869652438598773;30.090142963676467;0.0;3199.5435341059574
vehicle580;620.389046957642;55.0;0.0;11.27980085377531;128.15299034708534;0.46144355009319804;0.004280798826841918;0.011329108714800034;0.035682541437604624;41.54398984076418;0.0;3493.228091404217
vehicle581;632.9156613489941;80.0;16.0;7.9114457668624265;129.50181633041979;0.289168981626631;0.03346437651805519;0.014806045463552242;0.12973229097779113;41.674926638283594;0.0;3891.6634123669337
vehicle582;627.460324364403;62.0;14.0;10.120327812329082;151.4636241376821;0.027335567551719998;0.006407722911673257;0.04036429552377525;0.5725420112898347;48.677715560628464;0.0;3116.1752054334406
vehicle583;615.6431711642128;59.0;12.0;10.43463001973242;172.7541838870878;1.3672922737011377;0.11466766720374776;0.019717080649348247;0.2958725740884604;56.00872928238069;0.0;3733.3823831964883
vehicle584;609.2423916862151;47.0;0.0;12.96260407843011;128.87103866028994;0.9541212215222925;0.006358651427819878;0.013134006218960532;0.045903515984349;41.77819835520099;0.0;3043.063239279234
vehicle585;631.054059202786;57.0;0.0;11.071123845662912;125.29893902424456;1.113533360090269;0.006348223406764456;0.012921136845167266;0.016857509513900325;40.62522542825552;0.0;3602.3050571464546
vehicle586;631.73886951911;56.0;0.0;11.28105124141268;147.66257552732512;0.02532383824727234;0.0048645877488129275;0.013296042589704196;0.8045081105315114;47.45317380799721;0.0;3551.8753420848357
vehicle587;617.4395037143022;61.0;11.0;10.121959077283643;150.2384500194743;0.05575704233394947;0.015514559190741198;0.011944771710758023;0.3270205365374328;48.28332652245699;0.0;3225.155386548195
