VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle139;769.1595012018242;64.0;0.0;12.018117206278504;198.6827139694484;1.5781554416307484;0.010471882853090716;0.015548921087385793;0.06856221692070541;64.40977913926196;0.0;4117.655081676815
vehicle140;1060.8792102068849;79.0;0.0;13.428850762112466;228.45244728144831;0.06090990366157195;0.024723715539623322;0.07228027677709851;1.2530107415694678;73.41987769021546;0.0;5127.594608782254
vehicle141;932.1951435489668;131.0;28.0;7.115993462205854;299.6682958703124;1.657606945181934;0.19260436535954545;0.023597520805317282;0.46956417526197997;97.15366022944103;0.0;7929.349329217173
vehicle142;2178.7757340615603;116.0;0.0;18.782549431565176;440.9611747099264;0.15622513489557316;0.04490953711930822;0.047374520162204774;1.2231372666984976;141.7139807854159;0.0;7928.22591482791
vehicle143;892.5208900499013;150.0;64.0;5.950139266999342;227.90231665006854;0.7265745634868385;0.0069991747367041295;0.01957059413625808;0.06676900868389446;73.8810766553015;0.0;5337.98752496148
vehicle144;1226.468468680277;165.0;48.0;7.4331422344259215;431.9748392827025;2.5430715476015564;0.28410711782778963;0.03874302616477167;0.6971507041557922;140.05094462899228;0.0;10072.16861665992
vehicle145;899.0617125198933;105.0;13.0;8.56249250018946;271.83022042438733;1.399026688078254;0.009278115216507898;0.019428908423370337;0.0915777405426583;88.12352863560392;0.0;6488.215681431261
vehicle146;446.8637594712115;52.0;14.0;8.593533835984836;133.61463558770922;0.4839998677025694;0.004586399767391483;0.008657388888187116;0.03649866826014303;43.314749597338654;0.0;3234.3560180754134
vehicle147;915.2077948523947;128.0;46.0;7.150060897284334;236.61704692962496;1.56512926964762;0.01040335747304006;0.019815525664472124;0.08012635366435367;76.70760398051237;0.0;5171.231993317381
vehicle148;1245.5491928547217;104.0;4.0;11.976434546680016;260.14276918314664;0.0458544230031514;0.01041631702850931;0.030885427069215605;1.5072784427396122;83.59812788693452;0.0;6634.93336814944
vehicle149;730.0054097839411;59.0;0.0;12.372973047185443;213.9161207281083;1.0825918144690756;0.008804523161484954;0.013546216715714567;0.05577168269826727;69.34233878019695;0.0;3847.74170623463
vehicle150;1064.5407795469591;109.0;15.0;9.766429170155588;326.08851953624645;0.05613406551250499;0.011564306586133225;0.07295752028118993;1.1635640770374631;104.79442451152099;0.0;5950.27900649323
vehicle151;1077.538012254051;95.0;3.0;11.342505392147904;320.2790677144007;0.049863417465817364;0.008698592582648313;0.02209184836471519;1.7694600860269625;102.92737544309844;0.0;6060.9460199352925
vehicle152;1890.9456010585388;152.0;0.0;12.44043158591144;454.68946285142033;0.16505497551669845;0.0462837206651244;0.03525987825203969;1.0048324281079504;146.1272294837362;0.0;9766.771375765118
vehicle153;1519.2563037821565;138.0;2.0;11.009103650595337;486.00269320129297;2.279493641137758;0.018690882781214467;0.026954201721881364;0.12969839219133178;157.54098004602332;0.0;8856.156058855922
vehicle154;1195.476013895352;204.0;76.0;5.860176538702706;311.6058236435531;0.9139727857988935;0.008809782746639787;0.02240443436756201;0.09424635535104954;101.01508328023004;0.0;7876.181955297996
vehicle155;1087.9717720974586;87.0;0.0;12.505422667786881;280.4000851439695;1.9977569573992835;0.013313074931324833;0.02645278829366797;0.09752282018132312;90.90163585813978;0.0;5630.916607057027
vehicle156;2188.5436243113923;215.0;53.0;10.179272671215777;684.4913359641117;0.11152724922741815;0.022542232673395467;0.05249894577189083;4.089563135123622;219.97146969055242;0.0;13548.136267068076
vehicle157;771.3905885723705;45.0;0.0;17.14201307938601;142.24710068828895;2.275729865931752;0.02086429212228593;0.021423939792547735;0.03715825238636407;46.11082525474587;0.0;3039.746820077942
vehicle158;1376.9382638329996;119.0;1.0;11.57090978010924;411.67030062534;2.8862478239403853;0.019193204864447273;0.035201320931497526;0.1415900444824382;133.45730514313018;0.0;7519.338636158494
vehicle159;1053.2855330953719;97.0;9.0;10.858613743251256;276.0615286372302;2.102442751086083;0.013951515312802896;0.021028355818898364;0.09749722358350857;89.49500023130831;0.0;6153.1388372618985
vehicle160;1515.0270847550607;174.0;35.0;8.70705221123598;361.31120142181504;3.5709143727049732;0.03582956283920174;0.03853521534208265;0.07889991757521728;117.12785747191049;0.0;8781.77945483797
vehicle161;1353.166358467917;187.0;63.0;7.236183735122551;487.27359610202814;0.20811077827360697;0.051990299795172674;0.025464030516656824;1.0742602633763447;156.59798918597969;0.0;11399.06013400675
vehicle162;1083.1807505012664;80.0;0.0;13.53975938126583;234.89613110398486;2.991685055591782;0.028196398099975133;0.028552579111530585;0.05399073379185226;76.14541127976509;0.0;5218.113179405224
vehicle163;1531.9498203610074;169.0;32.0;9.064791836455665;457.1602811041329;0.07668809746676322;0.01385299711346892;0.03663410389218078;2.490634293863139;146.91553253787367;0.0;8624.577559428459
vehicle164;1864.3145495593133;150.0;1.0;12.428763663728756;528.3480845587083;0.13033779412959332;0.05131041370669227;0.1463054483377314;2.879498395688943;169.79841950053068;0.0;9681.87203928547
vehicle165;601.6157556042169;61.0;6.0;9.862553370560933;145.50985640437025;0.5323600748258058;0.004966563069315311;0.012893976968017157;0.04080978598703504;47.171001266425364;0.0;3436.919189921603
vehicle166;1246.486688407975;108.0;0.0;11.541543411184954;297.0686935916784;0.11150676422852052;0.03064300856063815;0.023532903912429858;0.6151865636420161;95.47099164331838;0.0;6871.583246055595
vehicle167;1515.361017112928;149.0;7.0;10.170208168543141;408.5548607494237;4.342743679379957;0.0421086678498699;0.040536832156251784;0.0862337514756066;132.44142444161392;0.0;8880.518001462502
vehicle168;1541.0932865804166;110.0;3.0;14.009938968912879;396.0797098017071;0.05695447501356241;0.011399214234325522;0.03632382266072133;2.3363579294380767;127.2858099270089;0.0;7218.584226352417
vehicle169;1093.6782187001504;128.0;36.0;8.544361083594925;257.82127292622914;3.090590625689057;0.07172274268043301;0.0379773027305143;0.1735254665087006;83.5892106891789;0.0;5888.425861223021
vehicle170;1245.0019878842695;121.0;0.0;10.289272627142724;274.1823901667992;1.6266920111827805;0.17384885518007;0.0302450514171746;0.44489041441655686;88.89144068966155;0.0;7571.87987370923
vehicle171;927.8798712494911;91.0;7.0;10.19648210164276;361.9956475417157;0.06597826636908635;0.013874537134658688;0.08152397314692084;1.319243870430759;116.33456923293272;0.0;5774.666520209938
vehicle172;1098.2304313778225;132.0;43.0;8.319927510438049;262.58358835859275;1.989751906049894;0.013226514714941538;0.022668039503712392;0.09154361762708701;85.12562044093744;0.0;5737.556282340613
vehicle173;1069.7468249017488;80.0;0.0;13.37183531127186;199.46300855470926;0.8172970966620954;0.007401338500011278;0.021190397694544248;0.05371362965639914;64.66111358344656;0.0;5190.957499296007
vehicle174;591.4976647044116;44.0;0.0;13.443128743282081;141.2520795171726;0.019253484151162795;0.0034551014551781893;0.010353318869169906;0.8141562845186952;45.393897206602695;0.0;2871.0441032605777
vehicle175;1554.738293720455;130.0;0.0;11.959525336311192;321.3608546426087;0.06321543057808414;0.015339905314253301;0.09181682107956743;1.145579188643475;103.28162749779166;0.0;8264.31099227401
vehicle176;1397.8616470885984;136.0;23.0;10.278394463886753;482.65896396773996;1.1462754921625506;0.18946574197583765;0.2805211008440777;1.627612759742916;155.11206562143224;0.0;8574.59855547523
vehicle177;1078.7214567806777;86.0;0.0;12.543272753263695;223.9547026270248;2.28982464812334;0.013149924377873483;0.024392113040026024;0.0289568400403669;72.61209811215687;0.0;5497.141610703068
vehicle178;1706.116052794806;147.0;5.0;11.606231651665347;392.63930949952453;2.695449158804059;0.25397432051246965;0.05050833472554786;0.6708519331781023;127.2984893450918;0.0;9347.432837708615
vehicle179;1888.293765008826;163.0;0.0;11.584624325207521;441.25975412394604;2.9786816789863955;0.01976526657054617;0.03756204858732759;0.15202317440987145;143.0500333056588;0.0;10390.72764967472
vehicle180;899.7341753302702;88.0;4.0;10.224251992389433;185.4492108393782;0.547508171989345;0.005675405204830378;0.018807196648047707;0.05641718199644929;60.03769322410126;0.0;5195.1833469317635
vehicle181;1711.7545765544235;166.0;36.0;10.311774557556769;487.33811195479217;3.6337288933471594;0.024176797957502633;0.03861836103063161;0.17669317776841972;157.9880892590002;0.0;10483.012466730546
vehicle182;892.4888099619071;167.0;75.0;5.344244371029384;375.44791435091514;0.13537681941909685;0.0516814621715105;0.10390881982157985;2.050155143291048;120.65447330236002;0.0;9954.23862299193
vehicle183;731.7280823148707;90.0;15.0;8.130312025720785;234.1639062319905;0.08508368090997752;0.02386651328155518;0.014559597226756964;0.4627089554057126;75.25546476763702;0.0;4638.96800110848
vehicle184;734.5497602266939;68.0;0.0;10.802202356274911;238.5617546998766;3.3582273256790995;0.01875058454065372;0.013455572001728719;0.02397615254558534;77.34634893658132;0.0;4359.046081500781
vehicle185;1226.3590182854534;168.0;43.0;7.299756061222937;428.12412376911686;1.1845205876971223;0.2207339636290376;0.2492170282202614;1.4423223706495778;137.5783733220374;0.0;10222.121885535675
vehicle186;1070.395867197432;124.0;25.0;8.632224735463161;318.9331557387801;3.038551570492344;0.07504304567484849;0.03786570773656573;0.2194780073305351;103.40181817343606;0.0;7659.508699904135
vehicle187;594.6796246060642;52.0;0.0;11.436146627039696;150.98994308787394;0.3526675611421148;0.04029929018308535;0.015890382483746676;0.2001145275453862;48.5917847376225;0.0;3333.1982798445215
vehicle188;587.9887296289186;103.0;42.0;5.70862844299921;188.47162299176074;0.040069126180199206;0.008487542652058623;0.048133224167796265;0.5985619689942596;60.57052938167997;0.0;3713.23698092697
vehicle189;1556.2853665392943;189.0;48.0;8.234314108673514;258.7038399779873;0.5593673517471159;0.007045469445615939;0.034044679892766966;0.07654276750727357;83.87241772596207;0.0;8861.831411051913
vehicle190;604.3859143647485;153.0;83.0;3.9502347344101207;298.33020809087094;0.9978373958183872;0.006630189072369643;0.011772199797457012;0.11484085758529498;96.54717407958152;0.0;8970.005057180122
vehicle191;1374.8515286769855;143.0;36.0;9.614346354384514;417.39092761628564;0.13880626208315766;0.0415433599656761;0.025887070475000537;0.9549470809195767;134.1423941303787;0.0;6914.62631360851
vehicle192;1548.643165648886;122.0;0.0;12.693796439744967;333.7552621419631;0.1331035119607448;0.035094445768067084;0.03357196957633801;0.7247557550132635;107.25966534148577;0.0;7847.929650556514
vehicle193;1216.9940195346437;105.0;0.0;11.590419233663274;346.8971515023725;3.2432231187385594;0.22652902772997596;0.036593570939730216;0.5741339943760777;112.46135312299012;0.0;6732.854580727916
vehicle194;1698.9555876728568;180.0;36.0;9.438642153738094;467.63280692955516;4.846040442415455;0.11122996639262053;0.06281371374919544;0.3464495804838233;151.61389989501538;0.0;11197.47050223143
vehicle195;759.1924317092148;182.0;95.0;4.1713869874132685;343.7809995593319;1.5985543526290948;0.009052198193168909;0.017405765388287232;0.05948478756623664;111.46286360749092;0.0;10672.613239130518
vehicle196;277.54919425588525;23.0;0.0;12.067356271995012;87.19198162799931;0.013230123411847641;0.0028800192880592875;0.01888601372729965;0.3511625429585477;28.02067933158589;0.0;1494.6645604443925
vehicle197;1065.7380652545264;78.0;0.0;13.663308528904185;263.71421342733595;0.04201382689150403;0.010130056233584848;0.06621483510962806;1.069430159641976;84.75204582515197;0.0;5082.573852457649
vehicle198;1240.4608553309795;114.0;5.0;10.881235573078767;324.2619935484576;1.4157756127810037;0.012071892994604821;0.022298924025960256;0.09248394678759891;104.96843291384441;0.0;6883.3158835949735
vehicle199;756.2553497490101;124.0;77.0;6.098833465717823;425.63361497861206;1.0892945925242101;0.17426205812336135;0.241586961086074;1.540188035304877;136.78312251209016;0.0;7498.963381663932
vehicle200;1550.6536399255392;133.0;0.0;11.659049924252175;0.0;0.0;0.0;0.02529068789581863;0.0;0.0;475.4401526247602;8483.953992664261
vehicle201;1228.1516119141772;139.0;37.0;8.83562310729624;0.0;0.0;0.0;0.03433701123774208;0.0;0.0;242.50150539362596;6593.362239234963
vehicle202;1721.8011733806818;187.0;43.0;9.207492905779047;357.41666366837353;0.9085155553088413;0.01054115433864812;0.03454823294802094;0.10298797453505595;115.87324842369371;0.0;11563.299468956728
vehicle203;1395.0028110777369;161.0;34.0;8.664613733402092;381.0911068229956;0.07008187911364909;0.015365158539333929;0.09383990209779333;1.33660123991787;122.47323717409725;0.0;7831.345105928124
vehicle204;1869.122385884091;156.0;19.0;11.98155375566725;469.48757762834197;0.11287412476018129;0.046216235909846845;0.1320736158356617;2.7432199035779177;150.8829707470432;0.0;9962.569919475394
vehicle205;901.9514711638851;88.0;8.0;10.24944853595324;237.33074309342385;1.4146378116323393;0.009435727147584614;0.021496641693561747;0.0825745149185668;76.93938932529882;0.0;5529.781650883051
vehicle206;599.1814573815006;102.0;47.0;5.874328013544124;114.95254823792445;0.32819016060129286;0.03996442890592365;0.014998916089192536;0.0502142831090775;36.99353403387793;0.0;3483.5448285692855
vehicle207;1034.7932349886596;88.0;0.0;11.75901403396204;272.78881143620197;0.044712010133744054;0.008437437096114955;0.02366183172644019;1.4913059068265666;87.66431806516492;0.0;5632.517547806456
vehicle208;890.8723850613209;70.0;0.0;12.72674835801887;238.94305112792202;1.025933822612526;0.008909901503389562;0.020150847467711994;0.0646401083512714;77.45772674240352;0.0;4571.783165215128
vehicle209;1220.9481846710905;231.0;111.0;5.285489976931128;378.97057015493783;1.356944484210081;0.012273982464525327;0.02753315033156532;0.11125168891874952;122.85169945028898;0.0;7500.674871876045
vehicle210;1053.5878593314894;160.0;62.0;6.584924120821809;0.0;0.0;0.0;0.022449954954936;0.0;0.0;447.84049140080566;9695.197054338292
vehicle211;913.9659525647007;83.0;1.0;11.011637982707237;307.3015386277632;0.048313922663463856;0.00797610167662849;0.01918818562239068;1.657980138888678;98.75725215513849;0.0;5303.597388615653
vehicle212;1057.4360437737826;101.0;7.0;10.469663799740422;337.59924423279347;0.08420830568230717;0.03235082416405608;0.08697379706892878;1.8142307450464847;108.4951222034255;0.0;6393.716140815126
vehicle213;1234.094564906687;140.0;29.0;8.814961177904907;366.39077403001767;0.15451889384391113;0.03907641258874945;0.025670574302590118;0.8001742519933738;117.74848859101125;0.0;8656.728773979847
vehicle214;1223.481016598129;181.0;64.0;6.759563627613972;306.2317116012894;0.055145063243773974;0.010145846586769865;0.02528950523446518;1.6122857512003645;98.4116066934932;0.0;7307.108340783422
vehicle215;1233.1819169921598;163.0;33.0;7.565533233080735;249.4332961432206;0.5519553196623155;0.06294963181297564;0.026136677931666564;0.2120388735064874;80.27142217889633;0.0;8051.510931098788
vehicle216;1382.804257257635;125.0;9.0;11.062434058061081;349.2608118806919;0.06035624148942104;0.011891810365415173;0.03094377504433823;1.9483054559206938;112.23921084250753;0.0;7919.707811247674
vehicle217;732.294757005676;74.0;1.0;9.895875094671299;203.1043826887579;1.3411643902135293;0.008873991597574196;0.013699811927072801;0.06802268393147763;65.84329906436989;0.0;4647.799618745864
vehicle218;1379.5013858936636;211.0;73.0;6.537921260159544;456.5879823881031;1.235977117242297;0.01341905168767189;0.024439239445678447;0.13863577561054896;147.81809861847356;0.0;12750.8591550883
vehicle219;1050.1261873946053;166.0;51.0;6.32606136984702;330.88878337390514;2.0438610170203857;0.01155777401940967;0.021592950642363808;0.05118429051199301;107.28269725266007;0.0;9970.925141154017
vehicle220;739.613777318174;122.0;51.0;6.062408010804705;277.49516987512453;0.05597895123927463;0.011741269226261437;0.015831914742876072;1.6568050288713345;89.17672161888859;0.0;7338.622680786614
vehicle221;912.4311671711735;99.0;19.0;9.21647643607246;236.38268836802465;0.047849182827990014;0.01098711582974892;0.06505959481068395;0.8053239130955401;75.96968942557555;0.0;5086.099799727689
vehicle222;584.7735273514295;127.0;74.0;4.604515963397082;166.52429814443443;0.6532925280147092;0.0058435858114729905;0.014517024806492366;0.04799952053936493;53.98286987511006;0.0;3289.1492712408835
vehicle223;1871.2435311105246;135.0;0.0;13.861063193411294;476.4980450899141;7.725291996953443;0.14378781610379274;0.07878678917090981;0.3291553000618779;154.48799694846957;0.0;8845.452502024827
vehicle224;594.52395735296;115.0;56.0;5.1697735421996525;170.29979845316774;1.7525743079085478;0.0167677740123537;0.01537867974670522;0.033303657816633574;55.20602677422489;0.0;3629.960769379273
vehicle225;1373.1972566638844;177.0;50.0;7.758176591321381;379.91088316175825;1.5714307946823618;0.010495887643080378;0.030209411781239866;0.1340890021548672;123.16268845116292;0.0;10795.15392001734
vehicle226;918.3945812982635;70.0;0.0;13.119922589975193;204.749877608417;0.9497825196557381;0.008101842195505585;0.017465981745653336;0.05420620939399229;66.37303850848096;0.0;4549.358512878292
vehicle227;1231.3207255128345;94.0;0.0;13.099156654391857;346.75709532466584;0.11566972135073528;0.03445005308176981;0.021394474474404703;0.7877178366291836;111.44176333168534;0.0;6126.556832113158
vehicle228;746.3204661547833;113.0;50.0;6.604605895175073;345.4022002552049;0.06735934910812212;0.01532642665288629;0.07488649833527418;1.394507864385973;111.00329689076564;0.0;6860.428257456217
vehicle229;1531.3107523746771;178.0;25.0;8.602869395363355;517.7348577937155;0.09668945749196398;0.019820274433998388;0.11833509852704696;1.717033577932828;166.38417606065;0.0;9575.667080356787
vehicle230;1388.6199614009402;162.0;49.0;8.571728156795928;325.05914896783906;2.640674864805006;0.01754120729435628;0.023391752760352897;0.11991757198134295;105.21522252483884;0.0;7282.7000074853295
