VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle440;616.9343163184558;54.0;7.0;11.424709561452884;143.28958674196863;0.9799526734877358;0.09401528468500167;0.01946690255226047;0.2523976168945832;46.45753953581179;0.0;3433.052710397089
vehicle441;620.522135518316;71.0;8.0;8.739748387581916;145.2733933453133;0.028545136509637744;0.005949876158954941;0.01231310487815509;0.8243441228248791;46.685031428430776;0.0;4368.331016324671
vehicle442;622.9344920277451;69.0;12.0;9.028036116344133;176.61985336636315;0.050011316630394674;0.019630176290914642;0.04915509603929478;0.9642781977635052;56.76038740914948;0.0;4281.054184661697
vehicle443;632.1425344422006;55.0;0.0;11.493500626221829;157.07593731942603;0.07998234673578712;0.01728819180039429;0.0646446410128944;0.5905448200078078;50.478936813438416;0.0;3494.9706650445414
vehicle444;629.2017415335147;53.0;7.0;11.871730972330466;0.0;0.0;0.0;0.017952541450908157;0.0;0.0;104.48286028154553;2956.231918438491
vehicle445;628.9935540740844;50.0;0.0;12.579871081481688;118.19502187279001;0.7168568437213028;0.004810858284227281;0.014145472966156071;0.04160861665448733;38.317321284944136;0.0;3210.4779182154325
vehicle446;621.7136316540323;63.0;3.0;9.868470343714797;138.5969840188488;0.35931063401173347;0.0038570625049708556;0.014372033732576246;0.042507933790625396;44.93170452449721;0.0;3679.591337645642
vehicle447;620.8377529426209;62.0;3.0;10.013512144235822;136.12491659996994;0.062017079440249354;0.014981001704439584;0.014267369811477831;0.28911766789807464;43.74609611419068;0.0;3864.031437296958
vehicle448;634.5031071252096;83.0;32.0;7.644615748496501;181.2755376124656;0.8362161460597586;0.005619146377180718;0.01545511623510173;0.06647111105587337;58.767546491398384;0.0;5068.166843097841
vehicle449;619.156221784508;73.0;19.0;8.481592079239837;156.77346358922952;0.03329284340059096;0.007605110336419466;0.04442983483149769;0.5264628479511521;50.384868847006054;0.0;3399.4995231654502
vehicle450;629.3381960541742;97.0;54.0;6.488022639733755;212.45379633730417;0.7084198267702042;0.007438400996800164;0.013452087275890099;0.05821442807859913;68.87578043873458;0.0;5858.89710449037
vehicle451;622.8493651375148;53.0;0.0;11.751874813915375;155.41117312872308;1.1556707950857008;0.007659286096770932;0.012587812059011431;0.05421554464797835;50.382001902574856;0.0;3399.3829016692102
vehicle452;633.1363329334057;64.0;15.0;9.892755202084464;115.06128238929794;0.45306472329520453;0.004251026925217048;0.012545480149613627;0.03232398327494605;37.24916323919083;0.0;3167.250896615545
vehicle453;620.2728232748535;101.0;50.0;6.141315081929243;209.20999258632457;0.10952112569386345;0.02375924122138199;0.01498328221565706;0.5077527122041198;67.23264725923218;0.0;6066.53501126709
vehicle454;625.6369880335498;89.0;34.0;7.029629079028649;203.5477614671877;1.1482633746562192;0.13667680735196416;0.017927169506180823;0.33197972383232904;65.99154452560924;0.0;5400.413015758601
vehicle455;618.7261300027214;46.0;0.0;13.450568043537423;115.55950088878372;0.8551128637410471;0.0057239469793025355;0.013469161359284608;0.041736256443735596;37.46286139405175;0.0;2985.435205997896
vehicle456;629.0847346609032;48.0;0.0;13.10593197210215;131.4067912219115;0.024892917594899266;0.006204755147920027;0.03857177618534701;0.4883902777829303;42.2329430879644;0.0;3102.3271562808773
vehicle457;620.7807756790775;57.0;6.0;10.890890801387323;121.54495047668709;1.485473212090549;0.014445928053661735;0.012099824598321273;0.02976524053076806;39.336824893070904;0.0;3212.152376532154
vehicle458;613.558463907921;55.0;5.0;11.155608434689473;124.09791469731188;0.779087038340878;0.005221541642948869;0.01298978696852989;0.04567400107352557;40.16562738239691;0.0;3229.354282576067
vehicle459;608.6387040869145;41.0;0.0;14.844846441144256;114.18024064474194;1.0203073278599297;0.07531414201845535;0.017740879859223017;0.20863658133325205;37.0191109433779;0.0;2701.9808435265645
vehicle460;618.1180169453577;38.0;0.0;16.2662636038252;108.41966015833378;1.4253586904825724;0.008392469824024218;0.015227850534734026;0.013558033210281633;35.152981637633964;0.0;2546.759797076289
vehicle461;619.9545486471311;88.0;41.0;7.044938052808308;197.7059210840601;0.03838230659891179;0.008989067000195325;0.014925934135207247;1.2675826944767792;63.53462267772844;0.0;5348.252291413189
vehicle462;628.8014492795827;48.0;0.0;13.10003019332464;116.23574520821971;1.407670076754454;0.013647175956968504;0.01488407729359463;0.027930248837037805;37.6801864078774;0.0;3100.8730410478815
vehicle463;629.1949435068706;61.0;9.0;10.314671205030665;150.61099273005607;0.06509379917531366;0.01626784171669672;0.01346671098355396;0.33797410776711495;48.402029483871395;0.0;3827.94991179649
vehicle464;619.6084145611514;70.0;17.0;8.85154877944502;150.9112327172478;0.8559995748032789;0.0057048174628913165;0.01137155709386044;0.057638489856697214;48.842371798800116;0.0;4332.537943761265
vehicle465;621.4312632685402;46.0;0.0;13.509375288446526;162.99580371341946;0.08801565409881357;0.01991175066167129;0.07222738560446983;0.6286404794210362;52.38084097888891;0.0;3014.953387013536
vehicle466;626.5931640695715;53.0;0.0;11.822512529614556;121.48536620663747;0.020970177702618335;0.004474855023315921;0.01324374493450004;0.6829901191672156;39.04022634899963;0.0;3369.4611354453787
vehicle467;629.3689793121254;55.0;0.0;11.443072351129553;116.28301353800244;0.5869372893250657;0.003930671869033715;0.013320502699045167;0.04068957991954336;37.697553532186035;0.0;3486.8440783214514
vehicle468;634.1235036449049;50.0;1.0;12.682470072898097;129.16634314019066;0.0210982171080428;0.00462113396375752;0.014267357185612537;0.7455596105855217;41.50858093594213;0.0;3218.256532998389
vehicle469;632.8401724095016;47.0;0.0;13.4646845193511;155.42631051027038;0.021638481880392378;0.004055782059165406;0.012534837482269601;0.898761064827017;49.948771441331594;0.0;3067.181377425021
vehicle470;623.7619935289887;43.0;0.0;14.506092872767178;125.42389242595966;1.8528095391197583;0.03719031888453831;0.022657439682069947;0.09360021590575678;40.665010156627986;0.0;2827.833817714265
vehicle471;635.8430155640983;94.0;33.0;6.764287399618067;0.0;0.0;0.0;0.01191963012509563;0.0;0.0;193.06414381053975;5670.312638013362
vehicle472;632.2043132369229;43.0;0.0;14.702425889230765;122.893987952025;0.046895108230654986;0.012747149758448;0.013446317169599993;0.29121055324351675;39.4947343591729;0.0;2828.7886758074737
vehicle473;621.174055614242;62.0;1.0;10.018936380874871;119.49469028531554;0.28568682779330196;0.0033518570680542907;0.013411643532654938;0.03504093814101425;38.739747132029144;0.0;3866.750042042211
vehicle474;614.9022690009081;47.0;0.0;13.083027000019321;102.64051644264451;0.6156087289059868;0.004150188018908189;0.013666598552741653;0.03663455302991831;33.274837334593926;0.0;3032.221137737118
vehicle475;622.151743809429;47.0;0.0;13.237271144881468;156.8407705248048;1.672442204218794;0.10391235374424436;0.017933618947134234;0.2666588384999137;50.846381342208;0.0;3066.5723611698836
vehicle476;627.3315156763026;63.0;8.0;9.957643105973057;0.0;0.0;0.0;0.012451873964888728;0.0;0.0;161.81763823634623;3938.831240842839
vehicle477;622.2756756902467;39.0;0.0;15.95578655616017;135.34255641154016;0.01700379665071397;0.0034420537523828063;0.0124013300811033;0.8340759446204226;43.494500937409306;0.0;2606.7279211321197
vehicle478;623.5668502716414;50.0;0.0;12.47133700543283;113.6979766263937;0.7062598630813605;0.004728843446990323;0.013267457788806485;0.04029591905632959;36.859447855672386;0.0;3206.2200000251164
vehicle479;619.7040739122446;43.0;0.0;14.411722649121966;170.55504787440847;1.7049263309437157;0.011321166915874311;0.01510272562036009;0.06352284367094302;55.2912617870313;0.0;2853.791728359368
vehicle480;629.3354682769973;59.0;9.0;10.666702852152497;132.48075410165066;1.4768657579181508;0.008567478238399711;0.014968618955268192;0.017010368447760174;42.95387701648002;0.0;3128.7169992539684
vehicle481;629.4000088742206;51.0;0.0;12.34117664459256;0.0;0.0;0.0;0.01031823191817992;0.0;0.0;168.30025090052823;3273.4461729411914
vehicle482;632.260612978833;87.0;33.0;7.267363367572793;176.25788236955015;0.08737944492652215;0.019766634256366142;0.013504235879635557;0.40055297323372896;56.64346009571327;0.0;5280.259373574562
vehicle483;611.4324390957099;46.0;0.0;13.292009545558912;116.46685780661902;0.8117507540486769;0.005439884770927929;0.013894988906367787;0.04183332496337852;37.75705061227298;0.0;2981.5981914676627
vehicle484;634.6423567390195;48.0;0.0;13.22171576539624;121.71825238403319;0.5354941532646297;0.004675238018200835;0.011254599880366953;0.03248170825412202;39.45741934188649;0.0;3117.689027268824
vehicle485;626.5784638827367;51.0;2.0;12.285852232994838;150.10281043617022;1.364848115367711;0.09875854237501483;0.01888080535105465;0.25681630283593426;48.663572786220804;0.0;3174.7338120701943
vehicle486;611.9566072787936;49.0;0.0;12.48891035262844;122.82795648574667;0.04935739123712055;0.012931343107684207;0.012701197597603082;0.2691456425637608;39.47341303038559;0.0;3143.350754019322
vehicle487;613.8382875963259;75.0;26.0;8.184510501284345;175.65776002416155;2.6445723855021814;0.05170290440778211;0.02599447175354646;0.11243885086866734;56.95034094942444;0.0;3186.9791594125377
vehicle488;614.5553109597454;43.0;0.0;14.291983975808032;164.4595345686951;0.06965490871957396;0.015391222135260335;0.0656625099984682;0.6506999774591753;52.85271899175333;0.0;2829.919962235609
vehicle489;619.8874650930337;81.0;21.0;7.652931667815231;112.8220209619515;0.2782254468693787;0.003184155893204396;0.013009137381838233;0.03360808657653995;36.576406355914436;0.0;3750.7210193979026
vehicle490;618.7173376449996;40.0;0.0;15.46793344112499;89.0643346434856;0.3346802082935472;0.0033680381130199084;0.015112900482672663;0.02365199347645814;28.87437793714432;0.0;2642.5212069676722
vehicle491;627.9317853254461;35.0;0.0;17.9409081521556;109.68141680397295;1.3152895483029883;0.0762328739718484;0.018975607947021925;0.2106120947847113;35.55917996618285;0.0;2375.2415342994923
vehicle492;625.1017702478123;49.0;0.0;12.75717898464923;0.0;0.0;0.0;0.011856460119943896;0.0;0.0;146.72041107049495;3154.986857831529
vehicle493;626.4304067774619;56.0;0.0;11.186257263883249;132.7760848691222;0.024001089819357755;0.0051692267170356365;0.014462178243450583;0.7420404318347205;42.66844747884066;0.0;3537.3204653963758
vehicle494;619.2709897962636;64.0;17.0;9.676109215566619;131.5933792296698;1.5990645687897604;0.036593978313787384;0.02305523109248736;0.09808973593105803;42.665453269620116;0.0;2991.1772532221444
vehicle495;607.5512231718467;94.0;42.0;6.463310884806879;213.28119778802585;0.05058164285864907;0.012075814919597177;0.054582583098123236;0.8199723900547042;68.54606385966477;0.0;5667.2067217851145
vehicle496;632.8112697518118;69.0;19.0;9.171177822490026;118.13896863354923;1.1104642445879724;0.006484849814677945;0.014881224388956997;0.016281617799508416;38.304095673934206;0.0;3219.136931038589
vehicle497;627.3244409295821;44.0;0.0;14.257373657490502;108.869656418397;0.025465370179392013;0.01074834508683768;0.03328614577904741;0.6272221512639998;34.98859699623665;0.0;2871.6506495810527
vehicle498;623.4217834640391;50.0;0.0;12.468435669280781;127.26476527331049;0.8473319925841905;0.005654492744883821;0.013545041730734347;0.04493308675631579;41.25753783355934;0.0;3215.652418829534
vehicle499;630.6241019583116;62.0;16.0;10.171356483198574;159.7662431760745;2.2827115279790244;0.04537848975462072;0.028240438363544826;0.11925895439007918;51.799645462188714;0.0;2958.1681885344165
vehicle500;626.6026133371349;50.0;0.0;12.5320522667427;124.11260075521844;1.4706693572312994;0.014132562998032642;0.014652433701277744;0.028349912840777085;40.23348194741681;0.0;3213.2682695198764
vehicle501;632.6061240089946;58.0;10.0;10.907002138086114;162.57429518160464;0.03694250506530456;0.014423020762958387;0.042902294545581705;0.9011777949433857;52.24773920094166;0.0;3073.715144400814
vehicle502;625.6725165267717;54.0;0.0;11.586528083829105;149.42207349171161;0.024505260043956714;0.004842951153822876;0.01370110014183411;0.8469459244642589;48.01867075395493;0.0;3438.071878823593
vehicle503;629.8247795202808;89.0;32.0;7.076682915958211;188.99893421573145;0.08992952079384667;0.020938426719882375;0.012763278834680335;0.4301937055841052;60.73860290420685;0.0;5397.491362356711
vehicle504;621.5892631983922;109.0;50.0;5.702653790810938;207.7833747922174;0.6461035622711915;0.004333700644473237;0.014003339513268227;0.07604420325744239;67.36125746884302;0.0;6505.024816245248
vehicle505;631.0134561551542;66.0;12.0;9.560809941744761;145.51762897769487;0.05918831795110369;0.015577667466141474;0.013973118664495982;0.30842680389954036;46.765512046429805;0.0;3394.8565545040046
vehicle506;632.3183960111289;76.0;16.0;8.319978894883276;124.06129439356808;0.6167987990199115;0.004151806397341705;0.014031780777969268;0.042662685390477746;40.21903237096518;0.0;3661.782179523078
vehicle507;625.2587089964836;60.0;12.0;10.420978483274727;129.04949007410175;0.9475219971521759;0.08385721774065476;0.018657583586130892;0.22917880386943368;41.840189706277116;0.0;3104.2333318064498
vehicle508;621.9792894314394;44.0;0.0;14.135892941623622;107.06692594238818;1.1998821566146742;0.006973530028586363;0.013822939444631603;0.01401922179584767;34.71416727073381;0.0;2877.9732527517117
vehicle509;631.7551282396697;74.0;19.0;8.537231462698239;162.2972451356577;0.03248903908580186;0.007504015821334156;0.016069490128296924;0.97215667730537;52.155058369664516;0.0;4557.709507582262
vehicle510;632.380856928957;67.0;10.0;9.438520252671;186.8748310069328;0.032605185870175024;0.0070742410303150085;0.0430778404794246;0.7104222478420822;60.05622883248115;0.0;3483.8444856285923
vehicle511;604.5069269834116;55.0;15.0;10.99103503606203;163.84595191316157;2.432861130275424;0.013827561512110443;0.012500450281308728;0.020126167939495128;53.122428724061415;0.0;3509.3045936693316
vehicle512;632.2183564501426;59.0;0.0;10.715565363561739;131.52914715289626;1.4079932287070487;0.013729230925193592;0.013490629430111006;0.02847184575323199;42.63793865497078;0.0;3708.020627788021
vehicle513;619.8353277280614;54.0;0.0;11.478431994964101;179.25798390865378;0.06182352160269916;0.017967543374218287;0.010962516252171326;0.3761464325507238;57.61017345899611;0.0;3460.008177552263
vehicle514;619.7572788969072;47.0;3.0;13.18632508291292;136.64496604513454;1.9978880251981417;0.011369152141201884;0.012529504323652645;0.015132456816886719;44.303386869158196;0.0;2848.9759018499058
vehicle515;610.8459989096143;47.0;0.0;12.996723381055624;97.40541780752312;0.31178153429123534;0.0032284297907571764;0.01323045171611601;0.0270891396066031;31.578079396277747;0.0;3027.6104496003213
vehicle516;628.9958735372812;60.0;7.0;10.483264558954687;142.42904890562096;0.05674267929783047;0.014970062252951746;0.013937606091668258;0.3099566512169236;45.77278479444617;0.0;3274.177463813635
vehicle517;630.4509391067656;47.0;0.0;13.413849768229056;0.0;0.0;0.0;0.012178475866841685;0.0;0.0;215.17527518028407;3071.1612381677564
vehicle518;623.2830136707025;50.0;0.0;12.46566027341405;196.44010066802372;0.4071441400107017;0.05986705904574143;0.11106054417934216;0.6523432220250042;63.1319903260207;0.0;3237.559602022752
vehicle519;634.9865649446854;45.0;0.0;14.110812554326342;124.81284739774807;0.020254370974611125;0.005174696872736343;0.03381147447074433;0.5159828186352596;40.11295225444352;0.0;2938.4024656885763
vehicle520;619.4938190148179;49.0;0.0;12.642731000302405;112.17046079919454;0.032145076384577746;0.012999913474892542;0.036778777194969726;0.6061104552833209;36.04908096087951;0.0;3142.06123382991
vehicle521;620.1453058500185;50.0;1.0;12.40290611700037;169.20239975861594;1.4164774223085155;0.009391684731351308;0.013371715697301233;0.06011717616519199;54.85282625177186;0.0;3244.0203825584513
vehicle522;611.3079886076184;52.0;0.0;11.755922857838815;134.3563545826144;1.565006029043605;0.03746573126753197;0.02037276627458196;0.09238301526434076;43.560308842790306;0.0;3319.2063207799692
vehicle523;633.2379459694423;76.0;20.0;8.332078236440031;143.11737410269126;0.2617874023407476;0.03633294319663506;0.015920616137138348;0.10515055204241404;46.05480013883767;0.0;4665.994597175558
vehicle524;622.5263774625868;56.0;0.0;11.11654245468905;122.72644913008752;0.4951664510670184;0.004410270384555654;0.00933313159696469;0.0346336941126069;39.729237779484365;0.0;3547.8330258428314
vehicle525;620.1573436977415;45.0;0.0;13.781274304394255;107.36242958393814;0.6878573594380686;0.004655355836578216;0.015457022381068742;0.03877219783218514;34.805653732838586;0.0;2926.439600978945
vehicle526;618.4487705391167;56.0;7.0;11.04372804534137;0.0;0.0;0.0;0.010831808733717169;0.0;0.0;223.7682732431387;3569.021642348002
vehicle527;630.91859127999;61.0;10.0;10.342927725901475;196.35323831056047;0.07225207225274803;0.02006087862962892;0.011201449479013276;0.44545778885776144;63.104133272380544;0.0;3861.998406532128
vehicle528;618.4702005278252;49.0;0.0;12.621840827098474;127.42379809547711;0.04763585202147047;0.013094805340128223;0.011196659653918138;0.2836653344670935;40.95093026912237;0.0;3151.20586170882
vehicle529;623.1042196262263;69.0;17.0;9.030495936611976;155.98359307802133;0.030652883120693412;0.007053863636091436;0.01608083948470041;0.9333742426597464;50.12616376358998;0.0;4271.012567046747
vehicle530;629.5789263895833;72.0;0.0;8.74415175541088;193.20543732081487;0.057080062782740304;0.020682246438931108;0.050211281962204896;0.9333535780353809;62.09000272831254;0.0;4440.236478823037
vehicle531;630.5935002140981;45.0;0.0;14.013188893646625;117.84375179993451;0.0187411877258582;0.004465637219013197;0.01577910768991981;0.7024234190906326;37.8695280896319;0.0;2933.342694202286
vehicle532;633.2743951755116;72.0;18.0;8.795477710770994;120.8445220777421;1.0677072047957934;0.011507054124534974;0.015501431611136244;0.02885641555887985;39.17560943105689;0.0;3438.498750052056
vehicle533;616.8763813465303;82.0;13.0;7.52288269934793;121.73763041304545;0.5029175179351838;0.003346733657420699;0.01051984589813877;0.04338085642949778;39.40009527478264;0.0;4239.9566652298645
vehicle534;631.5147637513139;40.0;0.0;15.787869093782849;102.49488091641358;0.018479757901010776;0.005408937880690882;0.035845160213185144;0.43510695371410346;32.94290671700087;0.0;2648.397187741879
vehicle535;617.190125340165;70.0;29.0;8.817001790573785;125.65495187966428;0.6595010368500319;0.005489671491271006;0.012040586436412848;0.032702297214845945;40.73306100376053;0.0;2721.623300390446
vehicle536;626.7000723721998;44.0;0.0;14.24318346300454;112.51906390251095;1.6988604419669562;0.015423549734037662;0.0138372520862746;0.026757256891785063;36.47416828054036;0.0;2878.9750757196744
vehicle537;615.8294024813146;47.0;0.0;13.102753244283289;97.70553421961516;0.3239726030519288;0.0032881469612755948;0.012951088463349794;0.027069406782007765;31.67517806896303;0.0;3034.9108114313176
vehicle538;630.1154147045302;67.0;5.0;9.404707682157166;144.46652099744884;0.9736279638399106;0.09380782938915387;0.016790234940359354;0.23711795723291548;46.83705886256691;0.0;3726.1425101929176
vehicle539;625.5441892433633;45.0;0.0;13.900981983185853;113.93340502266793;0.5546897990391116;0.004757270946890436;0.01100142129374606;0.02923302925805219;36.93366306807608;0.0;2940.3803874292817
vehicle540;627.9080768948804;48.0;0.0;13.081418268643342;110.25768701640934;0.6682232599973845;0.0044894378869993;0.01409586916678404;0.039582476437786104;35.744230075049515;0.0;3100.0682289823367
vehicle541;625.5614427328768;51.0;0.0;12.265910641821113;112.78462607784101;0.04794680346956123;0.012069574740077034;0.012929520677997557;0.25089461738930485;36.24539533851042;0.0;3250.7827263787
vehicle542;619.2120851909954;70.0;12.0;8.845886931299933;166.9059010886221;0.9541817873946862;0.10891503918313322;0.01890692402243601;0.2866409041425731;54.11459659588739;0.0;4327.480628028142
vehicle543;625.9446386158941;101.0;31.0;6.1974716694642975;179.78613307354792;0.07076340821226854;0.01895458550240476;0.011955526847101446;0.35157841112532323;57.77927237812392;0.0;4331.0164300548195
vehicle544;624.3702032523368;66.0;7.0;9.460154594732375;135.30157770235834;0.6007114487997333;0.004021800079695329;0.013410556186903755;0.047616449156858545;43.86319537286403;0.0;4092.6846934674695
vehicle545;618.5775290345832;45.0;0.0;13.746167311879628;105.18040859326418;0.7940011753350286;0.005328190859477028;0.012268864223788787;0.0402951461913338;34.04329600249515;0.0;2929.7645637638384
vehicle546;621.9307467517933;46.0;0.0;13.520233625038985;132.07860873526423;0.020105386084742626;0.004235755149491021;0.013764731652379405;0.7674745479650498;42.44483349101022;0.0;2992.316552943953
vehicle547;627.9977820849558;50.0;0.0;12.559955641699116;106.41483916641104;1.1731708136014727;0.00668699477311659;0.011463893385157332;0.013660888686731586;34.502415094305775;0.0;3210.436269210924
vehicle548;627.0772981030473;52.0;0.0;12.059178809673986;145.9684575346452;1.9447825642378682;0.01769909861810874;0.015041064635825345;0.030924767289722595;47.317303406779736;0.0;3336.2105733501885
vehicle549;616.6778805459693;50.0;0.0;12.333557610919385;127.1967988557378;0.02516051576275224;0.00631472517016787;0.03815904707081891;0.461790788860645;40.88015249933376;0.0;3200.852458442674
vehicle550;612.965085259186;84.0;39.0;7.297203395942691;129.4762932893346;0.6161779996253547;0.00517351782413639;0.01043635866522943;0.03457639245315773;41.97156965692135;0.0;2957.5111247412615
vehicle551;630.7489969788841;74.0;22.0;8.523635094309244;163.01246035172045;2.5197020770761265;0.022079278109536984;0.015126352937730805;0.034411096028685875;52.841198469466946;0.0;3356.1622420113013
vehicle552;629.9679576443468;81.0;23.0;7.777382193140085;177.60913066421205;1.5618142480988755;0.00881752774867627;0.012345276206748364;0.025144464749339783;57.585245493664736;0.0;4955.296822943228
vehicle553;622.0914498705173;47.0;0.0;13.235988295117389;138.57723266071739;1.0972565619477312;0.0073124742235622315;0.014177882872915375;0.04995079771472315;44.92477998171064;0.0;3057.4116491273207
vehicle554;630.2866144841288;80.0;16.0;7.8785826810516095;194.77605262455128;0.042652584781583264;0.009410636369396083;0.04774195496071136;0.652322856550606;62.59687449054682;0.0;4890.9392984997
vehicle555;623.2350918740248;44.0;0.0;14.164433906227835;113.20849909351995;0.5196741007492102;0.0046199924616524765;0.012650858170920699;0.03087032794327431;36.64854193034639;0.0;2884.494312399231
vehicle556;625.7822354087041;46.0;0.0;13.603961639319653;130.11962093515237;0.022619367605491377;0.0058156436260429255;0.03707259863955703;0.5186384036500616;41.81899956542632;0.0;2985.991537066117
vehicle557;629.987943544894;44.0;0.0;14.317907807838502;105.4388844458628;0.043625092508511404;0.011208388333930822;0.013441651754754909;0.2520365307887758;33.884641092864186;0.0;2871.9614046357415
vehicle558;615.263430528728;41.0;0.0;15.006425134847024;117.23103204285287;0.01664771150348951;0.0036888401117254064;0.013325763822793182;0.7076527699300761;37.67334418791259;0.0;2704.9835906383323
vehicle559;635.505052947898;109.0;45.0;5.830321586677963;214.74424452104748;0.10708648195500452;0.024038976594903318;0.011635264652786869;0.4821070275613562;69.01221965048379;0.0;6514.221446711386
vehicle560;622.1120159851814;53.0;1.0;11.73796256575814;163.56122852654448;0.02589500090926488;0.004706911707687667;0.012481638968651482;0.8940419667194429;52.562910737532555;0.0;3394.9502108594893
vehicle561;608.2491212841784;47.0;3.0;12.941470665620816;167.74353907383818;0.05928659981845414;0.01700896272279991;0.011686835662897547;0.40108491955134534;53.90953486400049;0.0;3060.3564653672825
vehicle562;629.5261675161794;70.0;20.0;8.99323096451685;180.3996498639676;0.037827176480035626;0.008953122948496515;0.04680320308749902;0.6836523977693876;57.977715911166705;0.0;4343.073967172196
vehicle563;624.7916337702463;46.0;0.0;13.582426821092312;138.28695660408553;1.3749150772657701;0.09200102680828214;0.018073536326404373;0.24147003083345142;44.8328250391791;0.0;2993.9473403431252
vehicle564;625.2578964391563;48.0;0.0;13.026206175815757;106.62317454452608;0.6182719623595225;0.004168560744908144;0.014230585919188663;0.03799562023321208;34.5659804011124;0.0;3096.2577604389685
vehicle565;633.6694560697372;51.0;0.0;12.424891295485043;114.40290386313629;0.03168023763052276;0.0129439187716164;0.036524418957801695;0.6252664669547443;36.76635285830947;0.0;3258.882679937088
vehicle566;610.1691902763619;69.0;14.0;8.843031743135679;165.06990424234806;0.07089211953495096;0.01767538173436922;0.012664549202471368;0.35668251030276815;53.04891991123934;0.0;4261.744607667166
vehicle567;612.2305736430444;54.0;0.0;11.337603215611933;144.28172816151502;0.024421306176948387;0.004899457902596681;0.013612208018943547;0.7980087856364881;46.366463400330716;0.0;3430.886152307954
vehicle568;622.9245568908564;36.0;0.0;17.3034599136349;139.04272742064973;0.026773657476532382;0.011897920669027468;0.041500641729348524;0.8678954730855671;44.6867672339542;0.0;2441.951684472661
vehicle569;611.421910605396;46.0;1.0;13.291780665334695;124.6591290234198;0.8703550743247213;0.005863561360743288;0.015331492862350846;0.04391114486794181;40.41277040080265;0.0;2934.4806439562917
vehicle570;629.0762600349857;42.0;0.0;14.978006191309182;106.07538526084468;0.5434089200236198;0.0045907608323453265;0.010406771441360894;0.026980957824993893;34.38617366190547;0.0;2779.3832401637237
vehicle571;623.1913590367328;131.0;81.0;4.757185946845289;173.26718796466116;0.029957748462982325;0.0066380504479496205;0.04230203199864399;0.6551253549788976;55.68371000311556;0.0;3230.5155792214928
vehicle572;625.2035428576944;50.0;0.0;12.504070857153888;127.01413513884225;0.03550492504313689;0.01430816819802086;0.04035134608522843;0.6846176274181767;40.81937313786447;0.0;3208.1323086189714
vehicle573;626.8835984447736;48.0;0.0;13.06007496759945;114.59746422669605;0.04726162213902513;0.012183525089188288;0.013147607456490637;0.2538480097416359;36.828100296495855;0.0;3095.586976129352
vehicle574;626.1550121730074;43.0;0.0;14.561744469139708;101.73175456133949;0.4549720497703295;0.004123014571372375;0.012460368172343934;0.027614227436974382;32.933594641885264;0.0;2826.655455019552
vehicle575;625.8452952037248;44.0;0.0;14.223756709175564;95.99481882224359;0.3380389738006091;0.003476542978141714;0.014421595506824508;0.026903132030423955;31.07816979671561;0.0;2874.7223062072103
vehicle576;625.5011258287434;57.0;1.0;10.973703961907779;192.82690890122583;0.06442354284134802;0.01913738697051201;0.009876002345262237;0.4154793560928616;61.9714166406185;0.0;3631.2303214929047
vehicle577;611.6830648163451;51.0;0.0;11.993785584634217;124.50965360757111;0.048687863994673876;0.01298334452933348;0.011632870863979477;0.2679406474794566;40.01412117503905;0.0;3253.6468535546705
vehicle578;613.2873958424263;46.0;0.0;13.33233469222666;122.40774385117088;0.04692622292352631;0.012693231766706434;0.012137472759325429;0.27997469157494487;39.338624142499384;0.0;2978.494895583419
vehicle579;625.2765149773937;50.0;0.0;12.505530299547875;91.25042820375224;0.6082129968353985;0.0036356244031236127;0.014793109144316198;0.014761590673826935;29.58638322031826;0.0;3195.1618555539953
vehicle580;612.8587841847774;54.0;0.0;11.349236744162544;136.00991103189318;0.5025685828534975;0.004606858450660404;0.011674079121315042;0.03767637389627525;44.09080354725717;0.0;3438.2495198628885
vehicle581;622.7265386344445;53.0;0.0;11.749557332725368;125.5808916990698;0.29171903913782576;0.0336523886686891;0.014621111846938168;0.15235573957381335;40.413776579272934;0.0;3388.757583997298
vehicle582;625.962240185449;56.0;8.0;11.177897146168732;156.89108005928037;0.026843851052236172;0.006574363103318433;0.04154439206334764;0.6145883090602302;50.42213953076398;0.0;3114.1750883919967
vehicle583;629.52324685742;43.0;0.0;14.640075508312092;140.4673320152531;1.3495522154416852;0.0930847424672077;0.019917583922286562;0.2506073790037128;45.54056201078477;0.0;2840.4577320614458
vehicle584;622.3169775624227;67.0;15.0;9.288313097946608;133.98293232878265;0.878275554100071;0.005864102632334016;0.01372713487630086;0.04662500987885742;43.43538764231507;0.0;3269.8160842522466
vehicle585;626.5336162659021;93.0;20.0;6.7369206050097;167.32670213029985;0.891705768846615;0.005104652986578165;0.013119731884306225;0.027460031641212135;54.25184929375424;0.0;5599.155733558258
vehicle586;621.3813462839316;54.0;0.0;11.507061968220956;141.62601183787254;0.023373931493586072;0.004581099430351213;0.012882267395523101;0.7798295193579571;45.513176072835655;0.0;3430.6732109032455
vehicle587;612.009353590391;48.0;0.0;12.75019486646648;137.7699392126565;0.05040738746770145;0.014066257900441161;0.010995095211835032;0.3098192143274058;44.27618234254105;0.0;3101.020403537917
