VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle588;621.091533272801;84.0;22.0;7.393946824676203;155.52594977569333;0.03307315558616339;0.007459085507578694;0.042607626628314646;0.5126527930170126;49.983542893895596;0.0;3814.6167872707456
vehicle589;626.442975107384;64.0;7.0;9.788171486052875;197.9542209319946;1.48943902934729;0.009883573712861667;0.015019615966161743;0.07185612147668664;64.17397508563668;0.0;4030.907010569686
vehicle590;622.5149842094216;63.0;15.0;9.881190225546375;134.82041067540297;0.05231068121050211;0.01416900825216927;0.01367254541480541;0.29928371542778515;43.327738722042554;0.0;3002.867815960907
vehicle591;624.774286448845;104.0;47.0;6.0074450620081254;222.31620787773565;0.9725221963432922;0.006450817730052365;0.012123718849847084;0.08003235085977858;72.072355335553;0.0;6239.23584936941
vehicle592;629.010263145879;70.0;0.0;8.985860902083985;139.3823324139802;0.5953744080305076;0.003953653332714654;0.012096496572097019;0.046670689034553924;45.18593167637851;0.0;4306.90363982115
vehicle593;612.170565060331;48.0;0.0;12.753553438756896;103.27732889016474;0.4017488017999742;0.00376453925046112;0.011032389670634614;0.029116244156439212;33.43419702118249;0.0;3096.410197959768
vehicle594;610.0293668251298;39.0;0.0;15.64177863654179;101.55649162425705;0.47491586304854666;0.004240462383511595;0.013679000898437035;0.026160636028892705;32.92253202690585;0.0;2589.927093469016
vehicle595;627.8998204009794;46.0;0.0;13.649996095673464;97.57199168730361;0.36764573637917997;0.003547083774265208;0.012638091938784192;0.02626014691553794;31.631475085231898;0.0;2984.291648712324
vehicle596;632.7395888845231;66.0;13.0;9.586963467947319;140.89739744995035;1.1064196791746685;0.0064185560842632185;0.01484996005175488;0.021387381953706503;45.68295100135477;0.0;4110.135232707198
vehicle597;628.9931162161596;46.0;0.0;13.67376339600347;159.19107282193914;0.021137211218208486;0.003785870285835738;0.011208537521407675;0.9265927004247889;51.15900923655973;0.0;3016.1037674203994
vehicle598;630.4022492310335;69.0;18.0;9.13626448160918;170.31181891821967;0.07748508614417586;0.018606495107469413;0.014680764250652048;0.3893899023834686;54.73298458778879;0.0;4285.314996762165
vehicle599;622.9970779475534;81.0;24.0;7.691321949969796;169.52244507165918;0.035538419151154535;0.008103894762002416;0.015756685098127197;1.0193578186901775;54.47706451965581;0.0;4941.3474222025
vehicle600;629.467138767595;83.0;26.0;7.583941430934879;195.35249007287553;0.06195058819808999;0.024256737844360755;0.054995611656381234;1.0943954286564697;62.77987905703188;0.0;5065.62411884201
vehicle601;615.422232423588;77.0;15.0;7.992496524981662;150.26771427989846;1.5094263787116102;0.00851273076620412;0.012287238196106508;0.01886829472502491;48.720372575277516;0.0;3831.285961385883
vehicle602;626.5335233093109;65.0;21.0;9.638977281681706;0.0;0.0;0.0;0.012760599777559356;0.0;0.0;211.08868624890098;2910.3258309707
vehicle603;629.3126876196316;71.0;7.0;8.86355898055819;168.68538836832596;0.062170792376892506;0.01743961826314257;0.01086452221735086;0.33358826635383515;54.21214242301439;0.0;3895.704905994323
vehicle604;626.297623659382;65.0;9.0;9.635348056298184;0.0;0.0;0.0;0.017495046558346553;0.0;0.0;112.19011595123203;3503.5276047627353
vehicle605;628.7243727851601;40.0;0.0;15.718109319629002;86.8944279939422;0.3889617287669728;0.0036463489905217573;0.013169788745439935;0.02319570567387254;28.131064830934225;0.0;2649.7703127966597
vehicle606;609.851183224203;51.0;0.0;11.957866337729472;125.13772056210489;0.04946191763035542;0.013084828396617806;0.011888050004518567;0.27395559507277695;40.21590015700402;0.0;3248.3533747745714
vehicle607;623.6687944756117;48.0;0.0;12.993099884908576;80.41429922479696;0.09287476798347427;0.011141334082220716;0.012180440606317238;0.004943507795986243;25.87090783192634;0.0;3098.0937543398163
vehicle608;614.5202068510636;47.0;0.0;13.074898018107735;100.04429411714193;0.9261096597607934;0.005410557486574712;0.01374626102063785;0.014157521113581458;32.43735972800779;0.0;3030.144171186229
vehicle609;622.6390851466156;48.0;0.0;12.971647607221158;123.59388312986142;1.3947039398882304;0.013790562883823562;0.015909514666607356;0.029457556216511555;40.065768462314416;0.0;3105.566339424965
vehicle610;624.2651941637747;71.0;18.0;8.792467523433446;143.87047464912317;0.05270944202458422;0.014804718500796676;0.010442347816050253;0.31199577625628716;46.236996557799905;0.0;3284.902637511485
vehicle611;619.1110287760588;48.0;0.0;12.898146432834558;127.169753840339;0.9979161683504963;0.0066373812443426185;0.012124605460781495;0.045462672396037344;41.22659962679045;0.0;3102.950600332405
vehicle612;624.6348110588964;46.0;0.0;13.57901763171514;113.32675206610016;0.47692101280640375;0.004309020927795362;0.012288780137351128;0.03019234387228626;36.737852320464675;0.0;2996.47624349162
vehicle613;620.5298934692979;52.0;0.0;11.933267182101883;139.33733066830771;0.021687197464889355;0.0041542038059017355;0.011975482619472334;0.7767930253069789;44.777936037820446;0.0;3320.6114318631617
vehicle614;632.1106875215957;98.0;41.0;6.4501090563428125;193.13762111264765;0.04088640077840786;0.009400134284985628;0.014040681733982348;1.1926879611800503;62.066262009771215;0.0;5899.0391690708175
vehicle615;629.1359516454775;60.0;1.0;10.485599194091291;217.0211002259891;0.03761107911973878;0.008032687725320614;0.049668575687960834;0.7874982636825917;69.74412243034122;0.0;3749.4092556220758
vehicle616;609.6168769597142;71.0;24.0;8.586153196615694;150.0161612135387;0.38785276795217416;0.00457764822273816;0.015268440499572747;0.04298291991933224;48.63535123781937;0.0;4378.618091566696
vehicle617;611.9348325803586;99.0;40.0;6.181159925054128;230.5444219205185;2.105895504374006;0.04543854911350892;0.022710038116783248;0.17333717840607563;74.74493187558105;0.0;5954.735252542401
vehicle618;619.2394817483847;114.0;42.0;5.431925278494603;177.87922112638552;0.03819687789077698;0.007868047150129379;0.04376310782234525;0.5306477181204272;57.16581892669773;0.0;4373.533976471164
vehicle619;625.2564142811798;80.0;21.0;7.815705178514747;0.0;0.0;0.0;0.00976563832554295;0.0;0.0;199.3729124948902;4886.9765244757045
vehicle620;619.4800398466937;87.0;41.0;7.120460228122916;131.6172772639784;0.5143716644674491;0.004781511318620711;0.01529498343620059;0.03644787806515454;42.66785795495304;0.0;3000.224547628949
vehicle621;627.1254783491768;75.0;29.0;8.36167304465569;133.59426447019536;1.0288578327161704;0.006887569080594477;0.014597218512206453;0.04730002998047679;43.30930391118881;0.0;3006.195425246575
vehicle622;629.1557188940543;98.0;41.0;6.419956315245452;219.81271912422346;0.6976642685542975;0.007186473597209747;0.011817735877997516;0.06184128219165997;71.26014601816897;0.0;5922.277720089621
vehicle623;629.8049623444749;74.0;14.0;8.51087786951993;182.86852802530726;1.231765849101484;0.1189736393564447;0.01681814011260798;0.2962225118931907;59.28668533094899;0.0;4561.441261895322
vehicle624;624.9151144125499;48.0;0.0;13.019064883594789;141.8140224998265;0.020505297398633153;0.003941875227859644;0.01185929898852526;0.8134609352940377;45.57403151762727;0.0;3105.3535347598468
vehicle625;613.8008100681827;77.0;18.0;7.971439091794581;137.01617168153751;0.04250133740948038;0.01624847873063468;0.04186036773637882;0.7133809723075509;44.033305553764855;0.0;3584.3236186360846
vehicle626;619.472149167697;69.0;8.0;8.977857234314449;136.50386183031478;0.030450278958927702;0.007340860825737349;0.04077539986498188;0.4567455708204526;43.87138638409617;0.0;3749.345107720374
vehicle627;614.57241175936;82.0;27.0;7.494785509260487;136.029359239119;0.029700751607888674;0.007045400938491955;0.04038346989189533;0.4560707703764832;43.71863902261203;0.0;3483.8466564589253
vehicle628;630.4618639152825;81.0;31.0;7.7834798014232405;200.15663846631105;0.1568002190053931;0.03623102418216302;0.09416230012917343;0.8137840275712548;64.31855285126252;0.0;4956.194940039606
vehicle629;623.4929337977884;86.0;30.0;7.249917834858005;184.41814838127357;0.8188301390620443;0.005459040870032173;0.013659252408417871;0.06661221552910299;59.78627921092983;0.0;5223.2958360356415
vehicle630;629.8817473857811;65.0;16.0;9.690488421319708;137.2028751743635;1.1281935599597577;0.0065855074587641785;0.014611814826825179;0.020992037668036142;44.485200030376205;0.0;4058.3326191947335
vehicle631;619.1502572465095;42.0;0.0;14.741672791583559;79.73522025707823;0.9382833625630432;0.005515794067251559;0.01223443293243555;0.012067825221413862;25.810393119567998;0.0;2754.1008482847533
vehicle632;623.0360680902616;51.0;0.0;12.216393491965913;122.42209032412589;0.024197237108383726;0.006104881362081386;0.03676047407296249;0.44552711337697315;39.345615857664804;0.0;3255.952866578954
vehicle633;621.1128000858272;98.0;37.0;6.337885715161502;217.82654832612556;1.2454191127117784;0.14546636702513532;0.01656487444284064;0.348450739102522;70.62210183808915;0.0;5892.173717842635
vehicle634;616.1176590443546;57.0;10.0;10.809081737620255;134.91599272407808;0.4549238292151628;0.004578668056272656;0.014343682996639616;0.03794663491226579;43.738252048571795;0.0;3602.679767755414
vehicle635;619.1401460369963;51.0;0.0;12.140002863470515;110.8328170677205;0.019366973903395323;0.004445862423770271;0.013876680537310202;0.6382383411499789;35.616530777515436;0.0;3249.9781472011405
vehicle636;623.0629528117329;48.0;0.0;12.980478183577768;114.70394264593735;0.724722775745867;0.004879742468572544;0.014796124161819873;0.040886428564852126;37.185603774718444;0.0;3095.5531664363025
vehicle637;624.9640410519904;53.0;0.0;11.791774359471518;109.51244440500518;0.023007298680383457;0.005934779533352064;0.03465141886358681;0.39223652844271517;35.19712294150006;0.0;3361.111432058891
vehicle638;619.6626340965475;50.0;0.0;12.393252681930951;144.14681241558708;1.3304616369365063;0.09378332683143879;0.016866552279042313;0.24380269654577125;46.731855825288385;0.0;3219.557864298813
vehicle639;621.8679897508891;57.0;0.0;10.909964732471739;126.15160329065385;0.05338409001019605;0.013514140626801898;0.012804549468786751;0.26063522273582074;40.5413535263303;0.0;3583.484891100242
vehicle640;633.4977300955323;74.0;23.0;8.560780136426112;153.19604484914913;2.042231711939878;0.011519523074035426;0.012453243718841637;0.01729232684253166;49.66956385183976;0.0;3248.124236471071
vehicle641;621.9585588160306;48.0;0.0;12.957469975333971;95.43027097932666;0.2933359691803363;0.0031231154472116445;0.013263381418966621;0.026521688322263922;30.93800810216477;0.0;3089.7667961932248
vehicle642;631.7810956645752;75.0;16.0;8.423747942194336;127.40503245917569;0.3831262370036249;0.003914539412698421;0.012416348092148668;0.03903437129390911;41.246135680695545;0.0;3627.8813153874685
vehicle643;628.938338892345;44.0;0.0;14.294053156644203;100.22819051286281;0.04286096794532698;0.010779687065063548;0.013849277937351861;0.23888584404434868;32.20983326020642;0.0;2867.334852695693
vehicle644;633.6693823411922;82.0;24.0;7.727675394404783;152.553210253052;1.7289354406264184;0.04096841818476861;0.02161388109903426;0.10260497752570354;49.45972062632287;0.0;3569.067071472631
vehicle645;621.3822147954323;80.0;20.0;7.767277684942904;149.0185179522018;1.577392598809876;0.015283787933040015;0.014427010593515838;0.03125361764034083;48.30737273983637;0.0;3715.0981203680935
vehicle646;623.056471967013;72.0;28.0;8.653562110652958;171.3653702996458;2.3413391125195737;0.013232793072304903;0.009980597776696555;0.02473648981528322;55.47373539791189;0.0;4468.963524471409
vehicle647;613.1119401836046;47.0;0.0;13.044934897523502;123.7667508946994;0.9046864938776913;0.006036215058929663;0.013162992995408476;0.04417087874610577;40.12348529577522;0.0;3043.314028439422
vehicle648;630.0640744862327;49.0;0.0;12.858450499719035;120.46105307238727;0.04926477390751703;0.012752793488124194;0.013280475904207738;0.26776424425972445;38.712578434777505;0.0;3155.5345551474193
vehicle649;629.0071788354428;48.0;0.0;13.104316225738392;103.99004651090439;0.35021028938181914;0.0035064252468037034;0.013318923298907562;0.028823956525862303;33.71235366643562;0.0;3101.917835542057
vehicle650;620.7942936664043;106.0;44.0;5.8565499402490975;126.53070529020101;0.34591442246533377;0.0036444615834668698;0.012448791058731461;0.03732647382791144;41.01957632810493;0.0;3817.7206380211405
vehicle651;615.3286860877798;47.0;0.0;13.092099703995315;158.9268928754751;0.021926626902010898;0.003991919555653927;0.011534067208241057;0.9199487617772159;51.07397672213435;0.0;3058.8242248100987
vehicle652;618.754497506157;61.0;9.0;10.143516352559951;164.15740665324526;1.1503331063720739;0.007674202448228865;0.013609945777100892;0.05904969602701948;53.21754847059377;0.0;3836.5015176918564
vehicle653;634.9132485700225;50.0;0.0;12.69826497140045;107.54350935044462;0.02955586574334642;0.012127236969042032;0.03465637399084082;0.5904066719473277;34.56201318957494;0.0;3201.96574815478
vehicle654;630.3495649453796;106.0;50.0;5.9466940089186755;156.20447777231175;1.6915726937457487;0.04167875313588797;0.022036206770679308;0.10360385670277562;50.64352307007121;0.0;3570.0629155039355
vehicle655;620.6936149410731;43.0;0.0;14.434735231187746;126.75559100765201;0.030373513039009033;0.012704659965179249;0.0393354025149363;0.7245377734186982;40.736939905358994;0.0;2823.6062538210635
vehicle656;621.7835191579763;97.0;36.0;6.410139372762643;0.0;0.0;0.0;0.011701189191828882;0.0;0.0;241.9600479986869;3730.54683586919
vehicle657;614.3434250157115;47.0;0.0;13.071136702461947;137.74306708352782;0.05470123800531646;0.014443437974064235;0.014232501768317488;0.3074019276773922;44.26674544397857;0.0;3046.480708295153
vehicle658;612.7820309163932;40.0;0.0;15.31955077290983;124.07312944425063;0.028357618098550905;0.012050450047474157;0.038804175978397894;0.7262105208394021;39.875228679723165;0.0;2651.4512647667048
vehicle659;627.7662939442173;40.0;0.0;15.694157348605433;135.061946002868;0.048875991203289254;0.013756676712756063;0.013151890947913702;0.3438070191130997;43.40569097524061;0.0;2665.915622284649
vehicle660;623.8532875749848;44.0;0.0;14.178483808522383;116.21723302947647;0.9132324759368475;0.006108458939944425;0.013152991604309433;0.04205480002535891;37.67603195620064;0.0;2883.599493770933
vehicle661;624.598173464076;43.0;0.0;14.52553891776921;123.61595219338427;0.030942233858213684;0.012987521987577012;0.040328609190339204;0.7062245756596338;39.728143971091924;0.0;2822.2718243550353
vehicle662;621.3442674552842;75.0;21.0;8.284590232737123;199.5100431619623;0.08311146276264042;0.021107864529089797;0.01177049545765943;0.4618423646673286;64.1177636919211;0.0;4621.291545309882
vehicle663;622.7999684062914;48.0;0.0;12.974999341797739;131.62268722701367;0.9765107245058736;0.0065086981347000404;0.013574563038454425;0.04703961472829491;42.67026210049993;0.0;3110.668242131821
vehicle664;628.4147788368608;47.0;0.0;13.370527209294911;121.32597128088493;0.04660130330641216;0.012584437944528773;0.012133508095180946;0.2766694964180249;38.99094518225717;0.0;3046.281558069217
vehicle665;621.5656842102713;86.0;28.0;7.227507955933388;138.49413982373085;0.054819806093751325;0.014628768819724901;0.011800391247384197;0.28298839496952466;44.50859398956987;0.0;3652.602294241888
vehicle666;625.6189499843362;67.0;13.0;9.337596268422928;173.87537552660962;1.8793240894023802;0.018813859753265667;0.017055711907043223;0.04123980747023289;56.365929905494106;0.0;4178.845797308254
vehicle667;621.7078138323875;81.0;35.0;7.675405109041821;201.2127072472375;1.165083938747733;0.007773764613696917;0.014812027328484485;0.07403996255868932;65.2307123794976;0.0;4968.598334536171
vehicle668;635.7617178079714;94.0;38.0;6.763422529872036;174.31052615751815;1.0621597095735829;0.006107999293732358;0.013819950400967161;0.029082966828529056;56.51623547896195;0.0;5673.236231156217
vehicle669;626.4994646158394;45.0;0.0;13.922210324796431;101.40899250773153;0.6774140722585427;0.00456063787917138;0.013889946159400037;0.03701978947919141;32.87559470500687;0.0;2929.871983835125
vehicle670;629.748847918821;41.0;0.0;15.359727998020023;82.99487502663013;0.8671108971085746;0.005185794659053026;0.014122828774914975;0.011942177206555913;26.909731804188873;0.0;2702.445571535925
vehicle671;627.3148357325831;85.0;25.0;7.380174538030389;184.22023800428673;0.04306746786007184;0.009965369125487551;0.04787887613142512;0.637152970917744;59.205748566666294;0.0;5161.82105403551
vehicle672;624.3567810508231;72.0;14.0;8.671621959039209;141.0751914597877;0.9899543212265859;0.005665904694046455;0.012968612297454756;0.021657042473371815;45.740454979800894;0.0;4434.740801959972
vehicle673;632.8277600972285;82.0;30.0;7.7174117085027865;196.3734236417953;0.08970396824575345;0.021412599375140534;0.012958373753833755;0.46663640864779327;63.1089003045726;0.0;5018.126164702083
vehicle674;624.1162813172366;66.0;10.0;9.456307292685404;179.24381408374938;1.7216218317539997;0.11819991948088068;0.0194808490644848;0.2988356894242649;58.107672297799404;0.0;3462.4939574135883
vehicle675;612.445849268324;84.0;30.0;7.291022015099095;136.83590875391536;0.5574941783997067;0.00497662841693926;0.011221818184437822;0.03767099223207812;44.358405598912235;0.0;3441.4714228812927
vehicle676;628.5667549640514;55.0;1.0;11.428486453891843;193.11117619004716;1.9371072234167264;0.12842180121336863;0.020488238527998883;0.3199126278244412;62.60498763881215;0.0;3422.5755904848843
vehicle677;625.3760270731984;45.0;0.0;13.897245046071076;132.54748271771038;0.049663054378339275;0.01369128348656524;0.012679486143197938;0.30487000971801254;42.597447943596144;0.0;2937.608796891099
vehicle678;629.082937600356;60.0;4.0;10.4847156266726;105.73906001900474;0.8702925238410014;0.005075127429892318;0.013371689045437514;0.017055507929785038;34.227495206932325;0.0;3545.5940562878104
vehicle679;629.6403560273901;77.0;23.0;8.177147480875195;162.8858787656666;0.7761665524288102;0.00632937513673384;0.009375487114252715;0.04359476810790935;52.80046879933466;0.0;3436.3396494590374
vehicle680;629.5743272332109;58.0;0.0;10.854729779882947;156.31193129517249;0.05843990513705587;0.016038891398192593;0.011531942784938786;0.32452538685199767;50.2351121666727;0.0;3660.581172035596
vehicle681;622.4286737132293;98.0;37.0;6.3513129970737685;174.39493320357212;0.03428434985857139;0.00732743104429685;0.042836853719986724;0.5737696264804344;56.04614241229963;0.0;3785.0265293188836
vehicle682;631.330704132627;91.0;36.0;6.937700045413484;207.67980696889242;0.06825598748352694;0.026635626964575162;0.05860461305515937;1.175069349404207;66.74132089944916;0.0;5513.7644275772045
vehicle683;630.9378016672156;62.0;20.0;10.176416155922832;0.0;0.0;0.0;0.013940216608515526;0.0;0.0;189.00558001305563;3897.660674997202
vehicle684;612.7210551141444;64.0;14.0;9.573766486158506;180.44570608083677;0.03713967124541935;0.009074131957947065;0.04911452021086973;0.6906887891371791;57.99320897498857;0.0;4000.018463789918
vehicle685;627.7966229923509;51.0;0.0;12.30973770573237;127.97977838691288;0.08227501410615741;0.019314679920600406;0.0609486538786325;0.49329683359857035;41.12658715750038;0.0;3260.293728093306
vehicle686;623.748044023512;45.0;0.0;13.861067644966933;107.00390147524068;1.1738717229619242;0.00683817784930743;0.01427218158731983;0.014198987364563938;34.69378732076309;0.0;2932.1153162019286
vehicle687;623.4317653231986;70.0;14.0;8.906168076045695;217.16246466785879;0.05807836538646512;0.02263324762489991;0.05728423341560016;1.1870417342160207;69.78955120549134;0.0;4357.7465285053195
vehicle688;617.0783400558461;70.0;13.0;8.815404857940658;147.49223851291842;1.3611190714528223;0.007690808479038446;0.010979525460137462;0.020231530616947182;47.82055995928557;0.0;4328.698477151199
vehicle689;631.2142252199328;45.0;0.0;14.026982782665174;135.2287292092776;0.018736445958972482;0.003766330279999039;0.012415203806508589;0.8067184859430052;43.45771635576519;0.0;2941.2938916580156
vehicle690;617.4343762413558;59.0;0.0;10.46498942781959;118.24524631885318;0.5087152436579468;0.0034151830861209984;0.013479960800603777;0.040636509021383965;38.3336771929238;0.0;3691.2302473661475
vehicle691;622.066599954891;84.0;22.0;7.40555476136775;197.5897542802877;0.036826286057037104;0.007419385107970146;0.011621732919856147;1.1641033801520073;63.498421883379656;0.0;5118.456707592861
vehicle692;635.2218487630882;67.0;17.0;9.48092311586699;140.8701597066764;0.9856517625969614;0.006591642507900455;0.014775152087959294;0.04937479394840672;45.66808043184299;0.0;3236.113936502995
vehicle693;617.0555775626535;62.0;6.0;9.95250931552667;135.48384254940643;1.4960241754466432;0.03590643004073504;0.02017618675544423;0.09451952916546577;43.92594478836197;0.0;3484.000419173287
vehicle694;626.8632646105779;46.0;0.0;13.627462274142998;154.99252249480142;0.024135617968895295;0.00031056950414835974;0.03838517686921916;0.9185181633630053;49.81050622903745;0.0;2986.411350174163
vehicle695;631.9175478233028;42.0;0.0;15.045655900554829;130.6391533906401;2.940902314851297;0.013557952481538712;0.018402905804705785;0.015988325217042736;42.34744075692959;0.0;2759.6384890057043
vehicle696;624.612456867383;54.0;9.0;11.566897349395981;260.5862792748314;0.02650658767975782;0.0009276310361264697;0.12841936023744152;1.4966601012455234;83.72737772793946;0.0;3464.459691301065
vehicle697;632.4288332552024;52.0;1.0;12.16209294721543;209.32140278686572;0.00713487312372614;0.003603669759476616;0.015079873116427051;0.9169639146421166;67.26719281433559;0.0;3339.8122444706833
vehicle698;621.0901163582382;47.0;0.0;13.214683326771025;206.68454386512477;0.1700883287328842;0.0004494765841809573;0.01102838171945792;0.38364022061188424;66.42256238656866;0.0;3053.794749400109
vehicle699;615.2012495134311;54.0;0.0;11.392615731730205;211.78094565187124;0.02453600063945082;0.000823186671037145;0.11097261320795149;1.225738244346631;68.04640504912005;0.0;3439.390338887937
vehicle700;632.8221539503568;48.0;0.0;13.183794873965766;281.21355157223934;0.6611425848939259;0.007875021527692304;0.2424583734542255;1.1619890372690993;90.38546157106906;0.0;3108.4246991683103
vehicle701;618.6250469953234;55.0;0.0;11.247728127187697;240.06811565551536;6.040850612031825;0.026901139924262046;0.022097683928172705;0.029463005021318465;77.82171821107566;0.0;3508.2473109505477
vehicle702;611.1807694678472;56.0;0.0;10.913942311925842;194.58709022375365;0.033027063354273876;0.0003687766350712295;0.04259795616122817;1.1269501241328888;62.53371221040117;0.0;3533.7163961916954
vehicle703;619.2180251265247;83.0;30.0;7.460458134054514;411.6777633853469;0.6867868671700442;0.007397471894617977;0.15379867487433793;1.4543824417399835;132.29229225228022;0.0;5059.4558657105845
vehicle704;609.5325981538019;84.0;32.0;7.256340454211927;250.11156144130035;0.27479982527970687;0.0009755474257057809;0.010852154570474093;0.4378822598028406;80.38485082232044;0.0;5104.992979082599
vehicle705;623.2112700907958;44.0;0.0;14.16389250206354;173.5491211485442;0.026205985883333557;0.00034120200032720536;0.043272167583529225;1.0410727035548286;55.773970824487144;0.0;2877.0175146778743
vehicle706;626.516415622945;50.0;0.0;12.5303283124589;239.2356573457426;0.36068198050660044;0.004339181978484786;0.12070765243604688;0.9368915078034737;76.87908950475138;0.0;3200.522279265255
vehicle707;625.6367631075937;46.0;0.0;13.600799197991167;187.31741042473425;0.15756848156274675;0.0004883248000862738;0.011974791096463887;0.3439906695303345;60.19964626582812;0.0;2992.3586925579625
vehicle708;630.618882118526;88.0;38.0;7.166123660437796;390.82898376730884;1.2107510827107835;0.013156025265277824;0.2829063598336783;1.4124249014912944;125.6160409750256;0.0;5341.941758105658
vehicle709;626.0848534092652;46.0;0.0;13.610540291505766;178.84725630893698;0.005986422890818384;0.0029852991847324315;0.014295943622436115;0.833448439714204;57.473661938671725;0.0;2988.357115523596
vehicle710;611.6039196683591;90.0;32.0;6.795599107426213;252.98127092558835;0.052284551404491564;0.0005568738782914204;0.052920735912671775;1.3812064906295578;81.30353224817304;0.0;5433.518267434205
vehicle711;616.9266822161195;46.0;0.0;13.411449613393902;193.96379881889425;0.17082890771334794;0.0005741205929630203;0.013755512533774371;0.3548572666460903;62.336580599851615;0.0;2985.932281873087
vehicle712;631.9876843186676;69.0;9.0;9.15924180171982;209.46546615711216;0.23310089771462753;0.0008448559918354965;0.013899238181960843;0.3512116223512029;67.32208136872474;0.0;4269.618168876259
vehicle713;627.52476432126;48.0;0.0;13.07343259002625;128.7096985027748;0.023625089407168873;0.0003089940441963801;0.037598874044025746;0.7362993874420807;41.36601831130583;0.0;3084.275187535809
vehicle714;620.449081907127;43.0;0.0;14.429048416444815;160.301311351325;0.13419719205631367;0.0005963424517591476;0.014748161885843804;0.292533633416427;51.519681072695775;0.0;2814.5048600777877
vehicle715;607.8615002730028;39.0;0.0;15.58619231469238;172.46923844468935;0.023221481944361987;0.00032170971988135325;0.042872366802801355;1.0652745691008336;55.42658511179383;0.0;2591.9726977807877
vehicle716;608.2354067937687;49.0;0.0;12.412967485587115;208.68757021770122;0.1886753809792105;0.000562312414097406;0.012894142856411911;0.37247473888159327;67.06795983774252;0.0;3157.503678695566
vehicle717;611.7413999044959;50.0;0.0;12.234827998089918;223.60627799806076;0.13452527821070506;0.0019695343505358193;0.12435433966248562;0.521254495507167;71.85049111926854;0.0;3195.371330644283
vehicle718;625.1408783023162;77.0;20.0;8.118712705224885;214.7729738299622;0.24872404098304735;0.0009783347731881363;0.013602846247835178;0.3590393501408227;69.02937590188908;0.0;4708.821874406243
vehicle719;633.3800755930068;46.0;0.0;13.769132078108845;322.0105253573516;0.13649240185349928;0.0017377489157155844;0.1426769284851482;0.7893625348994885;103.47284083726454;0.0;3012.6905474330065
vehicle720;620.9690856387803;43.0;0.0;14.441141526483262;195.7801411620326;0.1487048395833736;0.00043134552385532123;0.011289728763842842;0.3747808378641915;62.91807857927281;0.0;2828.5827436701256
vehicle721;620.2707899780277;85.0;27.0;7.297303411506208;235.98843312551372;0.049943366282893746;0.0005346624923499853;0.052327622322339645;1.2871574679596927;75.84303742438642;0.0;5156.921778773188
vehicle722;628.8944548946455;86.0;29.0;7.31272621970518;316.181418174007;0.04086370262306935;0.0013317138455039759;0.15312157849864788;1.7130868661829413;101.58952821477212;0.0;5252.142336890788
vehicle723;624.127624618514;88.0;37.0;7.092359370664932;260.5152387290883;0.2896055016200506;0.0011819469338333866;0.01375293900915819;0.4564072441180114;83.73070884436133;0.0;5337.664533735264
vehicle724;620.2032301849796;83.0;26.0;7.472328074517827;265.0196370108978;0.28835000507331404;0.0010366941250280603;0.012927276488881706;0.4541821811673787;85.17640358269975;0.0;5057.904908995868
vehicle725;612.0371979698702;49.0;0.0;12.490555060609596;159.09015803538725;0.14916803841223644;0.000523740474547495;0.011937916284836939;0.27789390832540933;51.12973273875748;0.0;3142.540150992479
vehicle726;621.1538106229127;97.0;47.0;6.403647532194976;259.5987558406394;0.04301886636306589;0.0013311201927541758;0.13047062043822896;1.3207879365633355;83.41702785672572;0.0;5838.394207546827
vehicle727;611.4564463607649;76.0;22.0;8.045479557378485;254.1296752415671;0.03467986113068044;0.0011168337003219847;0.12674965149770934;1.3769711370795288;81.65423709770047;0.0;4673.35401588853
vehicle728;629.9244818381216;82.0;28.0;7.682005876074653;225.61664837852308;0.03559796161950225;0.0011110829944890605;0.11593380119813203;1.1897259881989761;72.49628045137803;0.0;5001.000076920338
vehicle729;628.267335320154;90.0;35.0;6.980748170223933;263.6406237971619;0.30180628275560406;0.0011850388871806094;0.014133054049652293;0.4506678058116385;84.73529636414524;0.0;5446.657050003382
vehicle730;615.9765455666377;88.0;35.0;6.999733472348155;328.06317729844994;0.3284725424430713;0.001053627708644639;0.011816807558665394;0.5904289483639917;105.43487124120968;0.0;5350.400731743556
vehicle731;631.3268138471713;55.0;0.0;11.478669342675841;208.4074704777941;0.0069915374305029344;0.003068335050640002;0.01250351514487735;0.9116323850480202;66.9752025565179;0.0;3494.927836401775
vehicle732;616.8523315372465;43.0;0.0;14.345403059005733;202.49328927448929;0.16516651564561663;0.0005352176348076118;0.013590585564228427;0.3767544035185124;65.07684707880992;0.0;2826.33157719203
vehicle733;623.6000872312569;49.0;0.0;12.726532392474631;266.21802150482483;0.1354758697931027;0.0018744437333693589;0.1325496057419761;0.633231367741703;85.54405378839726;0.0;3160.832390715285
vehicle734;629.0171076101971;51.0;0.0;12.33366877667053;252.50241928689277;0.41108206449903023;0.005083996904697394;0.13246297340343913;0.9828859535300728;81.14209231303889;0.0;3265.5804791836385
