VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle588;616.5904875817203;54.0;0.0;11.418342362624449;132.15487715013276;0.026246140888004796;0.006315583099558768;0.037507829648046616;0.46962926166259394;42.472968825670335;0.0;3422.3938821176707
vehicle589;624.6138918282907;52.0;2.0;12.011805612082513;178.3720559228775;1.5269913521195564;0.010116873972593664;0.013117718029364034;0.06360235528841;57.825387176840614;0.0;3362.7062016284253
vehicle590;630.7889327209524;65.0;15.0;9.704445118783884;137.43447557563056;0.05254990910336318;0.014370746959993169;0.01301462398011704;0.3078560621133054;44.168034142636365;0.0;3112.6573911892033
vehicle591;624.7632604200596;53.0;0.0;11.787986045661503;135.79245452894256;0.9105651567418973;0.0060562452221927295;0.012802447142100574;0.04735735387775218;44.022022952361496;0.0;3388.0154561446766
vehicle592;629.1261081243159;82.0;11.0;7.672269611272146;163.3815683247673;0.6076518695656639;0.004034542900730925;0.012378589029478929;0.05552349003353034;52.966291492606175;0.0;4974.567492017146
vehicle593;611.5494564246043;64.0;14.0;9.555460256634442;136.25565340485474;0.4902739319039721;0.004746257985705045;0.009892158120564761;0.03941600803071178;44.11083726751058;0.0;3993.860169355332
vehicle594;616.3503689339608;39.0;0.0;15.803855613691303;102.70077540868381;0.4815976220124409;0.004317460975226676;0.014071923533629458;0.02635631019727484;33.29359299310255;0.0;2594.773861157938
vehicle595;627.2681144276022;53.0;0.0;11.83524744203023;121.14176400050457;0.37956519861858673;0.0038614365363805365;0.014263811707817098;0.034865174107951265;39.27276410895842;0.0;3327.5070694284796
vehicle596;631.1699059306113;65.0;13.0;9.710306245086327;137.41933777748858;1.1118956294311422;0.00643498367797611;0.014184095752189008;0.020670160728267734;44.55523704174195;0.0;4055.907139682937
vehicle597;629.9460200474678;46.0;0.0;13.694478696684081;151.60655543360977;0.0210666544423426;0.004096799450397583;0.01268819350306782;0.8877694253738281;48.72108508792269;0.0;3008.620668815639
vehicle598;634.9549185164468;72.0;22.0;8.818818312728428;174.23748763815226;0.0826864446698909;0.019310552377723583;0.016384385236719114;0.4008019574417327;55.994089047209584;0.0;4456.528283168351
vehicle599;626.601357864148;50.0;0.0;12.53202715728296;119.35382723641393;0.02091169976830867;0.004898263733196989;0.01566023987486986;0.6915436760596446;38.354645446562394;0.0;3206.371863306154
vehicle600;624.8561795068254;51.0;0.0;12.252081951114222;155.62442485171485;0.038741313685674565;0.015350930398026465;0.043565892393375286;0.8437627334093731;50.013827215620175;0.0;3277.9622880154843
vehicle601;620.6891975883532;59.0;0.0;10.52015589132802;139.759883729055;1.4250748771592503;0.00803267807177538;0.011713058343261423;0.01756856218828747;45.31349977344671;0.0;3714.7074682144453
vehicle602;631.2514038948536;43.0;0.0;14.680265206857062;0.0;0.0;0.0;0.013660117395179463;0.0;0.0;179.34000981781364;2843.3609746921793
vehicle603;635.448021621737;55.0;0.0;11.55360039312249;142.1210543930094;0.05250607339456734;0.014525194468147096;0.01087624787528862;0.30459182008843916;45.67449974120285;0.0;3492.74017203968
vehicle604;623.6804327780936;50.0;0.0;12.473608655561872;0.0;0.0;0.0;0.017454329919786987;0.0;0.0;95.7536863760488;3210.4871515407385
vehicle605;625.823444771186;48.0;0.0;13.037988432733043;113.0171360294297;0.4409803158002787;0.004192827755361177;0.013056824258858202;0.03178653058279777;36.587729642567794;0.0;3104.9859659548288
vehicle606;610.7132683940005;50.0;0.0;12.21426536788001;120.47333967404832;0.04718092165687463;0.012577512928008763;0.011402906620445599;0.2619365601008418;38.71694470247617;0.0;3196.427543553099
vehicle607;623.3883919911823;49.0;0.0;12.7222120814527;90.32235136709244;0.10415481483197175;0.01221822529766685;0.012807618109691603;0.005405446292358874;29.05876853931451;0.0;3156.274332912848
vehicle608;613.8565462790373;48.0;0.0;12.788678047479943;101.00360935346339;0.9294950468491039;0.005420530940052487;0.01354081210000486;0.014256711725690272;32.74836567738437;0.0;3085.579786487894
vehicle609;628.4553623088352;67.0;14.0;9.379930780728884;141.1264869602402;1.3570536827250628;0.013953647375141745;0.01676332030176463;0.03221726368080529;45.75005234168892;0.0;3406.7703844266357
vehicle610;633.5973193700767;45.0;0.0;14.079940430446149;109.252400772297;0.04294449687078567;0.011410647647829751;0.012186932647684896;0.2603095481369617;35.110594268283066;0.0;2928.1698547222472
vehicle611;621.8597546094347;59.0;8.0;10.539995840837877;143.68921577019114;0.9490901331220848;0.006320911243478348;0.012432012350372107;0.05121469003167933;46.582100136208545;0.0;3717.1047397914895
vehicle612;623.6388655904435;46.0;0.0;13.55736664327051;122.08915609655101;0.517745894861277;0.004661609291354145;0.013125765216993459;0.03247574963207761;39.578353985694;0.0;3001.031302157319
vehicle613;616.5309773607676;52.0;0.0;11.85636494924553;125.89289454906394;0.020607166522276316;0.004219148670029467;0.012307030330977346;0.7078418096544355;40.45697450256558;0.0;3310.916975418562
vehicle614;630.9452872933454;63.0;7.0;10.015004560211832;146.03978826382968;0.02653165132595323;0.005608486002491055;0.013284154137049671;0.8277314724402404;46.931197125600704;0.0;3939.605384537972
vehicle615;624.7812416604205;90.0;31.0;6.942013796226894;197.6081891960436;0.03512030057209826;0.0075536840770013955;0.04605282208521976;0.7009822397680628;63.505700426945204;0.0;3741.745403818655
vehicle616;623.4063276239144;59.0;11.0;10.56620894277821;134.4460809073356;0.3813998033052839;0.004218211618993337;0.016111449214320374;0.0386041021417189;43.5870495128494;0.0;3715.7999282760247
vehicle617;621.5093433848939;52.0;0.0;11.952102757401805;147.454065023354;1.980172805165324;0.042500055025416296;0.022486743572178988;0.09940640902179264;47.806664384820635;0.0;3331.210319855218
vehicle618;619.4814946796353;122.0;48.0;5.077717169505207;175.22060468519814;0.038822265363267223;0.008114487462766891;0.044236787265568775;0.5189805240111123;56.31180276630614;0.0;4422.836733767962
vehicle619;631.456204003021;74.0;17.0;8.53319194598677;0.0;0.0;0.0;0.01205708334794113;0.0;0.0;234.26459831046176;4573.533271204083
vehicle620;617.67463594877;45.0;0.0;13.726103021083777;127.47699308826638;0.524082936127865;0.004765987267890767;0.014384489029718828;0.034792176990392755;41.32527662885792;0.0;2939.1974530436923
vehicle621;627.2723668907057;41.0;0.0;15.29932602172453;105.7001982723481;0.9272147137476242;0.006215989025625108;0.01335149922286284;0.03951293555704328;34.26657714662132;0.0;2710.628894247407
vehicle622;631.9351081005973;55.0;2.0;11.489729238192679;156.6486390591876;0.6574155490799031;0.0057850220411057186;0.012502055905089798;0.04264287329956229;50.78076562765378;0.0;3517.2986734560604
vehicle623;628.5934676222685;60.0;2.0;10.476557793704474;156.7984006858536;1.1244321733074965;0.09995080482563001;0.017008275066404448;0.2597543110339157;50.834303553114005;0.0;3773.149340495033
vehicle624;631.6682970283659;50.0;0.0;12.63336594056732;151.80803025179281;0.022490780062585324;0.004413959612186178;0.012954033004313553;0.8720713575881802;48.78562208089454;0.0;3225.923946290992
vehicle625;612.074065002223;53.0;0.0;11.548567264192888;119.5701847624328;0.034281130343142605;0.013521310429751856;0.036698824530573076;0.6295082380004611;38.426743611622115;0.0;3358.398078404534
vehicle626;624.6279420821038;56.0;0.0;11.154070394323282;129.1881595099972;0.0272349465008233;0.006663069234653316;0.03834890852491749;0.4455987657885258;41.520044318463185;0.0;3531.3821314727497
vehicle627;618.0925212186719;53.0;0.0;11.662123041861733;122.00590324356646;0.026033289414794533;0.006628262634683884;0.03885716794217453;0.42727985519257144;39.212530130054326;0.0;3358.9213042518727
vehicle628;626.4099287265417;69.0;15.0;9.078404764152777;181.91901577950352;0.12302175409704028;0.02809953401509646;0.08126305901901802;0.713241267803918;58.459743401389474;0.0;4277.413119742444
vehicle629;633.8028755583864;75.0;19.0;8.450705007445151;167.76801610831694;0.8873910972909435;0.005901081037396383;0.012652408433180154;0.05989547144489141;54.38832678291546;0.0;4615.644756619137
vehicle630;631.3277245557141;43.0;0.0;14.68204010594684;98.98972502515277;1.0967660101855978;0.006428315207383721;0.014225618675222889;0.013361217882045195;32.0954660521242;0.0;2825.0592412733
vehicle631;632.1300394231175;43.0;0.0;14.700698591235291;84.75502222769967;0.872729272666323;0.005218630944028381;0.014668655079324501;0.013643275516164136;27.434700843392935;0.0;2816.876609711171
vehicle632;625.0870295293827;55.0;0.0;11.365218718716049;144.45363786130727;0.029143506653176034;0.006698903621835321;0.03963159866876052;0.49618816318814324;46.42509148263395;0.0;3436.924802079416
vehicle633;620.5858289264744;61.0;3.0;10.17353817912253;144.66201920644897;1.0080947661579385;0.0937308132358005;0.01566713438316415;0.23778969203122324;46.90011436740151;0.0;3818.8778840673813
vehicle634;620.937088077428;52.0;4.0;11.941097847642848;122.04019729082083;0.4497178003929885;0.004341114021834769;0.0130836685329786;0.03337087077970581;39.563516802144804;0.0;3324.619786686527
vehicle635;620.5544658743678;55.0;0.0;11.282808470443051;121.09469493826919;0.022041619752432358;0.0047805521608774845;0.013856239749900957;0.6820461523330398;38.91451901934201;0.0;3473.8040415964106
vehicle636;634.3561732984629;44.0;0.0;14.417185756783248;90.68495921524139;0.537923540829405;0.003672083415129106;0.01540643185882795;0.033429894069785346;29.399147418035575;0.0;2869.779610437046
vehicle637;623.3319012209198;52.0;0.0;11.98715194655615;111.52005581910663;0.023395500608661655;0.006081421325629035;0.03572286929853219;0.40135719402813447;35.84249876816219;0.0;3304.5046271019924
vehicle638;610.4863129889119;89.0;39.0;6.859396775156314;206.47338380358113;1.2876876221311553;0.13927896366857265;0.017337613446042906;0.33825932398803976;66.94179685324136;0.0;5394.072006664334
vehicle639;613.3924534180738;76.0;17.0;8.07095333444834;127.03026403003958;0.05558915658244696;0.013855894893279347;0.012597301673573471;0.2571595606374262;40.82373385614629;0.0;3646.6204470649914
vehicle640;634.0273773386702;62.0;12.0;10.226248021591456;148.8144201925796;1.909998185557515;0.01079544713116783;0.012484237335307288;0.016906344305525553;48.24899318795698;0.0;3199.9186173807057
vehicle641;623.7757097271689;49.0;0.0;12.730116525044263;108.7731441684102;0.3983978002122615;0.0037971600622496355;0.012087004333748956;0.029692279082189507;35.262236092905006;0.0;3156.1117382763764
vehicle642;624.52970336216;59.0;3.0;10.585249209528136;120.21339081960889;0.3527191231466079;0.0037519595759050455;0.013310798630848582;0.03579213524686307;38.91860022852475;0.0;3492.399089944142
vehicle643;628.7262776205984;44.0;0.0;14.289233582286327;97.09517755902117;0.04099618411753128;0.010395578874537903;0.013016295235136534;0.23142657534155953;31.20308855507898;0.0;2867.581728791261
vehicle644;634.0611252301844;67.0;11.0;9.463598884032603;155.7659745471502;1.849889418176972;0.043166609996744695;0.02218882110780833;0.10237557199888511;50.50132078244911;0.0;3565.3443701067486
vehicle645;631.5955627946556;58.0;0.0;10.889578668873373;137.11076258510073;1.4305334560588945;0.014062002542683725;0.014362884545222485;0.029677764886240625;44.44746220215961;0.0;3656.695830641132
vehicle646;608.2027124022898;52.0;8.0;11.696206007736341;129.98701514024563;1.8878689400896027;0.010728507661129335;0.010088939240016125;0.01720287444862744;42.07919322144296;0.0;3330.457362495106
vehicle647;614.4164506456634;47.0;0.0;13.072690439269435;120.38143073690344;0.8537366917846605;0.005705553808311384;0.013468193811483052;0.043025928246129976;39.02605480833361;0.0;3040.9959631974943
vehicle648;625.9515754341976;52.0;0.0;12.037530296811493;138.98977766640127;0.05407449201525612;0.014553597753435328;0.012186262724094215;0.2983676522426811;44.66786514653021;0.0;3326.227288963788
vehicle649;621.5522841375256;48.0;0.0;12.949005919531784;105.33600887292005;0.3423670690593799;0.0034782470279960133;0.013559357176247634;0.02946057088192293;34.148824361885936;0.0;3096.828211183587
vehicle650;611.7946957243543;57.0;0.0;10.733240275865864;116.19650595983688;0.35915718040899064;0.0035692157305895773;0.011345756612248141;0.03320954841446157;37.66878531258108;0.0;3582.065515723575
vehicle651;613.3582400617889;64.0;13.0;9.583722500965452;172.24134968103505;0.025280537355753783;0.004373788400246592;0.012102526898633243;0.9666421250381373;55.352942181548556;0.0;3175.542345170446
vehicle652;623.9951000339022;45.0;0.0;13.86655777853116;129.26086058746088;1.045114354806928;0.0069909499628485385;0.013571647003696032;0.04594450832186626;41.90444273047223;0.0;2943.5338388822383
vehicle653;632.1237343102447;50.0;0.0;12.642474686204894;116.60966896379107;0.03182664071708169;0.013042307290043693;0.03721357093845822;0.6399857038246671;37.47563259518679;0.0;3202.6297776387473
vehicle654;623.4965288221605;80.0;25.0;7.793706610277006;133.73832213901807;1.4206537753987905;0.035720857978710725;0.019456980924317493;0.0919908301793705;43.35987935628602;0.0;3491.0820464388057
vehicle655;611.2353487427495;73.0;26.0;8.37308696907876;170.60711476908475;0.053416512971971544;0.02159845411703661;0.0511302296962073;0.9779424714753029;54.82799223789918;0.0;4495.290192198004
vehicle656;619.1065976494968;52.0;2.0;11.90589610864417;0.0;0.0;0.0;0.012017654459245594;0.0;0.0;167.7623978052466;3163.010974106072
vehicle657;618.7987298855103;47.0;0.0;13.165930423095963;137.2098835428321;0.05401520348545766;0.014352739567991182;0.013947460981267954;0.30568086510360454;44.09546813754843;0.0;3049.9613846397624
vehicle658;618.4893332497239;40.0;0.0;15.462233331243098;124.6115279145236;0.02827430686242834;0.01205518778647173;0.03904523889123319;0.7321841117367778;40.0483110705361;0.0;2656.21168360426
vehicle659;619.1310463774394;58.0;13.0;10.674673213404127;182.8298801472746;0.07075995815519279;0.018925536586835743;0.012249826369045227;0.4409058888132914;58.75743530794045;0.0;3684.200772365482
vehicle660;627.4426917373482;45.0;0.0;13.943170927496627;120.74245204892155;0.8719252083079007;0.0058567708484973365;0.014948948701865956;0.04346668595598453;39.143130037887474;0.0;2940.7382562380303
vehicle661;622.8761771264723;43.0;0.0;14.485492491313309;126.781176800808;0.03097668263425358;0.013006681153509163;0.040468549699413534;0.7276071388993183;40.745337295487765;0.0;2823.24069582444
vehicle662;613.2560092588418;60.0;6.0;10.220933487647363;162.72835655709358;0.06646770253900616;0.017208398124545356;0.013089667221023725;0.36027777653653914;52.29668577759436;0.0;3768.6762802608087
vehicle663;626.6216831163036;44.0;0.0;14.241401889006902;105.84748238220608;0.6982262093038922;0.004716404844729677;0.015422760582563299;0.03877971151647576;34.31454163247567;0.0;2874.8637529349253
vehicle664;628.9820095041832;82.0;27.0;7.6705123110266245;172.53723928824002;0.0832899494868219;0.01925112336914342;0.012599904085894596;0.3945584072625667;55.448121397604595;0.0;5002.737408300966
vehicle665;632.3776537267977;74.0;16.0;8.54564396928105;141.39737058941603;0.05646089804238947;0.015004091215121534;0.011662380021055888;0.28671683140262116;45.44166702031004;0.0;3666.962001316084
vehicle666;635.9301792830618;64.0;11.0;9.93640905129784;170.6142443842224;1.974453628400256;0.019249978124561588;0.016623839955431912;0.039900835413652906;55.30819801415173;0.0;4020.7701087222495
vehicle667;628.9618248449364;48.0;0.0;13.103371350936174;156.25304531361158;1.276336782035099;0.00849744131032045;0.014406019696820165;0.0555484614853875;50.65485931236276;0.0;3132.6590527825156
vehicle668;629.9521112170604;50.0;0.0;12.599042224341208;94.79422611959596;0.8143293180845844;0.004750285261750026;0.013369977789517354;0.014004027608797669;30.735125792759913;0.0;3200.329310888615
vehicle669;622.7296439733732;53.0;3.0;11.749615924025909;130.81122649222564;0.8162385665975452;0.0054563645466963635;0.013328229348555813;0.046422409609782334;42.4073312486175;0.0;3384.853315011168
vehicle670;617.438367536571;43.0;0.0;14.359031803176071;99.39095661590092;1.0254706925630028;0.006036396287171341;0.014346015434257453;0.013618273658286495;32.225629121329575;0.0;2816.581799592996
vehicle671;634.1526443833453;70.0;12.0;9.059323491190648;167.6402452575456;0.036148177092989536;0.008443913268710728;0.04466120180094735;0.5784629591157535;53.87711295102931;0.0;4330.37908406754
vehicle672;627.0765580971779;59.0;1.0;10.628416238935218;120.74646132212577;0.9556243330952789;0.005476796852813427;0.012858889696168418;0.01726964854424913;39.149361852743326;0.0;3708.8305406856575
vehicle673;623.3726538112176;67.0;18.0;9.304069459868918;166.60724279643597;0.07307692332148602;0.017804242245932245;0.013083904187869673;0.3953099643639283;53.542637356762114;0.0;4168.3360505834935
vehicle674;630.1479373710027;62.0;9.0;10.163676409209721;178.21572954375702;1.669524035673534;0.11829408220658057;0.020122506117498554;0.29842001099049226;57.77503762856794;0.0;3416.4999376393507
vehicle675;611.8700876971639;48.0;0.0;12.747293493690913;123.38437587992914;0.5827662130285444;0.004931367431280121;0.010009630885201775;0.03243102528664297;39.99686177739086;0.0;3103.10583530588
vehicle676;635.3499793790476;66.0;15.0;9.626514839076478;166.95084744176535;1.6803524421155787;0.1099629497762494;0.018164915390851157;0.27813446710053685;54.12386977626995;0.0;3302.552337659234
vehicle677;632.756686854204;50.0;2.0;12.655133737084078;139.94839497334837;0.05406236333691156;0.014693473159039891;0.013381728025166705;0.3216173176030197;44.97589214661498;0.0;3014.0416016384984
vehicle678;626.6198360179935;48.0;0.0;13.054579917041531;79.69335014515794;0.760413150183178;0.004455378172430461;0.011870749881023164;0.012767779022073001;25.796584894651136;0.0;3086.1703393544153
vehicle679;634.589369795638;51.0;0.0;12.442928819522315;144.13840589575383;0.6832862767017657;0.005714997467706542;0.010478406218453579;0.03771490743754852;46.724106658888026;0.0;3294.9385666118737
vehicle680;626.8177180298833;62.0;1.0;10.109963194030376;184.3583987346676;0.06715644924985839;0.018722331489854208;0.011675569776854322;0.371915397949509;59.248897625369416;0.0;3890.5969040533623
vehicle681;613.9215987561439;63.0;1.0;9.744787281843553;179.23917613683443;0.03565784238459339;0.007537951717528187;0.04373248011966697;0.5857175631315905;57.60285204965322;0.0;3842.6993021250555
vehicle682;630.6072190311542;82.0;28.0;7.690331939404319;194.78490781136273;0.061180226041653754;0.024425531298297363;0.05637862768049625;1.1024766313227958;62.597593009281596;0.0;5011.686041526855
vehicle683;614.9909403614545;76.0;35.0;8.091986057387558;0.0;0.0;0.0;0.01405817277557988;0.0;0.0;205.62455884641497;4671.6631743288635
vehicle684;614.4629284796853;44.0;0.0;13.965066556356483;141.67344560671248;0.025086913920235796;0.006392995962189863;0.0408539273078521;0.5572530784133565;45.532435926641654;0.0;2879.8529599776775
vehicle685;625.3568386223372;50.0;0.0;12.507136772446746;119.17141914846107;0.08188319136328819;0.019671279870714927;0.05947883987522457;0.46437790132252316;38.29540746591779;0.0;3199.1139617464814
vehicle686;618.4557840187484;45.0;0.0;13.7434618670833;102.90309785760951;1.1737000800826187;0.00677834838860534;0.012624813622539852;0.013335193003961977;33.36401976518996;0.0;2928.818596880298
vehicle687;615.7974731658608;63.0;11.0;9.774563066124774;190.66102328260746;0.04940294241125969;0.019550600016773893;0.05082751774906636;1.0412040591758334;61.272867622373255;0.0;3954.3266516344797
vehicle688;617.5058647868113;52.0;0.0;11.875112784361757;113.13543689491028;1.2118487309349462;0.006883518749956216;0.011171953810306333;0.014209361211052724;36.681351132068265;0.0;3318.4521075889265
vehicle689;621.9613499475395;44.0;0.0;14.135485226080442;142.12803550558178;0.01964291392218678;0.004009457222432919;0.01335678363022397;0.8528517750766385;45.67484723680969;0.0;2882.862285030681
vehicle690;620.463054322188;63.0;3.0;9.848619909876;119.87476148261247;0.4831396462325832;0.003250042479735051;0.013837409099145676;0.041306430281012003;38.861948992221365;0.0;3705.380455221071
vehicle691;624.2113975710022;49.0;0.0;12.739008113693922;156.40433315969796;0.021865996520983318;0.003891884880571826;0.011099858526620968;0.8913453192449364;50.26333770307777;0.0;3175.4460735797957
vehicle692;632.5587883654049;60.0;10.0;10.542646472756749;137.80665509895522;0.9236520018869082;0.006184274103429262;0.014889937835946011;0.048177434434396024;44.67497331625396;0.0;3183.0062683610117
vehicle693;613.4971078938888;56.0;3.0;10.955305498105158;134.7908917158822;1.54032269218476;0.03671225821665989;0.019930795332631247;0.09062929643291938;43.70118469210235;0.0;3324.094722529395
vehicle694;623.8385340922033;99.0;43.0;6.30139933426468;298.65719948613;0.0636066560149004;0.0006809042846804837;0.06452545313553164;1.6214121229002112;95.98421024732323;0.0;5961.101719205876
vehicle695;617.4551316683262;41.0;0.0;15.059881260203078;127.49921141099259;2.900042005690455;0.013363173518127084;0.017935004981050016;0.015546199712681846;41.32961775214633;0.0;2693.8699549761564
vehicle696;631.311020695223;52.0;6.0;12.14059655183121;248.15582292092714;0.02496723562080819;0.0008787615189753746;0.12484260722168279;1.431329973711355;79.73392528165212;0.0;3345.95487163922
vehicle697;629.0353471918907;67.0;15.0;9.388587271520755;242.5428328405984;0.008961309047334812;0.0043533205633360765;0.013735601817078145;1.0717086011090073;77.9430328086268;0.0;4179.476739488605
vehicle698;621.133298974331;47.0;0.0;13.21560210583683;194.84831590646976;0.15722557447833765;0.0004338508222875098;0.010777775483352695;0.36402093623366494;62.61883030726894;0.0;3049.0459921966512
vehicle699;620.216717164995;56.0;0.0;11.075298520803482;212.86477522531845;0.024676336986597033;0.000829898089696947;0.10946010697647275;1.229858892058464;68.39321823125233;0.0;3552.5072704916774
vehicle700;631.7463398466547;47.0;0.0;13.441411486099035;266.6584987805436;0.655060420690008;0.007915665213175957;0.2381318942236811;1.1091630441805542;85.70627147397647;0.0;3048.47450073932
vehicle701;610.2069860004176;80.0;26.0;7.62758732500522;319.821743940217;7.112483852615682;0.03166082260785537;0.024732693723875643;0.04131088451075987;103.67578636238395;0.0;4911.994903706034
vehicle702;614.6320424319218;59.0;2.0;10.417492244608844;194.6317693792101;0.03368156430679991;0.0003747968897764069;0.042216127534937434;1.1218533328897653;62.54844981510513;0.0;3702.3604158867233
vehicle703;618.8860311164525;52.0;0.0;11.901654444547164;320.9324665463511;0.45011195229499046;0.005287133407502588;0.15284892596659833;1.2428584021156688;103.13285672842919;0.0;3321.0145823923835
vehicle704;611.6508805279856;48.0;0.0;12.742726677666367;177.74437874400627;0.15910643512728373;0.0005278221613243425;0.012256473003675716;0.3175050356728304;57.12409782629474;0.0;3090.68678205398
vehicle705;623.1725704079439;45.0;0.0;13.848279342398753;173.15213227003346;0.026387081818960288;0.0003355422834048408;0.042171156915966276;1.0355790150002273;55.64609543605096;0.0;2935.181394569573
vehicle706;628.3088591073662;51.0;0.0;12.319781551124827;271.48309692599116;0.40440810875411726;0.004840664625176238;0.13494547788735095;1.0586912926439789;87.24193293020576;0.0;3260.9624242063405
vehicle707;625.0713853970635;47.0;0.0;13.299391178660926;185.83894514148395;0.1630785890799741;0.000521956362628588;0.01264076893046614;0.33583972589005484;59.72509614953577;0.0;3045.923567274927
vehicle708;628.1229385060021;43.0;0.0;14.607510197814003;224.19464847989474;0.5628464059475276;0.006917083182312294;0.2113043366497231;0.9595681733372206;72.05666024370665;0.0;2813.408289949837
vehicle709;624.4225344207412;66.0;11.0;9.46094749122335;216.25936666839763;0.008060521928095353;0.0040278553273822145;0.013609488951924393;0.9821452432002806;69.49581094537798;0.0;4101.792796298166
vehicle710;612.6321516427311;67.0;8.0;9.143763457354195;216.0942714798225;0.04050900983768458;0.00044434289647702843;0.04740436829767163;1.2162333563876238;69.44696765014682;0.0;4146.860440547428
vehicle711;619.2945159829342;49.0;3.0;12.638663591488452;210.89866618304868;0.18902304772817577;0.0006581840310091504;0.01467037529395613;0.38592778182101095;67.77958258921242;0.0;3156.3620083010405
vehicle712;620.4000769068668;54.0;0.0;11.488890313090126;168.5001039446065;0.16461912571416162;0.0006443399067565824;0.013118124491088743;0.28658328012509204;54.15523881817691;0.0;3421.3745823495615
vehicle713;627.8179586605588;73.0;19.0;8.600246009048751;201.92421157802335;0.04220781350485401;0.0004671457972266942;0.0483732740633465;1.1080249595740155;64.89562358993443;0.0;4487.746702030839
vehicle714;625.016543896429;43.0;0.0;14.53526846270765;150.5546290523068;0.12732907894509432;0.0005976491861889955;0.014793796293962583;0.2730790356287386;48.387692125424486;0.0;2813.270401414991
vehicle715;615.8153552630658;40.0;0.0;15.395383881576645;176.92979670446454;0.023423224140705717;0.00031855357485851486;0.04163023797281083;1.0911596800483399;56.85954181319643;0.0;2653.7229175578996
vehicle716;609.2032955473433;53.0;3.0;11.494401802780061;225.92632659483837;0.22034839860051295;0.0007245584187139477;0.014656542386300419;0.39527100982128127;72.60980896943491;0.0;3388.011233887304
vehicle717;608.8233876939006;55.0;1.0;11.069516139889101;242.06309965719728;0.14880144243487614;0.002126927148658147;0.12905863401960058;0.5469060735052037;77.78166519028157;0.0;3472.6594855202375
vehicle718;628.1773709503657;67.0;11.0;9.375781655975608;198.33502641833203;0.20618012154434714;0.0008249218207980299;0.013271809467607516;0.33731191538026223;63.744907295525834;0.0;4151.565753280511
vehicle719;632.1923208928533;47.0;0.0;13.450900444528795;342.89628095652546;0.1445703835279999;0.001820785706065663;0.14960461239189518;0.8377720139748229;110.18446703312848;0.0;3072.7269108297896
vehicle720;622.7728679455297;43.0;0.0;14.48308995222162;206.429876197866;0.16034781259777942;0.0005190078605692877;0.013287276314984267;0.3916016288666786;66.34150363258215;0.0;2830.5470983874916
vehicle721;610.3719378006765;50.0;0.0;12.20743875601353;157.80669640975566;0.025916407066888178;0.0003137985473346873;0.03778995720991523;0.923401241546098;50.714576997711234;0.0;3189.4598171233765
vehicle722;624.1500181817319;54.0;0.0;11.558333670032072;259.7854167463333;0.026786370506626092;0.0009287464722158626;0.13073037827754921;1.5112929057932336;83.46775480270357;0.0;3458.796564882741
vehicle723;623.1180428128366;45.0;0.0;13.847067618063036;155.13185794120045;0.12644210673562087;0.0004524171113899114;0.011146116240477648;0.2876235869154274;49.856526961645315;0.0;2923.7513272152246
vehicle724;626.7905597567716;74.0;19.0;8.470142699415833;242.46430134720217;0.2583764391457493;0.0008856306010341702;0.012600646509535171;0.41779774368498834;77.92638745418206;0.0;4554.3045022815695
vehicle725;608.4730897541427;49.0;0.0;12.417818158247812;159.0044601464754;0.15170382765430132;0.0005553545601480531;0.012411714920570856;0.2759044580955341;51.1026485061696;0.0;3137.705428956385
vehicle726;619.6920209343815;47.0;0.0;13.184936615625139;167.45786341362046;0.01927017084629956;0.0006528756871033304;0.09140797945907492;0.982981582370724;53.80806215990322;0.0;3037.554316665692
vehicle727;618.5632684170467;62.0;7.0;9.976826909952367;223.47380437980183;0.028495367301929742;0.000934610994125447;0.11553714880727095;1.2591961369764992;71.8044573918003;0.0;3891.951124485587
vehicle728;624.7720512259817;72.0;19.0;8.677389600360858;209.76142996632805;0.03038595652116172;0.000965810721818836;0.10890543185421081;1.132566319104189;67.40106174032843;0.0;4440.152176198882
vehicle729;626.3142889260706;54.0;0.0;11.598412757890197;178.72199903056364;0.1811345711498382;0.000604522534895794;0.013166057273758868;0.3051073014363321;57.43954554043397;0.0;3428.552823042101
vehicle730;620.5413556821044;62.0;9.0;10.008731543259747;237.76193702546465;0.2261925139161201;0.000622520844811798;0.010645992577281216;0.425019110863043;76.41158529979576;0.0;3892.335998712567
vehicle731;623.9727105789661;66.0;9.0;9.454131978469183;227.27128340879835;0.008294293977422693;0.003966556749796496;0.013218453353695604;0.9850469004638119;73.03582369931307;0.0;4101.974672032569
vehicle732;621.857489799694;42.0;0.0;14.806130709516523;189.645853171381;0.1464406392977394;0.0005020022963350851;0.012935984572128334;0.3598602478939365;60.94786258606693;0.0;2773.6585048658662
vehicle733;624.7835321895443;50.0;0.0;12.495670643790886;286.3027005279573;0.13813511382765822;0.001856282263050134;0.1358513710771889;0.6805823199843153;91.99852154116203;0.0;3219.836620106479
vehicle734;625.1610074073244;45.0;0.0;13.892466831273875;209.2668857506077;0.35427010975385925;0.00448488999906267;0.12093111009302521;0.8452558128988288;67.24820735438954;0.0;2919.1110432979594
