VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle2217;906.8007471290992;80.0;0.0;11.335009339113741;38.66533704960158;3.1271340119904734;0.19438427661661659;0.009149373364234291;0.15042691765526284;12.534849927010612;0.0;5075.858087214979
vehicle2218;1458.6094105143923;1159.0;796.0;1.258506825292832;0.0;0.0;0.0;0.1674067637884538;0.0;0.0;299.2707023161683;65686.0719578198
vehicle2219;1236.2358905713004;149.0;7.0;8.296885171619465;67.1621992243316;0.7436900780436331;0.06540603979229272;0.0153779824839562;0.08841198066129081;21.773138856501696;0.0;9191.18288005868
vehicle2220;1053.3790857515069;180.0;47.0;5.8521060319528155;61.87824693912522;5.173577436108678;0.5717964238186637;0.026483845418804976;0.312784573878331;20.058694809284905;0.0;10729.147229501523
vehicle2221;1582.4070143801373;234.0;9.0;6.762423138376655;348.2167510164581;6.7030591342577415;4.106825121235018;0.08327113157750499;0.4045482646238154;112.91090444334588;0.0;14184.186011285268
vehicle2222;684.2816447840905;105.0;1.0;6.516968045562767;42.01481755157923;2.1908909303068898;0.19172244267499786;0.010731400936003745;0.16193352629355895;13.620643076941025;0.0;6326.5597288739855
vehicle2223;1242.7161466727957;150.0;5.0;8.284774311151972;194.94167995425852;2.651920828371604;1.2246482869271595;0.05145540756248813;0.21829617670005852;63.18651354414745;0.0;9169.01005300363
vehicle2224;83.70352559540783;6.0;0.0;13.950587599234638;4.398995240052327;0.08044113145867648;0.004161851450728261;0.0016009548387503998;0.002065163076518228;1.4260011397074104;0.0;400.83728884083234
vehicle2225;1487.3465486898608;179.0;27.0;8.309198596032742;285.9363184267649;5.96607069765276;3.7177475199094214;0.07750252578610309;0.3117392375370067;92.71767258658626;0.0;10989.337117673635
vehicle2226;1279.8566807431034;134.0;10.0;9.551169259276891;72.00098502628325;9.128490889766606;0.8415884228550456;0.026885205897434455;0.3601680221255947;23.34076810004586;0.0;8376.126297164097
vehicle2227;1000.2322630260819;87.0;0.0;11.496922563518183;133.4217219549243;1.835943763256752;0.7022362709526404;0.013688940385434957;0.2872557301617571;43.245731454815;0.0;5588.720668838603
vehicle2228;1030.0985882322796;94.0;0.0;10.958495619492336;47.77820272491125;5.544645023055204;0.5444974955034825;0.018318943717235674;0.2280328155154588;15.488359282089784;0.0;5947.493101771693
vehicle2229;723.0160916209798;66.0;4.0;10.954789266984541;79.73071980921357;0.18658070158108134;0.015246601888007352;0.010275566203553388;0.009465094438118465;25.847113010692397;0.0;4219.648691169419
vehicle2230;1063.1131780728904;97.0;0.0;10.95992967085454;61.873126478214736;7.993105612733418;0.6990605388287651;0.020859133830888082;0.3158190929319185;20.057840598685146;0.0;6215.604690009396
vehicle2231;2463.913543166011;213.0;4.0;11.567669216741836;242.48180835394257;0.6412743871111034;0.07877879551107267;0.03304460322110586;0.04082905567832151;78.60813460675261;0.0;13589.272235712227
vehicle2232;898.0909708233916;96.0;8.0;9.355114279410328;155.50425235089327;0.15214903718552297;0.2034088093704558;0.018252253122313364;0.055799090732202995;50.398657260047244;0.0;5984.948008398222
vehicle2233;1738.2724202649736;162.0;13.0;10.730076668302306;96.63519096388397;9.131194944847596;0.4956965235130814;0.02094358714029269;0.39894522172318736;31.32806530596919;0.0;10275.956637613928
vehicle2234;689.2073154671858;102.0;14.0;6.756934465364567;134.99647401461766;0.8814521566883058;0.7524678611127174;0.01584692777357886;0.20217622520535997;43.7545052697746;0.0;6154.952184821229
vehicle2235;1269.2704611379786;113.0;0.0;11.232481956973261;116.85649303225016;0.24138248612333302;0.03446265610118919;0.018388059424348683;0.01474039469110919;37.88333695981987;0.0;7150.744258479659
vehicle2236;899.9124306751755;73.0;0.0;12.327567543495555;42.795546840000334;0.6939539483394421;0.04653682513701228;0.009014613316321078;0.057950610965728955;13.873744293567864;0.0;4706.125040782451
vehicle2237;787.6872512483827;120.0;32.0;6.564060427069856;45.296635082755984;0.45763868565536925;0.03763129916476735;0.01447162259602162;0.062133107077474874;14.68464434553543;0.0;7240.768171584485
vehicle2238;1462.2962166705531;612.0;325.0;2.389372903056459;836.9834781867169;0.20127453241813112;1.2984550441931222;0.1249080680363002;0.1466120973847961;271.24706335377306;0.0;35124.95876277513
vehicle2239;1194.6432624637844;129.0;16.0;9.260800484215382;60.94090132098172;5.253615090988998;0.46747069187395407;0.023789180042035996;0.31507941253795;19.755844818044928;0.0;8062.433343541306
vehicle2240;944.254707355524;96.0;8.0;9.835986534953376;49.74384045918971;5.549549377887499;0.5434471693373255;0.01841393618755696;0.2423268088297316;16.12561800550118;0.0;6026.61337566716
vehicle2241;847.5958839013263;68.0;0.0;12.464645351490091;95.72865149534226;0.1505847484882793;0.11655924845385612;0.009641493572311512;0.04575102441544577;31.026473605179312;0.0;4383.165398965943
vehicle2242;979.2832285363247;108.0;2.0;9.067437301262267;42.909591526157996;2.793189285781997;0.19855192094709195;0.010976550888811526;0.16625118261996158;13.91073666909374;0.0;6667.445947184388
vehicle2243;905.9817686918968;90.0;0.0;10.066464096576631;124.67336015716954;2.0968596694549078;0.7701922718123171;0.03102568028223621;0.16911056070555636;40.411667897549904;0.0;5646.435467718343
vehicle2244;1419.2116490307365;129.0;7.0;11.001640690160748;64.44112805472557;1.0154208065401165;0.06906846160339036;0.01512357228235245;0.08720013575619588;20.89098922692799;0.0;8161.752923926264
vehicle2245;773.8774758912771;133.0;43.0;5.818627638280279;181.90260024668422;0.9454475021503491;1.1144787752022267;0.024609357787559558;0.2267121159252149;58.95529998248969;0.0;7955.75793690955
vehicle2246;785.8520468310289;72.0;0.0;10.91461176154207;104.19912196495193;0.17639850422977582;0.12374139132455056;0.010650418244704895;0.04641983340143973;33.77173204356845;0.0;4549.031930996303
vehicle2247;1128.3872101605727;117.0;0.0;9.644335129577545;180.70391435538318;4.83388364324804;2.101854996344968;0.04228267402955962;0.24488965528432538;58.59400689872757;0.0;7307.436686473999
vehicle2248;204.89097825035833;106.0;58.0;1.932933757078852;27.893826502292978;0.6980422616207488;0.1089849535549349;0.01458308702241679;0.153848191407568;9.04311531203744;0.0;6059.22210200451
vehicle2249;1243.8347286519313;158.0;36.0;7.872371700328679;65.81726237314554;0.7497380734653207;0.058094786391537895;0.018335486205750557;0.08958841645740322;21.33714956967349;0.0;9669.77018518997
vehicle2250;1094.1322447002901;115.0;0.0;9.514193432176436;52.673128501914235;5.229049850083632;0.5835591328186905;0.019666859561300053;0.24685306580227606;17.07522918527337;0.0;7148.025442952539
vehicle2251;1108.0833923840628;301.0;120.0;3.6813401740334313;102.25333332804144;6.47026279092271;0.7756122069628977;0.04451240674909701;0.5366272757098199;33.14657982953538;0.0;17602.15898689695
vehicle2252;903.8319805011276;140.0;45.0;6.455942717865198;57.107280210233675;0.6533198197016928;0.04839264322177075;0.016262118655050867;0.08093397472883987;18.513502199291377;0.0;8458.123200110374
vehicle2253;1247.6624066941479;121.0;1.0;10.311259559455767;173.33534148111733;0.19379500559079627;0.2215345674507938;0.020017249602056388;0.06535125481459153;56.17802483825144;0.0;7577.629214093616
vehicle2254;885.1202080977448;90.0;6.0;9.834668978863832;47.643527467449566;0.6146795771873753;0.046623491608181813;0.010678299216448191;0.06366513239829069;15.445407556954985;0.0;5665.499960439642
vehicle2255;1384.563727860456;299.0;142.0;4.63064791926574;448.6469426515238;0.2818080774246258;0.6474006562765876;0.06023953779291185;0.11555185591201488;145.4003539047896;0.0;17653.088499146234
vehicle2256;1799.4382081367403;243.0;61.0;7.405095506735557;112.26964515171188;1.3469592170624016;0.10125626717617243;0.03016046452740075;0.15541536808673717;36.39643703532372;0.0;14856.778327792399
vehicle2257;1479.8548672116494;128.0;0.0;11.561366150091011;149.37865094167242;0.4509520143672975;0.053007640834923625;0.016896840505964197;0.030949774127929947;48.424992544747695;0.0;8229.281254734165
vehicle2258;780.7498129755788;78.0;0.0;10.009612986866395;130.78157791042233;3.3732332588391514;1.6350189823675068;0.03387779493535427;0.16230335305622803;42.40699872091894;0.0;4884.474260686729
vehicle2259;1422.7896839429177;131.0;5.0;10.860989953762731;56.376930821238986;5.277226239860568;0.4645614316419423;0.022229579278952305;0.28780036875960713;18.276330562945798;0.0;8286.274583019615
vehicle2260;831.9797547776332;70.0;0.0;11.885425068251902;82.14623630224324;0.17515141373197357;0.015397632776627392;0.012131041681914378;0.00812463855153796;26.630523198252444;0.0;4478.944582524741
vehicle2261;1276.0535492770528;136.0;0.0;9.382746685860681;50.11853469685557;4.339853483601631;0.5081191375965447;0.020056331718476206;0.2319889905101688;16.246897890000007;0.0;8396.453936027056
vehicle2262;1177.0267365941509;120.0;13.0;9.80855613828459;184.5090166273274;4.748856238632408;1.1592157717468532;0.04524857470337325;0.2748586739472092;59.805730561570904;0.0;7524.395245340312
vehicle2263;1021.4816474658869;145.0;40.0;7.044701017006116;227.0734117479007;0.16064785455045702;0.3175043862984127;0.029840688016915518;0.06510194300068123;73.59219043550826;0.0;8783.765234950857
vehicle2264;1389.5390983259144;209.0;52.0;6.648512432181409;269.81856916122416;0.21068394808310434;0.36053126410600606;0.031827759224260836;0.08762203247060915;87.44704267588756;0.0;12602.94171591701
vehicle2265;1050.25340346628;106.0;0.0;9.90805097609698;160.73067081414965;4.351231883221169;1.914430371215615;0.039081569146126253;0.20908275919589903;52.11783640232772;0.0;6626.9877671703525
vehicle2266;1094.8860215016211;684.0;482.0;1.6007105577509082;155.5136752973099;2.548841440160347;0.35933302913535875;0.08956709892784287;0.914204539070439;50.41812076579484;0.0;38904.82884484358
vehicle2267;1109.6438972637734;255.0;45.0;4.351544695152053;77.76581847524882;0.5569543422558708;0.06547854348216754;0.02608822444875173;0.10577676575749946;25.2108841324772;0.0;14955.432706627449
vehicle2268;1573.0257449887517;166.0;5.0;9.476058704751516;249.7777592704596;7.480492255404835;2.9338209263113657;0.05829633937729797;0.3488585875448285;80.99144542693085;0.0;10358.300857196484
vehicle2269;1075.6314156020383;87.0;0.0;12.363579489678601;54.25052854055135;4.9529504555397486;0.2744258434888691;0.010485998097087824;0.22153020914385851;17.587392908338472;0.0;5639.530324848686
vehicle2270;341.2746925608917;33.0;0.0;10.341657350330053;34.70392773485078;0.099393016464347;0.012090957541531715;0.003949535379589629;0.0069391563484717846;11.250177019603841;0.0;2100.6208292621195
vehicle2271;1488.5370373271876;156.0;8.0;9.541904085430689;63.362992270285005;0.7428443316040954;0.06101232358598144;0.01795069097746846;0.08252512400484714;20.541504741569298;0.0;9687.268579242895
vehicle2272;1291.8142778434685;161.0;33.0;8.023691166729618;70.24336768378284;5.913362575506822;0.544342216518249;0.031176936488713013;0.3601392367994865;22.77202862973822;0.0;9893.48268891816
vehicle2273;952.4750731718666;119.0;0.0;8.00399221152829;44.051654183722675;3.8378555335939453;0.4516721958468077;0.01782626571219474;0.2076864075231471;14.280166645154106;0.0;7250.617274763468
vehicle2274;772.6602307168508;153.0;42.0;5.050066867430398;208.37456841020705;2.449362534586696;2.739726875545176;0.05737516219609224;0.180450834038193;67.56756663587397;0.0;9047.110256989345
vehicle2275;762.8981109024423;115.0;38.0;6.633896616542977;191.83718136463972;4.216924464191052;2.4135981531173663;0.04859586556751915;0.22291906808805023;62.204512687734066;0.0;6989.261640749963
vehicle2276;1298.380458371299;120.0;4.0;10.81983715309416;134.140069407982;0.2683340450668731;0.02397002308922731;0.020342987166324863;0.01231368832114581;43.486195024426614;0.0;7578.090779876643
vehicle2277;782.7206902468278;80.0;0.0;9.784008628085347;123.50616388115506;0.11890881330165733;0.15582557656754806;0.013847313922742863;0.04538840017283667;40.028503793631884;0.0;5008.1977780073075
vehicle2278;1018.4388825387039;97.0;0.0;10.49936992307942;42.19263111570922;0.5427075871228417;0.04046844946254155;0.022753196153718264;0.03755402675808361;13.676649518984016;0.0;6100.512366616104
vehicle2279;1194.9424204818322;222.0;73.0;5.382623515683929;334.45014503236945;0.25598498817025683;0.44531981530060094;0.03838208896633733;0.11067386820374911;108.39417246554984;0.0;13291.229729308418
vehicle2280;1045.050223567257;101.0;0.0;10.347031916507495;45.355106826643684;0.5611838813755543;0.04513883969370107;0.012097323699459213;0.058185408123889705;14.703553218774326;0.0;6334.777948177613
vehicle2281;998.2653117095664;97.0;0.0;10.291394966078004;43.05986155582974;3.4653497948107574;0.3518704247105309;0.017286552292894847;0.20851004294234354;13.959274261433327;0.0;6108.99318530723
vehicle2282;1269.229894972399;152.0;41.0;8.350196677449993;66.16623206422513;0.8714173247130815;0.06237381857127075;0.03780437594030071;0.046574163950939246;21.448187392664376;0.0;9360.641195669548
vehicle2283;889.5105135398314;117.0;14.0;7.602653961878901;99.4667499761082;0.1614345468693261;0.02628887571528916;0.014620851910607774;0.01178699611608111;32.24547969607012;0.0;7138.520074406103
vehicle2284;1412.830708653131;124.0;3.0;11.39379603752525;70.44167719285613;1.082754793239911;0.07947084717578817;0.03495649912434262;0.05591393137005369;22.83392070235205;0.0;7903.3237165333185
vehicle2285;1580.2813868836074;217.0;0.0;7.282402704532753;285.7996929504099;2.2947097194053185;1.478676677738319;0.03027664014116315;0.46853024093004697;92.63445355007738;0.0;13185.949220438162
vehicle2286;1021.3083851441551;88.0;1.0;11.605777103910853;101.48356257606994;0.264386458318792;0.033021774507687736;0.014086806641491657;0.016628638343515894;32.89915655406826;0.0;5621.462624838147
vehicle2287;990.0343552879754;91.0;0.0;10.879498409757971;47.30467183039526;4.359092540490852;0.3938860096850551;0.0181856399059139;0.23913696631593595;15.335221848716909;0.0;5797.980793042273
vehicle2288;1296.3834790260817;127.0;13.0;10.207743929339225;79.39767620821975;6.8577209236756875;0.37968291523168834;0.015937208504349137;0.3335820642534986;25.739747279181014;0.0;8052.674302813852
vehicle2289;1158.697429356283;102.0;10.0;11.359778719179245;68.57564775203821;6.195916173551686;0.33188531278639855;0.013792163239916591;0.286493574982735;22.23140063797008;0.0;6567.019032605933
vehicle2290;1251.1127421558306;124.0;0.0;10.089618888353472;52.80913115233989;6.386519013694775;0.6221497209570193;0.020440774286074968;0.2550967831534839;17.11922447833362;0.0;7731.208143288174
vehicle2291;572.6925414832358;55.0;0.0;10.41259166333156;33.15157985094771;0.4417814290527934;0.03352993112891648;0.006527345837018734;0.04439097873657047;10.747293128029296;0.0;3506.4345140473224
vehicle2292;648.3015447230658;58.0;0.0;11.17761284005286;35.59092110295473;0.5789514076953601;0.036708879044619856;0.006045121073892039;0.05105760954875179;11.538053685408077;0.0;3717.7816635943373
vehicle2293;517.967188188501;42.0;0.0;12.332552099726215;23.34939141181559;3.227229294653129;0.28550453505000384;0.009265306934235034;0.11242289516675195;7.569191085579952;0.0;2703.220641827567
vehicle2294;2467.160285456045;207.0;4.0;11.91864872200988;344.1542241324694;0.5408526479692322;0.419348225279756;0.036235057758178583;0.1538040451770882;111.54253437873038;0.0;13262.866828142276
vehicle2295;906.6237886050601;97.0;7.0;9.346636995928455;136.8150774715713;3.1796991325856103;1.7467760997670365;0.03520394021802457;0.1726679982167924;44.36331941056572;0.0;6005.708089957436
vehicle2296;1243.8414677020298;97.0;0.0;12.823107914453916;154.45689940388777;0.23196778383620495;0.19450262870753518;0.017308796251131114;0.067156056594055;50.06000927065857;0.0;6265.481168528003
vehicle2297;713.6924239142215;79.0;1.0;9.034081315369892;39.01713901492486;3.870662106647495;0.42857939808990386;0.013637764743075733;0.1865530964046014;12.648427627920476;0.0;4930.582152658395
vehicle2298;898.2170920552816;147.0;54.0;6.110320354117562;147.59804217719343;0.20243858131258544;0.031076685095160837;0.02479376073791523;0.013625103711323167;47.84986077774274;0.0;8842.572211860177
vehicle2299;1382.3243288745145;501.0;283.0;2.759130396955119;699.2535313493487;0.2272737927945293;1.0460749964370037;0.09745238882973502;0.14952388482119885;226.61556068086597;0.0;28970.848182457772
vehicle2300;1386.3433618607824;237.0;107.0;5.8495500500454956;111.59905477288818;7.491912579793683;0.42735584670887283;0.03006974110391287;0.48345626195139185;36.178866737062314;0.0;14304.301970066532
vehicle2301;1389.3248438762473;278.0;118.0;4.99757138084981;100.10668624764706;0.9042274371772722;0.06323239614339346;0.06988545682385586;0.06314732580960297;32.45070398557674;0.0;16457.43694099607
vehicle2302;1533.0429030746736;998.0;638.0;1.5361151333413563;249.1980461446908;5.8361368447295785;0.9173191008670117;0.12871104494236957;1.4220716130834639;80.77673910995934;0.0;56738.20804139059
vehicle2303;1154.198165179421;113.0;9.0;10.214143054685142;122.9084103472349;0.28193316376416067;0.023342942851265223;0.015588847947653367;0.014615790686343224;39.84439189349623;0.0;7141.541669999611
vehicle2304;946.4804315843251;89.0;1.0;10.634611590835114;56.63355586449851;6.790630120224493;0.6020355803495382;0.019337592049657584;0.2889339885014015;18.359236824137255;0.0;5682.843332573539
vehicle2305;1487.6408793485277;151.0;17.0;9.851926353301508;164.7127254467832;0.2612813582748488;0.02573179628196722;0.02725745279983295;0.012044273922953383;53.39810562668742;0.0;9422.783905244052
vehicle2306;544.1793590935891;42.0;0.0;12.956651406990218;25.543217428034886;3.838936921032827;0.31929378832777217;0.010135270828625172;0.12491021725944021;8.280367063662387;0.0;2717.8678895661988
vehicle2307;199.01504085806067;109.0;71.0;1.8258260629179879;161.073591636687;0.7884290074238823;2.3738443452023343;0.04980893205285777;0.09628769817856359;52.23051745913812;0.0;6227.696168049248
vehicle2308;969.2234300418946;148.0;25.0;6.548806959742532;52.45826497892174;0.4601899358026462;0.04476763488145961;0.01568883593959701;0.06990360055943877;17.00636205303753;0.0;8890.837060848091
vehicle2309;774.5987814472666;88.0;1.0;8.802258880082574;43.51754037557602;0.560392516492739;0.03649237178544178;0.024230088330811084;0.038613204717971694;14.105767714401706;0.0;5460.36158666698
vehicle2310;1386.8697416884734;166.0;0.0;8.354636998123334;56.16589984301861;0.5986921221714816;0.054280654006614075;0.01527124599577331;0.07282394657593662;18.208306812026155;0.0;10133.324480398998
vehicle2311;993.5572682736816;95.0;0.0;10.458497560775596;46.97566814338261;3.5539929295828077;0.23199356450937478;0.011232903946061249;0.18141340576420398;15.228948011115895;0.0;5977.865810365851
vehicle2312;1925.5515066343396;340.0;78.0;5.663386784218646;438.36898205855164;4.905174611446535;5.9952964117984076;0.12642787106671008;0.36471958936236665;142.1464315116288;0.0;20176.159684709484
vehicle2313;1004.6132091472067;393.0;247.0;2.556267707753707;388.1611887054041;0.17133614389578697;0.04127821603100326;0.0785305712359979;0.011127161952745103;125.84206889377154;0.0;22617.49654027208
vehicle2314;894.784026125511;90.0;7.0;9.942044734727899;41.1226121874622;3.670786346580598;0.3396116279283564;0.01728267556557788;0.20512743040562909;13.33132956291706;0.0;5645.5253592774625
vehicle2315;1582.8482506325638;210.0;6.0;7.537372622059828;77.57996401854265;0.7493662795962318;0.07207356254550534;0.01975887495055043;0.10138037874706077;25.15047772630395;0.0;12765.207074667782
vehicle2316;714.7077743965172;103.0;36.0;6.938910431034147;155.70531843874758;0.14360950151354837;0.21102228103308995;0.018611240949564952;0.05299015038278799;50.463346886182904;0.0;6272.885610406551
vehicle2317;1249.5250185146288;122.0;2.0;10.242008348480564;121.64079540389096;0.19434324605093217;0.019942830659996434;0.019686341965882013;0.009174874916746822;39.434485593294895;0.0;7627.878152046102
vehicle2318;896.6976599894003;95.0;2.0;9.43892273673053;140.01178800470663;0.15537941181440915;0.17234989835773676;0.015051652239449069;0.053988867952052044;45.378314173942655;0.0;5919.86831339449
vehicle2319;1425.6890032154342;125.0;1.0;11.405512025723475;70.83252274903353;8.678917038670813;0.8147330943356805;0.02552748113342396;0.3452712192483928;22.962118283270904;0.0;7983.243108262264
vehicle2320;1387.7299428722927;210.0;64.0;6.608237823201394;331.868526362357;0.3167325064733432;0.4394070057167218;0.038615081939776225;0.11445833583824085;107.55759055796844;0.0;12731.000339552398
vehicle2321;1582.3850282675987;204.0;34.0;7.756789354252935;287.17114465114634;2.78343362540857;1.6522187185822514;0.03546534244809506;0.45960842101988747;93.07587736550836;0.0;12484.859250856982
vehicle2322;553.3309561186065;111.0;52.0;4.984963568636095;161.20421818734437;0.8980075912949422;1.0326154748189122;0.02313159284481201;0.19174761154347747;52.24598814177613;0.0;6585.011304149805
vehicle2323;1292.1650140870213;125.0;1.0;10.33732011269617;56.33181691277212;0.5978677149829945;0.03485535926390193;0.031066704223799355;0.03218651418830073;18.260617331251325;0.0;7817.501479915728
vehicle2324;1254.4581590047503;113.0;1.0;11.10139963721018;0.0;0.0;0.0;0.0171722868488294;0.0;0.0;65.17606394614793;7179.543642143241
vehicle2325;1049.0177431112852;148.0;28.0;7.0879577237249;204.40326234337942;2.042424701271266;1.143095620568891;0.023838286021626433;0.3379018888584454;66.25045555322224;0.0;9007.461704668935
vehicle2326;888.5343085476693;85.0;0.0;10.453344806443168;147.0467878526506;0.16977256658747175;0.18025466731742273;0.015493194432040329;0.06032615523124184;47.65862312242037;0.0;5391.724521945963
vehicle2327;109.63167266329525;8.0;0.0;13.703959082911906;5.949132658286076;0.9653414396047635;0.0741977265969794;0.00233307198829192;0.03006609762528132;1.9285353481795229;0.0;533.3815515167499
vehicle2328;1638.329281452535;155.0;0.0;10.56986633195184;214.11217641493386;0.2354228865119119;0.2647941514678323;0.02315916382283532;0.08400009776924582;69.39452925650541;0.0;9751.197760484867
vehicle2329;1009.0311990101225;274.0;132.0;3.6825956168252643;86.06936786888554;0.638547338076086;0.05203660113724688;0.03128404537631339;0.1279391512232812;27.90274353278667;0.0;15996.89801938911
vehicle2330;1817.10761080627;202.0;44.0;8.995582231714208;230.20726161202006;0.4923629698221955;0.039158594848248816;0.031231078379046637;0.02533699912749129;74.62915674066512;0.0;12616.297840520197
vehicle2331;1740.6188318822972;191.0;13.0;9.113187601477996;89.67196118571904;8.596245935568753;0.9370183203176325;0.03208936805931594;0.4302945202119586;29.069393388330873;0.0;11886.296066563518
vehicle2332;1387.0305377421714;786.0;468.0;1.764669895346274;208.71164377375877;0.6170656906256945;0.045886182265953715;0.18717502457268714;0.08680091295359284;67.6597513147779;0.0;44805.85871360913
vehicle2333;1240.8116768032992;139.0;13.0;8.926702710815102;219.7779170960079;0.24507115006445215;0.26691602726463726;0.021952868938303158;0.09150423763102793;71.23148707976048;0.0;8672.759102621321
vehicle2334;1925.962964478846;319.0;92.0;6.037501456046539;313.23657655757995;0.401614052399985;0.06305420431709817;0.054874558911140944;0.025899605221061436;101.5488566318749;0.0;19103.208944833215
vehicle2335;1033.7811585571214;109.0;3.0;9.484230812450656;158.69748438688623;0.15975905931683085;0.19617385393284742;0.016782227212126175;0.061931600931963246;51.43450274978017;0.0;6807.396999694527
vehicle2336;1220.7775369869978;99.0;0.0;12.331086232191897;150.98379627517548;3.8495925263627098;0.9037754419321473;0.03578523277865993;0.23707788672859034;48.94013208040658;0.0;6376.372163683657
vehicle2337;888.0794824213654;632.0;397.0;1.4051890544641856;158.43635329232248;3.2255127185138837;0.5682257557285778;0.0822970375460692;0.9005047613521394;51.35658093211047;0.0;35865.86113006253
vehicle2338;115.94650716800172;9.0;0.0;12.882945240889079;6.162729231478287;0.9501867769867539;0.07439205201724668;0.002338920440450285;0.031232603326162536;1.9977846249394962;0.0;592.3419657714719
vehicle2339;972.1253493129061;109.0;3.0;8.918581186356937;153.0962542978536;1.3036632264412156;0.8533827048400496;0.018076275208322733;0.25248800462714316;49.6211251141957;0.0;6745.435916101573
vehicle2340;1099.3279231197898;172.0;23.0;6.39144141348715;68.07656937045866;6.35856433855597;0.6836949283423759;0.026372271741250196;0.3432296739521496;22.06836833397349;0.0;10362.816064866589
vehicle2341;1761.2802619262575;865.0;566.0;2.036162152515905;232.30075039777321;1.023107239038283;0.09666107969207353;0.10799848700506154;0.3578340270941286;75.30973258959806;0.0;49520.24962857465
vehicle2342;905.8444206859143;75.0;0.0;12.077925609145524;42.23560649524406;0.6430463821346182;0.04396027790919359;0.008285974803775915;0.0576099796969229;13.692200960757045;0.0;4835.949288137064
vehicle2343;1253.072538574314;116.0;11.0;10.802349470468224;65.04217840370242;5.811895158720836;0.3300370785225942;0.016656192531400445;0.25961002373316755;21.085950357804197;0.0;7343.570271326961
vehicle2344;1180.1758729423989;135.0;21.0;8.74204350327703;84.03783390754607;11.35535638384245;0.8967292775558435;0.03069013134387412;0.4523341200091683;27.242721379809634;0.0;8425.85470020723
vehicle2345;1018.6487653349163;157.0;36.0;6.488208696400741;153.42538506033142;0.1362569061276669;0.01689835412829775;0.02840542959752361;0.006478361966796044;49.73971345826774;0.0;9426.94129680737
vehicle2346;1012.1380859177294;76.0;0.0;13.317606393654335;141.80393694890043;0.26829708649982825;0.16704086806690763;0.014283841626288863;0.06832500381805585;45.95999305292894;0.0;4964.986892741136
vehicle2347;1540.7272404239927;245.0;54.0;6.288682613975481;378.2753409260289;6.598144033302158;4.973453477985765;0.1032929280419298;0.37107282897563726;122.65952955124507;0.0;14730.950445965918
vehicle2348;572.0344458806254;49.0;0.0;11.674172364910723;99.25250635825022;0.139260224328864;0.12091283224571724;0.010558966168610802;0.042403095784585544;32.16828942357893;0.0;3162.767911888771
vehicle2349;1039.353898049728;188.0;57.0;5.528478181115575;171.4649190369499;0.24419960280469497;0.03534477481261638;0.028620958574534252;0.01627228264045551;55.58718572846894;0.0;11192.887743055371
vehicle2350;891.320873996203;1154.0;881.0;0.7723751074490494;1585.180610884295;2.0498687816616914;25.09865761133667;0.5279732640324977;0.6990928321397499;514.0237540070351;0.0;65068.80032616708
vehicle2351;964.9077297965428;89.0;0.0;10.841659885354414;42.929755955684094;0.6160796773055832;0.04443306322793105;0.010748504781967016;0.05677533847482583;13.917277229774234;0.0;5616.725598242831
vehicle2352;1337.7042590807187;186.0;39.0;7.191958382154401;288.84174959553644;5.403976811216862;3.794103383926943;0.07907147537951338;0.29544338670286013;93.65986564885094;0.0;11277.450366677926
vehicle2353;1100.5588587184184;128.0;9.0;8.598116083737644;203.3985327235307;0.22538271050941994;0.24478916752445873;0.020284377297389394;0.08252926944566714;65.9227965750064;0.0;7950.661050043319
vehicle2354;1617.7775056332985;235.0;49.0;6.884159598439568;368.7135953788929;6.39558631504;2.3116778831707387;0.09141833811439921;0.47610072553952154;119.51465150245342;0.0;14351.482333977336
vehicle2355;195.1751102112331;144.0;108.0;1.3553827098002298;42.44516192040886;0.17473605880007403;0.00978986788914988;0.037342621578899844;0.01662371490770761;13.759567439972427;0.0;8209.618774233772
vehicle2356;987.2644186749626;115.0;0.0;8.584907988477935;146.1347430101434;1.0664092660961897;0.8224706719483555;0.017924252017976774;0.2219692147356937;47.364386308152156;0.0;7046.436829482459
vehicle2357;576.8437535304228;51.0;0.0;11.310661833929858;58.14786273298214;0.13219041645038437;0.017878040239308945;0.00859346474901297;0.008301766322017073;18.85062117457232;0.0;3256.083060691723
vehicle2358;1274.2338356944158;120.0;0.0;10.618615297453465;53.523416834993284;5.660969255505763;0.5842383247513079;0.020569709497550933;0.2525079980509301;17.35078156720545;0.0;7541.466961817739
vehicle2359;1087.4445453485;219.0;77.0;4.965500207070776;85.86810123818049;6.698024646230245;0.7591672698352123;0.03557407419434564;0.44192276195154073;27.8354434213868;0.0;13001.802079954348
vehicle2360;842.2321606228152;110.0;10.0;7.656656005661956;49.344014656504505;4.541332257778669;0.5194961060719616;0.01851027740461104;0.2387921161193237;15.99596316110691;0.0;6728.594421100161
vehicle2361;1109.5883399887966;101.0;2.0;10.986023168205907;161.15326187149583;0.21117401863233431;0.1961682336454823;0.016853283792341914;0.06824733744458575;52.23071685867818;0.0;6411.752384077667
vehicle2362;1168.8556331858767;103.0;0.0;11.348112943552202;169.97900477363854;6.65122561330567;2.0336744257574866;0.04048431127238526;0.25135923773859437;55.11649592269843;0.0;6541.484002397614
