VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle440;622.8210409915987;42.0;0.0;14.829072404561874;123.22210536673965;1.0884311533938267;0.08121260743751706;0.019538603705630472;0.22622118288462212;39.95078969443325;0.0;2770.6800159106597
vehicle441;617.4573090711576;63.0;6.0;9.800909667796153;135.15280465852393;0.026078248835155027;0.005622854872305695;0.013623249572497538;0.7665885973294219;43.43231236657654;0.0;3919.5368428100905
vehicle442;622.7430658935363;51.0;0.0;12.210648350853653;155.34665881601612;0.03982310533890546;0.01555844182336937;0.04388037014076776;0.8296597342515128;49.924563461103084;0.0;3276.6851114624637
vehicle443;626.5540818661632;53.0;0.0;11.821775129550248;141.21375795155168;0.07521640518033613;0.016603763737007917;0.06011177816183835;0.5322202013837452;45.38100959373252;0.0;3376.0461406545433
vehicle444;630.1457943916987;44.0;0.0;14.321495327084062;0.0;0.0;0.0;0.017993544030901164;0.0;0.0;84.82231747047787;2892.779641117438
vehicle445;632.4545734145449;49.0;0.0;12.90723619213357;116.4300904644467;0.679773398362409;0.00457957731324595;0.015411093992119531;0.04153125035531644;37.74525972429541;0.0;3157.8900898070497
vehicle446;610.3190450391214;48.0;0.0;12.714980104981697;106.84791312937573;0.3776151725400014;0.0036759387826469296;0.012757024554076603;0.029410545121746654;34.638456716688445;0.0;3087.9284667848938
vehicle447;611.355822490674;52.0;0.0;11.756842740205268;122.76860658348224;0.05378393291934106;0.01337506070854892;0.014426588788856108;0.25873080795184383;39.45381415902224;0.0;3302.578502709006
vehicle448;636.4517227600982;56.0;6.0;11.365209335001753;133.45298760255542;0.7586578666014578;0.005109985152966096;0.015277595021657925;0.04761295439074232;43.26385130243591;0.0;3556.1297685840036
vehicle449;622.1230233205808;64.0;9.0;9.720672239384076;158.29394597899707;0.03117846742074071;0.007466283989164116;0.043908696595418094;0.5649290485709411;50.87355958826976;0.0;3495.297066749529
vehicle450;605.069767783322;50.0;9.0;12.10139535566644;139.95026171837853;0.6766029274635774;0.00589780163783484;0.012249976761362054;0.03621052266209942;45.36800640927342;0.0;3216.679982150933
vehicle451;628.6728212734713;75.0;13.0;8.382304283646285;176.21098717194192;1.0119343312494098;0.0067056188892132005;0.01175549733971146;0.06095245404279606;57.12512977725002;0.0;4618.082580745798
vehicle452;620.3054967644846;44.0;0.0;14.09785219919283;101.25239205036144;0.4483901297769897;0.004045881334186957;0.01134542573137473;0.027593818740344743;32.778233892738186;0.0;2879.624894935922
vehicle453;613.6993769414289;42.0;0.0;14.611889927176879;127.2849250453242;0.04968690101744917;0.01328926915006253;0.014325872167822936;0.3030028125740359;40.90572673526341;0.0;2764.4012342781534
vehicle454;633.0669510866205;49.0;0.0;12.919733695645316;138.95219631308552;1.217659394067161;0.09067328549859342;0.017635137055465742;0.23896804213750147;45.04707147676896;0.0;3170.490295437377
vehicle455;611.3686608694456;46.0;0.0;13.290623062379254;112.1210372062618;0.8012777912890702;0.005368058721664698;0.013264080918213928;0.04030171663746791;36.34817180171427;0.0;2977.6981616608923
vehicle456;636.0476571004932;45.0;0.0;14.13439238001096;106.2443004901851;0.02018288333435667;0.005567806242959024;0.035199485879425486;0.4212230718893447;34.14728934884239;0.0;2927.9702461071597
vehicle457;618.8041609546694;45.0;0.0;13.751203576770433;112.04209554440372;1.4117242764774922;0.013828972370352135;0.01326874197784328;0.028946060628120118;36.26121163761982;0.0;2934.114268346767
vehicle458;614.0067668749048;56.0;5.0;10.964406551337586;127.058045497927;0.8392601590701633;0.005617095255938687;0.012806985807725027;0.046847052331630175;41.12407972994158;0.0;3271.3467263755465
vehicle459;611.9693582611692;48.0;2.0;12.749361630441024;137.38834525813456;1.1445078244378795;0.09052824351415502;0.019036002590189515;0.2403891124140648;44.54295854522244;0.0;2992.883452823873
vehicle460;621.4126836552741;49.0;6.0;12.68189150316886;124.88422095038435;1.476350506130464;0.008671590963384834;0.015893567352682887;0.016042595555520133;40.491160881298974;0.0;2839.830748812123
vehicle461;620.8349920364149;49.0;2.0;12.670101878294181;141.5144539307039;0.022361746403362737;0.004562982690918061;0.013406110153452689;0.8269602447141268;45.47744245699889;0.0;3162.0234359983547
vehicle462;635.0464946005902;68.0;13.0;9.338919038243974;152.9853534412659;1.4366804446810137;0.015041203370486199;0.014676072653662196;0.03590531201761288;49.59456529629458;0.0;4224.293745535773
vehicle463;609.5435124510223;44.0;0.0;13.853261646614142;124.85805697329964;0.04820398110045426;0.013017283331573273;0.012997733756361929;0.2852562593594463;40.12599520595992;0.0;2869.3977659561297
vehicle464;631.7401670892334;64.0;11.0;9.870940110769272;146.08454098222094;0.8814558353597817;0.005878392577788739;0.012067340003973269;0.054572044751661955;47.28121746270433;0.0;4007.1245894788635
vehicle465;627.2575272778745;47.0;0.0;13.345904835699457;177.68495121069023;0.09049531275345446;0.02009302061227483;0.07591228647982447;0.685016769646319;57.1019242235901;0.0;3076.0882684115186
vehicle466;631.5593495213852;60.0;5.0;10.525989158689754;129.76886946118765;0.02307248766705351;0.004601588239350945;0.012942687481340984;0.7106097245845278;41.70254067619895;0.0;3490.504469918176
vehicle467;612.4092714168805;54.0;0.0;11.340912433645936;114.55959876748402;0.5447720290086348;0.003659222965792633;0.013925240025052472;0.04026833895381139;37.13890176652984;0.0;3416.657038218415
vehicle468;622.6052890343631;50.0;2.0;12.452105780687262;131.91027006823185;0.022384520867423326;0.005304199926593569;0.01666501594239352;0.7840223965029884;42.3898420228485;0.0;3215.267658651271
vehicle469;616.8923494359765;53.0;6.0;11.639478291244838;163.1340039596789;0.024543323619418123;0.004480944916697835;0.011144550771592631;0.9355536018654419;52.42599021652051;0.0;3391.2642385115105
vehicle470;633.0934731796983;48.0;1.0;13.189447357910382;145.26136874245117;1.9456195098890512;0.04115018245841078;0.0247918155686488;0.10767942247061459;47.096643578500654;0.0;3063.764598326942
vehicle471;627.1877355266677;57.0;0.0;11.003293605731011;0.0;0.0;0.0;0.011253553820509375;0.0;0.0;141.72337460356232;3587.3720881417553
vehicle472;609.126020542256;51.0;5.0;11.943647461612864;131.54093961439483;0.050783851567553176;0.013807895781351758;0.012197144752079824;0.2943788716020311;42.274000869712125;0.0;2992.2241304749523
vehicle473;618.7870625239494;65.0;7.0;9.519800961906915;122.69631661380191;0.2681886849602273;0.0033676718285053486;0.013515721895499037;0.03597343641180268;39.77824066828248;0.0;4031.2288438191827
vehicle474;622.289305158899;64.0;14.0;9.723270393107796;138.95539582779622;0.7190173862904747;0.004822278840886785;0.01344855514121204;0.04990393423545507;45.047715557154326;0.0;3991.13381561068
vehicle475;625.3327956929635;56.0;6.0;11.166657065945776;179.517950903258;1.608041610358704;0.11846055500414557;0.01993817180612284;0.3022459818998795;58.19963057205338;0.0;3569.430235049377
vehicle476;628.5794981314716;61.0;5.0;10.304581936581501;0.0;0.0;0.0;0.012951973182638389;0.0;0.0;157.46416675546197;3824.3918860372546
vehicle477;617.883669029668;42.0;0.0;14.711515929277809;125.295182949674;0.01661726229827813;0.0033724001006253616;0.011529607056136669;0.759315690460068;40.26548456431314;0.0;2768.959080138038
vehicle478;622.8938195961556;61.0;8.0;10.211374091740256;133.3825019957687;0.652496903644205;0.004381858795935327;0.014417561307150823;0.04756965705629462;43.241104179910785;0.0;3818.0828755556554
vehicle479;621.7563603594714;41.0;0.0;15.164789277060278;121.60401652531459;1.1385467942197431;0.007601393733474618;0.013416783859464869;0.04536919526223384;39.422260516956854;0.0;2716.615673106527
vehicle480;610.3725280007586;53.0;9.0;11.516462792467143;112.84163732052275;1.1869246470765369;0.006983592471907666;0.014832644066356624;0.014980387662352903;36.586659192307025;0.0;2876.5538954349286
vehicle481;620.5880411417575;56.0;0.0;11.081929306102811;0.0;0.0;0.0;0.010459700755518941;0.0;0.0;189.93912981601696;3552.720697093858
vehicle482;624.5578978671073;66.0;7.0;9.462998452531929;170.56921354001312;0.06830924372009227;0.01795575753074995;0.011607051886972352;0.3580045651215726;54.81692562864703;0.0;4105.783431660827
vehicle483;632.7739962420842;49.0;0.0;12.913755025348657;119.78668347106867;0.7509673922994522;0.005046070948253513;0.014546587616490334;0.04220398854498428;38.83329571492992;0.0;3160.2448731428763
vehicle484;635.0089529468955;45.0;0.0;14.111310065486567;97.23184081095583;0.4086893169438494;0.0037872247490279578;0.012285060116388307;0.02557284988666536;31.520840130499217;0.0;2934.7770397978406
vehicle485;624.7669107040945;43.0;0.0;14.529463039630103;106.84286240880131;0.9651426780697008;0.07116755453115707;0.016648942564843953;0.19468036695123095;34.64017797199736;0.0;2815.402817964596
vehicle486;636.2511067271054;72.0;16.0;8.836820926765352;164.356813326279;0.07592594272640034;0.01808928540538961;0.014510830999750196;0.3617840994040873;52.81913119764895;0.0;4446.404898188084
vehicle487;616.7934290473709;48.0;0.0;12.84986310515356;175.24436076877694;2.63879341971182;0.052266776680573356;0.027648569100517804;0.11786363434178153;56.816697553607874;0.0;3125.2410175957725
vehicle488;612.935083428215;43.0;0.0;14.254304265772442;151.58884251032757;0.06447783137769975;0.014221715914448917;0.06025324291120703;0.6000336199005093;48.71639816632637;0.0;2828.1477910073095
vehicle489;622.3443336959317;77.0;17.0;8.082393944103009;115.54216418167596;0.2630725243541435;0.0031319934228367444;0.014300925507049096;0.0351865355168325;37.458612205034854;0.0;3699.8462587820777
vehicle490;634.0786370108117;57.0;5.0;11.124186614224767;127.26746143788881;0.45116993387718807;0.004407818580281966;0.0126528189323965;0.03522778221050512;41.258143982548496;0.0;3609.0709746043526
vehicle491;623.5374850358492;56.0;4.0;11.134597947068736;162.02048336896837;1.6365721273401828;0.1075561690239836;0.019818508558829162;0.2800189485123197;52.52516948576523;0.0;3174.826470242229
vehicle492;620.1667063801631;64.0;6.0;9.690104787190048;0.0;0.0;0.0;0.010333990011842318;0.0;0.0;203.65334526745553;3670.8853350957247
vehicle493;613.0808910332865;54.0;0.0;11.353349833949752;120.28756489281542;0.020585293745237827;0.004277120040738641;0.012177892055919489;0.6698657145945525;38.655467026833804;0.0;3416.9761546045615
vehicle494;620.464358575593;39.0;0.0;15.909342527579307;89.36071285294847;1.1826339920384572;0.02618552596322842;0.019162161794164745;0.07664784826939171;28.97346702009824;0.0;2585.620073578104
vehicle495;622.0605408719664;72.0;24.0;8.639729734332867;183.44338082188068;0.03745106919633283;0.009148231551867695;0.04634069849270808;0.7288805295573807;58.95601136187138;0.0;4451.838554917262
vehicle496;632.0511011461176;49.0;0.0;12.899002064206481;113.01561009062846;1.0873084968135853;0.00633906988822888;0.01432018642885586;0.015443223103057683;36.642943402134726;0.0;3159.774380672905
vehicle497;616.9212150172546;50.0;0.0;12.33842430034509;139.5365369439254;0.036154567951101335;0.013989721367028788;0.03984354388398205;0.7532797100695311;44.8438954338287;0.0;3207.8201347786144
vehicle498;633.3931413299683;51.0;0.0;12.419473359411144;119.25318261870547;0.7824935120150571;0.005224258944724618;0.013021461258579082;0.04227206905901264;38.66032318464887;0.0;3270.6680486562063
vehicle499;624.0058142363541;44.0;0.0;14.181950323553503;158.66375911601463;2.302396329852629;0.04561179388915168;0.028064606647575378;0.11778486847909325;51.44212714068065;0.0;2893.3753438139747
vehicle500;622.2686356445711;49.0;0.0;12.699359911113696;106.06462617641762;1.128962805050104;0.011458113101719293;0.014235211494919851;0.02580283538047659;34.38359306982823;0.0;3147.7843885756283
vehicle501;630.8958881388415;56.0;5.0;11.265998002479312;166.26352620807612;0.03974536570506377;0.015250592230309471;0.04444210864141177;0.9159012897812177;53.43342143109184;0.0;3237.2979021572874
vehicle502;619.2722733861864;56.0;6.0;11.058433453324756;165.4195299175414;0.025925577859019847;0.00489630757839072;0.012045780209827625;0.951488333932383;53.160254905556485;0.0;3561.9742429404664
vehicle503;625.2718625122995;51.0;0.0;12.260232598280384;142.28481497932114;0.055863936570819415;0.014980172636704678;0.013755649999184159;0.3044826902928019;45.726618855109365;0.0;3270.0200117873105
vehicle504;631.7116903114556;68.0;11.0;9.289877798697876;144.98513509174973;0.6101349877972778;0.004110439191234703;0.015326355688218007;0.0517035516815664;47.00260172800608;0.0;4218.34198628806
vehicle505;624.8057783610916;59.0;8.0;10.589928446798163;137.88010786199067;0.05575580730716001;0.014668250923868151;0.013375910529521784;0.2983525480837106;44.31096092095941;0.0;3278.0034430666965
vehicle506;629.0333033463494;52.0;0.0;12.096794295122104;124.06824147737912;0.6566067054625473;0.004427149832731656;0.015630329414468836;0.04324291714663791;40.22137731717574;0.0;3321.231115591931
vehicle507;620.4470369583364;60.0;11.0;10.340783949305607;133.4348319159941;1.0072167073666798;0.08724518053192673;0.018650873629204465;0.23239215236154176;43.2614859607348;0.0;3102.849864512276
vehicle508;629.7755552735231;51.0;3.0;12.348540299480845;116.37796659849772;1.2074405923396958;0.007015896558445085;0.01414180463102569;0.015567099281609693;37.733084150246036;0.0;3109.0914154366365
vehicle509;616.5927392701121;64.0;7.0;9.634261551095502;147.5877816205211;0.028336332080257425;0.006647888904508783;0.01641252052275491;0.8723969223938078;47.42782540923995;0.0;3987.0125572725788
vehicle510;626.5731555095241;75.0;19.0;8.354308740126989;201.56287897009696;0.033496566675037025;0.007081538441037376;0.04474626787336107;0.7636504616594235;64.77592846867077;0.0;3526.796477379479
vehicle511;617.2220797195089;41.0;0.0;15.054197066329484;159.78600151338642;2.770241084385757;0.015679301067653827;0.012679067816909535;0.016623836141781048;51.80574039718937;0.0;2740.38068976879
vehicle512;623.1317772212212;71.0;19.0;8.776503904524242;157.54200759063383;1.4441001171432297;0.0154816328134356;0.014915221513334772;0.03850000937760549;51.07208571453686;0.0;4381.246429046416
vehicle513;626.3485885372338;58.0;0.0;10.799113595469548;167.6417081447978;0.06171883443164446;0.017165606737984552;0.0113325818757321;0.3496832750629568;53.87650993602775;0.0;3675.2113377108085
vehicle514;625.3029643351751;62.0;14.0;10.085531682825406;140.35129208665484;1.906976001071802;0.010813707505359933;0.01224305937906022;0.01587815904301036;45.50504938036739;0.0;3075.332910326043
vehicle515;611.950600130413;47.0;0.0;13.020225534689638;104.53254910050359;0.38010469072832953;0.0036653828182084277;0.012469696458979313;0.028565221352205943;33.88778165861104;0.0;3032.48924250293
vehicle516;621.9348974614568;48.0;0.0;12.956977030447016;124.71956400944114;0.04919779684840858;0.013061174619196462;0.012889561836263058;0.27724359941948923;40.081402342128214;0.0;3100.155375084323
vehicle517;615.1549503299668;54.0;4.0;11.39175833944383;0.0;0.0;0.0;0.009988607040431625;0.0;0.0;247.19379204401253;3458.3990620645313
vehicle518;629.130892670961;47.0;0.0;13.385763673850233;169.8566849302515;0.3660686516456654;0.05700777856534133;0.09919470759393076;0.5728888917366736;54.58776019510445;0.0;3063.0548780866147
vehicle519;631.8924878917264;51.0;1.0;12.390048782190714;144.64274049041907;0.025650378839531203;0.005752039714766882;0.03623025700438102;0.5351603455048194;46.484820472799065;0.0;3176.506063110092
vehicle520;627.4689811502985;47.0;0.0;13.350403854261671;106.72136097361508;0.029797373455588024;0.012442768810962335;0.0364122305332408;0.5965543454238226;34.29808944868455;0.0;3031.356400545432
vehicle521;609.571066555523;49.0;0.0;12.440225848071897;154.3171239649598;1.3139282689298402;0.008714181933884593;0.012645376575762392;0.05518809419341154;50.02723525650594;0.0;3174.7809920976183
vehicle522;626.0733423037282;62.0;7.0;10.0979571339311;178.7161345284101;2.0986552308058433;0.04705410193668852;0.024003420450433383;0.12123757892696199;57.94197201991238;0.0;3902.8495958161525
vehicle523;633.4687831192372;71.0;15.0;8.922095536890664;135.7629299569161;0.2560818917601688;0.03505070528131777;0.01621667824538638;0.10189190344418633;43.68793289081135;0.0;4385.8473967883965
vehicle524;614.1167756318862;58.0;0.0;10.58822026951528;141.7083257555928;0.562170885911029;0.004952062900341913;0.009782387300057937;0.04069843979573876;45.87375475837577;0.0;3661.6223537480396
vehicle525;610.6274128218515;55.0;4.0;11.102316596760938;121.53141996040698;0.6987034647472526;0.004719458750203046;0.015338682506215414;0.04256749021651693;39.39893727967804;0.0;3200.4723683489838
vehicle526;611.0605961967817;44.0;2.0;13.88774082265413;0.0;0.0;0.0;0.011822591028461919;0.0;0.0;212.15831288014678;2892.43422668316
vehicle527;632.8019061727639;46.0;0.0;13.756563177668781;163.3877702225716;0.05822906779539217;0.01656811353581949;0.013496609262881177;0.3779418563883308;52.509262176225256;0.0;3017.3435669827154
vehicle528;625.3267407015732;60.0;7.0;10.42211234502622;158.31277161812525;0.06341852610895583;0.01660418437421597;0.012171734589248348;0.3495045458185716;50.87776930051308;0.0;3772.823557862884
vehicle529;611.470911671249;55.0;3.0;11.117652939477255;137.41421523979812;0.024685594508702387;0.005320746413458208;0.014600760881355992;0.7866184623470546;44.15911538121356;0.0;3482.170555215213
vehicle530;634.6540647314637;73.0;0.0;8.693891297691284;199.07786745323264;0.06019384221284168;0.02181587884363783;0.05242711380874745;0.9631970890287893;63.977188344535314;0.0;4501.894300147783
vehicle531;621.6546711146048;50.0;1.0;12.433093422292096;129.77264036378148;0.02252708619611225;0.004766496132703753;0.014853750507424707;0.7375533326830457;41.70349516411732;0.0;3163.161663311102
vehicle532;631.6636164468605;51.0;0.0;12.385561106801186;110.58603618264702;1.0354197534651493;0.011103590799840262;0.015409315763156056;0.02761417422171101;35.84994317080055;0.0;3261.773075152257
vehicle533;627.6320905403059;67.0;0.0;9.367643142392625;116.27066034304471;0.48653301908088026;0.003243143690309013;0.011184588896411383;0.042071211574652684;37.63042614166535;0.0;4131.278531647792
vehicle534;624.2526759777338;42.0;0.0;14.863158951850805;130.6884176339199;0.02295881623649296;0.006086322228703698;0.03988546709020716;0.5266891577460233;42.002670437881655;0.0;2771.3950588039343
vehicle535;616.836440685481;44.0;2.0;14.019010015579113;135.04342739012384;0.7266326307594079;0.006032623040731809;0.012629025096404053;0.034535043427640175;43.77639070480075;0.0;2777.3070820211237
vehicle536;624.6904705924112;44.0;0.0;14.197510695282073;128.96169944451833;2.0451658581228234;0.01823739511468896;0.015103016891389499;0.030021300200418176;41.80376344389208;0.0;2887.6250125110405
vehicle537;609.5156328517156;47.0;0.0;12.968417720249269;104.37903973449752;0.342138549694826;0.0034480980674181576;0.013142902170644186;0.029310607610922176;33.83848802364589;0.0;3035.0778915157466
vehicle538;623.7460673680921;48.0;0.0;12.994709736835253;109.79936163541412;0.8446810180972177;0.07179464206003147;0.01570683826947851;0.19329973074482895;35.598515746298744;0.0;3090.9257664661723
vehicle539;626.1098933925819;56.0;7.0;11.180533810581819;133.86885780327324;0.597155414793359;0.005121410041871789;0.01133533341535116;0.03619748983128249;43.39587741393634;0.0;3173.876756951998
vehicle540;612.7783803886431;50.0;0.0;12.255567607772862;122.27780270129779;0.74050522177904;0.004952273473327002;0.013549552939801165;0.04301804916433449;39.64089755107038;0.0;3209.0360448727924
vehicle541;618.875213157007;54.0;0.0;11.46065209550013;116.83121305064228;0.04720958228548482;0.012361101079523882;0.010937288159596346;0.24166072530351165;37.54638711034863;0.0;3418.0204926802385
vehicle542;623.4266492715786;52.0;6.0;11.988974024453436;151.79663560561238;1.2744435806698473;0.1006113861413572;0.018931374500136468;0.2621941899059394;49.21388046701831;0.0;3334.5493007003747
vehicle543;627.3395808336119;77.0;16.0;8.1472672835534;184.29454053626765;0.0659739157032443;0.01878168115771672;0.01154238860740935;0.3680017979470368;59.2286829491878;0.0;3796.2408780970095
vehicle544;614.2599154561085;61.0;4.0;10.069834679608336;127.42974378452375;0.5899887100643423;0.003949968533050939;0.013088474137724319;0.044817763944987314;41.31123986763968;0.0;3809.0450210659483
vehicle545;621.0338094928481;43.0;0.0;14.442646732391818;83.96045677984172;0.6008987326549681;0.004068050936987437;0.012438504652070831;0.032824952155605866;27.174362842919734;0.0;2807.026328387773
vehicle546;633.8605438164611;60.0;9.0;10.564342396941019;154.7911222011553;0.02641045233976652;0.005394741475183079;0.012994576349919603;0.9027478589164655;49.74409577124696;0.0;3784.0717243796435
vehicle547;617.1578481482409;63.0;9.0;9.796156319813347;144.30297730681022;1.3593096468761163;0.007720191008465582;0.012428199931152002;0.01943703936697058;46.786654295698355;0.0;3937.001449827985
vehicle548;625.0072897321072;52.0;0.0;12.019370956386677;167.06965277327183;2.4481150664475413;0.021647053721363992;0.015895199076964146;0.03473177970208806;54.156618692084756;0.0;3355.7293274570666
vehicle549;620.4650412607784;66.0;10.0;9.400985473648158;140.2937663541661;0.02945710131844926;0.006926052030350206;0.04039825834920852;0.4815845192949594;45.088808147060135;0.0;3483.7347080846544
vehicle550;624.4512771873734;54.0;4.0;11.563912540506916;138.25257212415562;0.6021979366632589;0.005272252297928543;0.012288803937713646;0.037535936473977016;44.81747044474116;0.0;3175.265046463908
vehicle551;609.3641419166969;47.0;0.0;12.965194508865892;131.41150870827636;1.9604044537718248;0.017522894780626946;0.014023352992929632;0.029057823599714157;42.5980306264221;0.0;3044.313171187927
vehicle552;621.7977398391869;70.0;7.0;8.882824854845527;175.31762581565619;1.8309639160605102;0.010263213662084325;0.011407989057675297;0.02165005024187134;56.84191931634433;0.0;4345.906562994065
vehicle553;628.5322836154689;53.0;3.0;11.859099690857905;158.55592474619223;1.2050075346969265;0.008008872631541238;0.013615121271914336;0.05622682407996112;51.40147963173233;0.0;3404.833927055614
vehicle554;634.4115135894568;66.0;2.0;9.612295660446316;166.84527051189124;0.03506017459915029;0.0077727484196260434;0.04334715305232254;0.5432721087848453;53.62076762401724;0.0;4104.878265749092
vehicle555;608.560722918576;49.0;6.0;12.41960659017502;121.03992016661942;0.5631711658536726;0.004992661395190288;0.013159756603336936;0.033290123031917467;39.18379276644889;0.0;2824.2799677784633
vehicle556;609.8303098681463;48.0;0.0;12.704798122253047;148.29782160310083;0.024536754493037962;0.005673884812415658;0.03631838869500491;0.5718256887698377;47.65933991599636;0.0;3098.7537227274684
vehicle557;621.1079043552897;46.0;0.0;13.502345746854125;118.22142879967836;0.047546965308201856;0.012464681695824037;0.013247138347128895;0.26730600078500505;37.992870140304746;0.0;2985.5040344812965
vehicle558;621.3243100422424;47.0;0.0;13.21966617111154;134.70423360920796;0.021685096230839442;0.004503479415891805;0.014863026552734472;0.7753942967041866;43.28857612630399;0.0;3042.985857326009
vehicle559;626.338066855373;63.0;4.0;9.941874077069413;149.85298774781384;0.06069272906136202;0.015823516265810213;0.011439656658280995;0.3051474338426183;48.1589797462914;0.0;3931.9438728513464
vehicle560;619.8262155132643;71.0;17.0;8.72994669736992;186.66870564500016;0.0335250275707568;0.006792774752425002;0.013260251654572884;1.0818635627769657;59.98847754372988;0.0;4400.378621100167
vehicle561;628.2499092156988;48.0;1.0;13.088539775327058;167.17118511561142;0.05905767196914436;0.016927623361028578;0.01265534737028671;0.38462998766231926;53.72536224309618;0.0;3125.859594666501
vehicle562;624.3371693302156;48.0;0.0;13.007024361046158;147.72982573802165;0.02661072880415547;0.0063234627947118946;0.039771171960539684;0.5565877956333235;47.4778804909291;0.0;3106.610810356975
vehicle563;627.7256273348092;49.0;0.0;12.810727088465494;147.57790263077192;1.4560261281540199;0.09699268915754793;0.017331705651583602;0.2509394889594181;47.8440034631622;0.0;3172.572005815882
vehicle564;614.7778664036525;57.0;5.0;10.785576603572851;119.51422889162242;0.6483483499640829;0.004366010792282324;0.014515221625234278;0.04140272415796619;38.744964249110154;0.0;3259.5763429739504
vehicle565;627.8946566416198;53.0;0.0;11.847068993238109;145.04766809502357;0.03863237003960754;0.015003438464242557;0.041328211987593295;0.7658158918440963;46.61456920063528;0.0;3383.0049528348186
vehicle566;625.8678642473801;65.0;8.0;9.628736373036617;194.94728783411202;0.07111357337456836;0.019896370867411067;0.010652701852437444;0.4085478324220794;62.65232481377016;0.0;4068.496153462403
vehicle567;617.407803235134;50.0;0.0;12.34815606470268;133.83968895614652;0.022573922651508198;0.004948311380766189;0.015162922542496836;0.7639436583128386;43.010272480114416;0.0;3210.950317717729
vehicle568;629.9595027141806;36.0;0.0;17.498875075393908;133.65224332473198;0.027896144235910462;0.012411757982721712;0.04351859332724825;0.8247953684721117;42.95482928197997;0.0;2442.2853561101224
vehicle569;616.5396667966165;45.0;0.0;13.700881484369257;129.7374587493674;0.980609845748055;0.006578501744779189;0.0148003793953119;0.04609130264911501;42.05903260840123;0.0;2938.289010078127
vehicle570;620.338196386984;47.0;0.0;13.198685029510298;114.04627647469334;0.49232840945230577;0.004363679461573659;0.011483827550475363;0.030609097895137646;36.970772900509395;0.0;3045.294444722178
vehicle571;626.9974156401747;48.0;0.0;13.062446159170307;139.80722499185856;0.023752419432354288;0.005629810476548302;0.036299638548382605;0.5414509262861014;44.93129888063568;0.0;3103.040256436466
vehicle572;612.5228973574629;65.0;11.0;9.423429190114813;147.95597257133255;0.04569174631268139;0.01799720222970901;0.043879993707826144;0.8029928796730255;47.54857977941384;0.0;4037.667833268011
vehicle573;619.0628870012258;55.0;4.0;11.255688854567742;134.61806257665785;0.058453564821157794;0.014611176511262322;0.014349922993870013;0.2914552289872722;43.26206769820965;0.0;3483.3490351487176
vehicle574;618.1447585639554;43.0;0.0;14.375459501487335;100.36379624450876;0.4233237823914163;0.003951375442872253;0.013250821746640874;0.027500068955553337;32.491263630499056;0.0;2819.4259508146156
vehicle575;625.8662421750214;54.0;3.0;11.59011559583373;123.65202174534116;0.42918517821242574;0.004191978279745435;0.013542790129461442;0.036331402139709805;40.03077744403937;0.0;3225.135796349613
vehicle576;624.8313215564791;65.0;6.0;9.612789562407372;195.71085862018478;0.07182213491602103;0.01983925246710108;0.01089822922732615;0.4268463886099737;62.897505607852686;0.0;4070.920822925219
vehicle577;612.7055116541694;51.0;0.0;12.01383356184646;131.26207965354803;0.05156361041564819;0.013712310023455094;0.012223557261602127;0.2824981162511748;42.18416753989492;0.0;3257.8968548955118
vehicle578;619.9357260773877;60.0;11.0;10.332262101289794;132.7585266990138;0.05367326343682027;0.014136215523552143;0.013704788409378511;0.2862774700139334;42.66490624592588;0.0;3162.3694460521333
vehicle579;631.516764182212;70.0;13.0;9.021668059745886;134.9841500110386;0.8425398048133216;0.004902574758006646;0.014580711162148454;0.021671750536703522;43.76578643157074;0.0;4325.501774140091
vehicle580;617.502586176371;61.0;2.0;10.122993216006082;142.75755395644634;0.5059686855876608;0.004659690257680343;0.01099463515554839;0.040468076700769476;46.27816329439583;0.0;3720.7342997847823
vehicle581;625.4670784366929;69.0;14.0;9.064740267198447;148.15867169582356;0.3387499401681225;0.04019867879719834;0.01739209611147784;0.17925862270020373;47.679518751791186;0.0;3456.2792207252273
vehicle582;633.2646100575035;46.0;0.0;13.766621957771816;135.5622293851432;0.023191749942801446;0.005830569702664179;0.0374136351703028;0.5384888100517001;43.56781012132253;0.0;2995.6290612952794
vehicle583;619.8821182998106;50.0;2.0;12.397642365996212;165.3746691326768;1.5149956635424484;0.10966671894574968;0.019863099542156006;0.2820254613399263;53.61481160901671;0.0;3234.5135407757025
vehicle584;620.6911097862301;59.0;7.0;10.520188301461527;137.00862653060713;0.9259105279517921;0.0061795878779716245;0.014165333648293721;0.049025954516107625;44.41645692379313;0.0;3272.7871069816947
vehicle585;624.8430190994143;54.0;0.0;11.571167020359523;107.87839841987272;0.9145618785007262;0.005256012312121011;0.01304209535767352;0.015457885690486589;34.977192878875016;0.0;3422.3774054658743
vehicle586;626.369532585408;52.0;0.0;12.04556793433477;109.8748247243459;0.018793563553295617;0.004324813157758495;0.013175859617637425;0.6386395840107076;35.30875681027424;0.0;3305.737416135424
vehicle587;619.6706115395659;49.0;0.0;12.64633901101155;141.65340948892407;0.0548636285860306;0.014795174950115807;0.013447864679693913;0.3088238123674507;45.52375310499428;0.0;3158.133929284004
