VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle3230;1233.7038468413896;197.0;94.0;6.262456075337003;505.7552314041557;0.2307775800638913;0.05489684646358137;0.026185694544518356;1.1965604128928484;162.53618146517505;0.0;11890.812362182221
vehicle3231;1061.8686686594895;120.0;27.0;8.848905572162412;311.52263464517625;2.0560177812256626;0.20571592542987271;0.03307686061673609;0.5203671416886853;100.99985761225021;0.0;7428.161562416539
vehicle3232;1062.146428748396;169.0;68.0;6.284890110937254;376.122427444013;0.06549090082476743;0.013190004671443562;0.08182673707575892;1.3564934682869811;120.87300390089582;0.0;6244.566940554263
vehicle3233;915.434486005656;98.0;13.0;9.341168224547511;193.23106298285074;1.1108612409873846;0.007408043335856142;0.017273932833507533;0.06936424746787871;62.54142095888814;0.0;5353.913078869831
vehicle3234;908.3935894474156;127.0;32.0;7.152705428719808;302.19479258963946;0.050297503450588234;0.007680317111428453;0.01685503208582173;1.540739954154051;97.11647500148608;0.0;5844.890905976076
vehicle3235;924.6194146985688;176.0;85.0;5.253519401696414;451.15617462401224;0.20596918861515706;0.04921182869653233;0.019194089690098292;1.022740708962693;144.99030382421313;0.0;10507.806520060194
vehicle3236;1858.0752864609724;289.0;123.0;6.429326250730008;656.0669899698187;0.9078685760534088;0.12410793826326258;0.3567222878402723;2.335938612835849;210.86952760289714;0.0;10576.669349971
vehicle3237;2027.0223377905022;268.0;99.0;7.563516185785456;504.8802951192181;0.09725944635934457;0.02248828336237965;0.13630022919925514;1.8031634626444624;162.26002165652307;0.0;10652.343293083755
vehicle3238;1567.7821061544553;222.0;81.0;7.062081559254303;488.07137066207554;0.09954407770353534;0.022556506482919014;0.039106021012829104;2.9587070748404076;156.84553207975884;0.0;13460.210844619756
vehicle3239;1517.8901804066263;313.0;142.0;4.849489394270371;470.25728425180864;0.1726606104195418;0.04857507511806298;0.02732277602704215;0.8655856031194601;151.13159848339296;0.0;10254.388041827653
vehicle3240;1384.358329776568;230.0;96.0;6.018949259898122;513.7823486828041;0.12893735763426376;0.02982809943453254;0.13185192515072477;1.7985673923586871;165.12317629531537;0.0;13788.688729312844
vehicle3241;1698.4098907860266;161.0;8.0;10.549129756434947;357.98697015484225;3.252319419334723;0.0342601736017105;0.042259906347496295;0.08266193602006788;116.05200245057257;0.0;9605.897883970456
vehicle3242;933.2636308910426;176.0;82.0;5.302634266426378;426.5735509518812;0.3194392485023781;0.07001876645611031;0.18013613065244358;1.6919797596316908;137.0779140690672;0.0;10475.943610269418
vehicle3243;604.6480237933729;65.0;8.0;9.302277289128813;201.8631227763901;0.07589808177857682;0.02087696031013506;0.011032474621038237;0.45096019375136176;64.87492210284047;0.0;4060.6364662192263
vehicle3244;1386.980400290161;256.0;127.0;5.4178921886334415;528.1366309470787;0.270713657664358;0.05946299680532597;0.029725886046169943;1.2057607862958142;169.7258075581094;0.0;15253.254648322247
vehicle3245;1565.6698166970316;211.0;80.0;7.420236098090197;500.43429881479204;0.23419168216241207;0.054930159021137105;0.03452814855832046;1.1458765085680913;160.82450944203345;0.0;12857.693541207622
vehicle3246;1055.2651309072698;221.0;127.0;4.7749553434718095;307.8744287285035;0.3218817650393428;0.04233796431909274;0.020159365553332375;0.017656649074182837;99.05704005742624;0.0;5821.0166626666005
vehicle3247;1226.1312372970676;202.0;82.0;6.069956620282513;354.30301270831376;0.21429855313432886;0.04656812668018319;0.15558593005517907;1.3412475504030443;113.8586952679772;0.0;7439.978645266469
vehicle3248;1381.6296506724627;262.0;112.0;5.273395613253674;348.17258387507;1.522716412529547;0.010160212583381048;0.03144952106583274;0.11674602187359251;112.87287333252198;0.0;9176.268225404214
vehicle3249;756.8886117599068;104.0;35.0;7.277775113076027;229.4719087956852;0.6230998304658276;0.006790247230093552;0.015450288453804157;0.06639735510377044;74.39219047250862;0.0;6340.218514041721
vehicle3250;588.5737997128508;86.0;29.0;6.8438813920098935;192.7363244698208;0.034686731290004304;0.006978239674760843;0.04258735396261299;0.664704963296606;61.93910134150281;0.0;3558.485781085644
vehicle3251;1050.56773683099;147.0;50.0;7.146719298170001;317.9126298493804;1.3822226519353973;0.011657487803204762;0.01973915654485097;0.0886967408158198;103.05543701529818;0.0;6189.795217518886
vehicle3252;908.5484294513838;151.0;45.0;6.0168770162343295;283.24470745224005;0.05694950538927189;0.010031874714444569;0.021605782791255412;1.4511394368374946;91.02492423201001;0.0;6385.664021537026
vehicle3253;1227.7051266765304;216.0;79.0;5.683820030909863;418.4513562433655;0.7426085510408164;0.010390173609311463;0.02707136039033192;0.12702014436259845;135.66236024957132;0.0;12870.040887530851
vehicle3254;1383.6851422184486;226.0;68.0;6.122500629285171;483.5860440287599;2.655356391617535;0.0864736334660949;0.04431534107403818;0.36151466625092515;156.78365418665408;0.0;13516.747869511859
vehicle3255;1232.1883816245786;168.0;52.0;7.334454652527254;467.0803205355499;2.6047540129273616;0.017310719952413258;0.030801968544883252;0.16453799389034032;151.42118043908062;0.0;10289.705293805655
vehicle3256;1076.0903870348745;182.0;74.0;5.912584544147662;368.6372692259854;0.9190473588575924;0.010640654193880005;0.01963228860118933;0.11164122133088743;119.34686276532973;0.0;10911.227876083252
vehicle3257;770.6392210695698;56.0;1.0;13.761414661956604;300.53072095631154;0.09350933713350487;0.02939681866619278;0.014148718838252958;0.7555504390329029;96.5869134774107;0.0;3672.728309794933
vehicle3258;1222.8541078010521;164.0;55.0;7.456427486591782;351.99910071364076;4.410413040356418;0.04077214284704253;0.034110634174923105;0.07433741005383097;114.10539476830505;0.0;6859.734228071389
vehicle3259;765.2538039767392;139.0;60.0;5.505423050192368;198.87948891917728;0.03649669781209552;0.006616086976977012;0.016162196868345004;1.0559523570955367;63.91279312596482;0.0;4776.0475270890565
vehicle3260;728.3160806851793;197.0;118.0;3.6970359425643617;425.95475263693555;2.5330993517246605;0.06299794661729315;0.028542594382946426;0.3319033291035428;138.0983573514001;0.0;11529.10082210462
vehicle3261;1072.2392435673034;102.0;6.0;10.512149446738269;283.81695989042555;0.05671062898712313;0.013082790512219323;0.07728757935726864;0.9909144826303233;91.2142513572247;0.0;5980.936478166514
vehicle3262;730.9591635789831;175.0;101.0;4.176909506165617;372.04713541201085;1.3188576601060384;0.00875990151950318;0.017163195897413608;0.1359539932843593;120.61373615874496;0.0;10299.614660607058
vehicle3263;131.95976539278337;15.0;0.0;8.797317692852225;40.04296301438774;0.00798970026844062;0.0014753451683108471;0.0035605680986274943;0.20833556448353469;12.868307595043413;0.0;927.9969528908235
vehicle3264;911.527641556921;112.0;27.0;8.138639656758224;210.52106182572462;0.693583997502438;0.006531643522104826;0.017183462578160794;0.06168678476431202;68.24588511128484;0.0;5386.013583704022
vehicle3265;1049.8604446800318;145.0;64.0;7.240416859862289;422.87608587410426;1.8222231388876913;0.01652396662280734;0.021732113543278222;0.11207241188332416;137.08550228277923;0.0;8904.795190359871
vehicle3266;575.3501649166135;118.0;59.0;4.875848855225538;232.18704856523073;0.5633531475887391;0.09519515233702326;0.13355031821715055;0.7569728818700903;74.61822915511996;0.0;3599.794784697071
vehicle3267;1385.2106571506752;152.0;37.0;9.113228007570232;382.25713229116747;1.3222617331067754;0.012735384264232803;0.027606699341657933;0.10696603141892146;123.91980668222999;0.0;9469.626520112688
vehicle3268;1064.3722036783338;108.0;12.0;9.855298182206795;251.83167227497344;0.04495217796914102;0.008958101958467806;0.025141425862971353;1.3904099342784175;80.92876454176982;0.0;5966.418393787396
vehicle3269;611.3524313385036;60.0;6.0;10.18920718897506;125.47082659799862;0.38645614291810226;0.003995536270243263;0.01174942768758964;0.03713911467717999;40.62025979223981;0.0;3759.026803350654
vehicle3270;924.4787356445439;84.0;0.0;11.005699233863618;232.3747067598035;0.04764174807811133;0.010705702541113976;0.062490777366846835;0.7728220060358214;74.6810994918826;0.0;5303.166185951978
vehicle3271;605.2912619441572;131.0;64.0;4.6205439843065435;255.17670390725598;0.042551456370304976;0.005919181176364206;0.011969847134561225;1.2934972905303865;82.00713946885989;0.0;4125.082645641018
vehicle3272;1895.780715555698;300.0;138.0;6.319269051852326;625.6890042775909;0.3173219066694288;0.07040177500342257;0.04169508481604925;1.4587458395998427;201.0756275954141;0.0;18027.970767470888
vehicle3273;593.0554153404146;96.0;35.0;6.177660576462652;275.11204883762883;2.358438340071069;0.18792689967601506;0.020705595060611523;0.4394197189526923;89.19107916709554;0.0;5803.146676742782
vehicle3274;131.74468170877535;9.0;0.0;14.638297967641705;0.0;0.0;0.0;0.0032483090680552372;0.0;0.0;22.558145346053845;597.4502074464148
vehicle3275;1864.331767254781;217.0;40.0;8.591390632510512;580.9175091001489;2.072410483130885;0.019100540413391934;0.03429418193792607;0.16333178096514436;188.31711755270396;0.0;13454.753278626538
vehicle3276;921.424379690252;104.0;29.0;8.859849804713962;255.95811345270764;0.04070122371879577;0.006982762992761857;0.019181897888323148;1.3971698555722063;82.25667705202737;0.0;4810.4299110320235
vehicle3277;1231.2009034362734;164.0;49.0;7.507322581928496;384.770913974916;2.2512542767278245;0.2537136819010155;0.03334347691151462;0.619005848951719;124.74687898950611;0.0;9992.428089558167
vehicle3278;1553.7787688371448;228.0;76.0;6.814819161566424;540.7191881817258;2.875963272502654;0.01904505839782584;0.030161150024570354;0.1916316560030667;175.29414655457978;0.0;13813.078587892063
vehicle3279;1560.5037237761114;247.0;97.0;6.317828841198832;380.5183662227781;1.3612054344984081;0.012332705128169153;0.028975860146812842;0.10957314068152223;123.35319438987642;0.0;9234.410102960972
vehicle3280;423.2793882327627;114.0;68.0;3.7129770897610763;148.66847843831496;0.08475000555406469;0.017905018185634;0.06414039696087495;0.5669158147887553;47.77676873174372;0.0;2712.7208496247617
vehicle3281;1708.502023301066;190.0;56.0;8.992115912110874;508.5632936762149;0.1506130203842799;0.06021277368172018;0.14796224662774823;2.8583096238699603;163.43740736624852;0.0;11791.459097966686
vehicle3282;905.5975886948587;157.0;70.0;5.7681375076105645;381.7026931169186;0.17225405388486853;0.041348231953947934;0.01659298558561556;0.8447851157497124;122.66961228017044;0.0;9415.251972554941
vehicle3283;1051.9956737139382;213.0;107.0;4.938946824948067;513.2733528169701;3.0375141347645007;0.3439076216694044;0.03229323277128047;0.8082743943604384;166.4079122262717;0.0;12655.60886137666
vehicle3284;1216.9185061897924;180.0;59.0;6.760658367721069;491.26501439109416;0.3437924026661821;0.07556392915907675;0.21057141291913123;1.9144492912369022;157.86830993427867;0.0;10909.274412747343
vehicle3285;912.5497626123092;110.0;31.0;8.295906932839175;282.4691826211612;2.6518758215844804;0.1842358295850756;0.03028144704789164;0.46819709766696327;91.5713795075462;0.0;4958.824898999333
vehicle3286;1043.7556427140673;169.0;77.0;6.176068891799215;348.52275249073716;2.534504950587216;0.014433283797432729;0.022057369775059944;0.05499250942970197;113.00001526247713;0.0;10159.240771964456
vehicle3287;1226.3058380368504;207.0;98.0;5.924182792448553;470.2648760345642;0.11503124117605745;0.027002730377812624;0.11874709965195326;1.7459460746185325;151.1372039041757;0.0;12399.125514445679
vehicle3288;608.5122544957479;158.0;82.0;3.8513433828844805;291.93492771553434;0.45028521853986825;0.006933288383721968;0.01226923869703702;0.08909421244432104;94.64610933681742;0.0;9231.897656872696
vehicle3289;892.529699387601;153.0;52.0;5.833527446977785;343.0876644901672;0.115137939838955;0.043532608521831107;0.09133973687013823;1.8155771022134408;110.25555600475167;0.0;9120.267426267654
vehicle3290;1411.2297106707006;196.0;71.0;7.200151585054595;421.9602221224495;0.20079113899743695;0.04209488204884389;0.16855621853631403;1.585770143154369;135.60554316962134;0.0;7866.801863781227
vehicle3291;1378.1936254946406;265.0;112.0;5.200730662243927;446.3014043003455;4.753942000361852;0.11772617940396157;0.050745204452182203;0.2566723826407486;144.6943381493469;0.0;9458.905435318782
vehicle3292;1212.9442341150468;162.0;58.0;7.487310087129918;429.35058856743206;0.14187475839114205;0.042888563697137796;0.022989487952358556;0.9396188517112771;137.9867484947895;0.0;6667.394951847273
vehicle3293;446.84907429025463;94.0;50.0;4.753713556279305;0.0;0.0;0.0;0.00882453049535969;0.0;0.0;236.70877534253145;2763.2362731702538
vehicle3294;601.9401787614665;103.0;46.0;5.844079405451131;158.9728391837628;0.06543947530990296;0.017018591536665423;0.013928078500519301;0.3159841569788949;51.089674347309455;0.0;3558.4562241684193
vehicle3295;2044.2238502360883;332.0;157.0;6.157300753723158;496.95092168015407;0.19840349480719224;0.05283729797122063;0.04591690102153257;1.0526722989170227;159.7073079712165;0.0;10854.76891615127
vehicle3296;915.9790539733985;185.0;100.0;4.9512381295859385;271.21508935770584;2.1326208354152967;0.17731459532328533;0.0307688803606368;0.4464158322252155;87.92853702621437;0.0;5137.530188266605
vehicle3297;911.5896636933436;140.0;51.0;6.51135474066674;335.8041638159855;0.1102118609971954;0.041748242230759534;0.08975270457689515;1.8225200777581942;107.91571520503697;0.0;8455.199985900308
vehicle3298;1559.9297810258329;202.0;71.0;7.722424658543727;329.1217235496413;0.13686693669128608;0.03527950356016489;0.034018165662861095;0.6954306321100421;105.77020483266496;0.0;8243.332681972051
vehicle3299;1394.4977594476834;180.0;33.0;7.7472097747093525;311.6638045666632;0.7872346060742603;0.008464318141574624;0.02820677968762289;0.09464955114406473;101.03730533419325;0.0;9078.167195329746
vehicle3300;911.8542577406843;192.0;108.0;4.749240925732731;383.7777306371845;3.259472180171318;0.01831206959158941;0.015195986344315255;0.064663303618785;124.23068836771985;0.0;11402.332173128398
vehicle3301;1237.7504911382491;153.0;60.0;8.089872491099667;373.5315188087176;0.06790298116752204;0.014441372245471108;0.02469788713446705;2.2819027478597107;120.0394039583998;0.0;9398.03628461094
vehicle3302;1196.9492811787768;153.0;35.0;7.823197916201155;397.31652092042555;0.07233735924608065;0.014909486285034844;0.09021029892560654;1.3885985895743356;127.68538295196588;0.0;7167.822376484363
vehicle3303;766.1729092366952;147.0;76.0;5.212060607052348;188.08631635500458;1.902536304928288;0.010779549906792028;0.015892690828634683;0.02322765748171876;60.982130830831494;0.0;4407.44238566491
vehicle3304;1728.5746514169145;245.0;65.0;7.055406740477202;0.0;0.0;0.0;0.030654792993979184;0.0;0.0;485.6383382977875;14772.126418113785
vehicle3305;445.4824179779859;64.0;22.0;6.96066278090603;145.48810892109003;0.04770582431275918;0.018776989140254323;0.04152875901797457;0.7976555253914244;46.754750563814056;0.0;3883.966371465352
vehicle3306;925.227105654101;77.0;16.0;12.015936437066246;210.27117924317866;1.1880633765097328;0.009658587913295429;0.018062242022464953;0.0534657441259489;68.1617327973287;0.0;4066.6241186925245
vehicle3307;1221.1825956252333;137.0;34.0;8.913741573906812;291.72108623153787;1.155518924150057;0.01030504547748736;0.025359830489600263;0.08168589289868068;94.56784796678234;0.0;6500.798785572729
vehicle3308;1386.9119173413123;254.0;107.0;5.460283139139025;487.07850979179557;3.9019680975753763;0.3083631771273386;0.04383587921181057;0.7701820643522794;157.90476427975338;0.0;9105.374170424546
vehicle3309;451.8709401129786;91.0;49.0;4.9656147265162485;205.57462878842452;2.1052371164214887;0.022030627557311257;0.007272549066180243;0.05256815007127073;66.53153430708913;0.0;5419.559169815347
vehicle3310;1400.1125874556471;223.0;97.0;6.278531782312319;544.2120810411157;0.1042111122509325;0.02163766908329046;0.02914431867191735;3.2698664254793273;174.8904087775102;0.0;13457.064078797155
vehicle3311;1368.7935758545816;214.0;100.0;6.396231662871877;634.9336320037753;0.2675893685900551;0.06726384689872542;0.027319262812685943;1.4946018452330896;204.05350714985582;0.0;12996.903993213058
vehicle3312;2027.1695519654127;273.0;103.0;7.425529494378801;555.5250127405196;4.739940553941226;0.36399480414183477;0.06678388646688645;0.9395865154951462;180.10304501316912;0.0;10641.18349072001
vehicle3313;1223.25324619499;258.0;150.0;4.741291651918566;443.0979856566333;0.14811829609131003;0.04462769776045253;0.02236366945476283;0.9488788193179216;142.40523659654835;0.0;6868.736559073788
vehicle3314;752.4525514111158;100.0;29.0;7.524525514111158;325.63079355293826;0.062156992758609766;0.01332817308254272;0.07048173632906364;1.1789657644332332;104.64809702800534;0.0;6150.407700762405
vehicle3315;1372.5893825824726;311.0;192.0;4.4134706835449276;634.2693995045013;1.5092767344510842;0.018531731605080766;0.02964433242073452;0.1829738503184981;205.62884929386746;0.0;18364.31704968472
vehicle3316;1077.4252078425382;153.0;47.0;7.041994822500249;350.223488264185;1.8989949561416841;0.2294943797898337;0.028682003707368297;0.558197854322276;113.54268777210315;0.0;9270.323504179165
vehicle3317;1554.0649904672443;257.0;125.0;6.046945488199395;643.6745506968199;3.710009671063354;0.02456883919003928;0.032905958911405804;0.23514947603179542;208.67114064412579;0.0;15485.769601465661
vehicle3318;1070.3601004122959;129.0;36.0;8.297365119475161;392.0915099944667;0.16317076243020776;0.04160385715486287;0.025223031001202812;0.8886345419250533;126.00853793321463;0.0;7974.336500388111
vehicle3319;1056.8011261899535;187.0;96.0;5.65134292080189;496.81443608012387;0.22061828876994566;0.05314814626398739;0.020942472238590738;1.1781624684662413;159.6637747076333;0.0;11238.401907247815
vehicle3320;762.0390787201793;99.0;37.0;7.697364431516963;129.10819344939245;1.4114187689897117;0.038227700179778584;0.014742424361228556;0.10637346962652955;41.78864432885489;0.0;3969.3296226540974
vehicle3321;1545.5657034043727;243.0;95.0;6.360352688906883;526.2968572564434;7.532901517219563;0.15140448794902214;0.06876974747825931;0.3097752221176368;170.63018897536574;0.0;9190.959990253967
vehicle3322;605.6568618434512;95.0;36.0;6.375335387825802;207.0646780937816;0.03413492249723521;0.005255137735396012;0.012209263182616144;1.0605225098080984;66.54439339470096;0.0;3637.592300634277
vehicle3323;777.2955631234837;70.0;2.0;11.104222330335482;190.7198848323426;1.2215977798886033;0.008156287196376023;0.017819334579922706;0.0662444304126415;61.8286936706907;0.0;4438.410169443342
vehicle3324;771.6510678914944;128.0;56.0;6.0285239679023;227.3743115841651;2.8891836842785468;0.06413317303469253;0.028524931479596498;0.13042092611075673;73.71670334023115;0.0;4542.826139158675
vehicle3325;1220.5118617557264;231.0;113.0;5.283601133141673;557.6618563242446;0.18907283366578256;0.073249903311264;0.15052297023571626;3.088518713853045;179.21138062321546;0.0;13776.837617078832
vehicle3326;1042.0741434643628;185.0;76.0;5.632833207915475;449.447231479638;0.1060218312360994;0.023461405967277513;0.10556185237019422;1.5623956574274491;144.44306855365068;0.0;11050.36776634802
vehicle3327;1714.642823575192;319.0;173.0;5.375055873276464;640.634329874689;0.13933973703647862;0.03271762434980169;0.04246007739668161;4.086972116538501;205.87289614001892;0.0;18987.59084683587
vehicle3328;1558.4435228419973;292.0;133.0;5.3371353521986205;422.4584340673361;2.1139907108490577;0.014107530085778329;0.03793674553150761;0.14069001772873202;136.9548728110635;0.0;9808.479440146471
vehicle3329;1213.9570973764958;137.0;25.0;8.861000710777342;354.6785145471024;1.3376475456001138;0.012131819026956495;0.020602298415733883;0.09914935651437921;114.97650905662933;0.0;8512.920065120676
vehicle3330;1205.767332427449;144.0;25.0;8.373384252968396;393.1435011491743;0.11422253966149366;0.043055991539597605;0.10279307904275248;2.050015220989009;126.34373958934103;0.0;8883.998279063555
vehicle3331;1067.7691224089006;148.0;55.0;7.214656232492572;335.2445508342282;0.7405828887584581;0.1169580935213316;0.19128328761812324;1.1052622630221465;107.73942276308603;0.0;5893.763988665515
vehicle3332;736.9528807503646;208.0;145.0;3.543042695915214;462.785464782505;0.6126181108484298;0.11125615342892195;0.02374429459940454;0.4067983319027046;148.93096197121895;0.0;12226.95121333426
vehicle3333;1209.3957470707946;189.0;81.0;6.398919296670871;411.72626139481474;0.06501805272987071;0.010283118429432652;0.024645110672982817;2.1928995158434064;132.3166203615473;0.0;6855.9316844538935
vehicle3334;1371.9686356068096;247.0;99.0;5.554528889096395;376.025272402457;1.3370077257232544;0.01201309758895188;0.02318673765882723;0.11450301140353984;121.72762033834633;0.0;8881.14108673127
vehicle3335;745.9445689169349;145.0;75.0;5.144445302875414;212.47937454508593;1.3980415610217216;0.009265284276442633;0.015526724584889974;0.07136044854394932;68.882523853452;0.0;4448.954618236944
vehicle3336;924.5462849029855;172.0;71.0;5.375269098273171;416.47229569222753;0.18503228076617886;0.04491766887714345;0.016793855061834444;0.8983437698909797;133.84406124397157;0.0;10263.95039874195
vehicle3337;1256.4494983087448;144.0;30.0;8.725343738255171;287.7416942480713;1.1006620341284026;0.009733511379735637;0.021555699248391125;0.08088021300531693;93.27673643601436;0.0;7130.576973769409
vehicle3338;446.4838725848758;109.0;64.0;4.096182317292439;247.58262725082045;1.1465943844813289;0.16688792545994724;0.014920625212136227;0.3908647033156508;80.27088411537413;0.0;6416.407152687965
vehicle3339;1058.1226258088573;136.0;38.0;7.780313425065127;414.70094041831925;1.0173883124095018;0.1743855107157986;0.2360503862705912;1.3867604349502607;133.26991498968624;0.0;8363.13704883439
vehicle3340;1245.2513745099388;165.0;52.0;7.546978027332963;405.126815298684;0.12410428769570504;0.0476282254181064;0.10870545915257927;2.2009339973052255;130.19430425060793;0.0;10069.210543830855
vehicle3341;1065.0977131581287;130.0;40.0;8.193059331985605;399.6931614501481;6.721684259598308;0.05675616910120423;0.032008563523419874;0.0775754467748039;129.55920924071975;0.0;5669.133977609527
vehicle3342;611.947329565106;99.0;45.0;6.181286157223293;141.13544245399478;0.02368439056088081;0.004421964692595629;0.01174444668485842;0.7697029645808814;45.3558355652327;0.0;3431.465485391376
vehicle3343;736.1871370624473;171.0;97.0;4.3051879360377034;230.37550506681032;0.9449147158625628;0.008007346536166207;0.013892219678691985;0.06556382794566781;74.67912131705633;0.0;4529.957051232462
vehicle3344;609.6922776417986;81.0;32.0;7.527065156071587;249.5334918400226;1.862168568232845;0.012355617966957968;0.01504190286157356;0.09254723933132951;80.89529068472842;0.0;4992.532224926493
vehicle3345;1082.611309571152;126.0;27.0;8.5921532505647;297.5424132712206;2.3950165092162;0.19085880804839062;0.03145008466667632;0.486111041842283;96.46178786600056;0.0;6237.312872850679
vehicle3346;916.3361841805144;114.0;32.0;8.038036703337845;333.0175077329393;2.3701298536498774;0.015682652803723558;0.01915642968169384;0.11951159949922505;107.9594427951078;0.0;7046.33335668689
vehicle3347;1407.4064564931673;248.0;116.0;5.675026034246643;546.3553299383866;0.13555811839274584;0.031019153999927298;0.13464324260800606;1.947968703346828;175.590232506752;0.0;14800.883422543286
vehicle3348;1396.5393187984228;184.0;56.0;7.589887602165341;336.66781364985013;0.05723498690029881;0.01055689231553135;0.027863664699237047;1.8225621935966778;108.19297239571543;0.0;8010.144110532971
vehicle3349;1245.4883826951664;117.0;13.0;10.64519985209544;312.51453554934363;0.05382343181895295;0.010500853284452823;0.02626170957782364;1.7595092742145106;100.43070366026524;0.0;7373.5479582736
vehicle3350;1054.6407674968823;196.0;80.0;5.3808202423310325;283.5327593920891;1.00222360713952;0.008962786870586971;0.016643159846665298;0.08635061419639552;91.78546823729482;0.0;7057.676700466058
vehicle3351;1069.57695007517;115.0;12.0;9.300669131088435;283.17499623517716;0.11517721733733086;0.030126574050776123;0.02355254863417125;0.5695675749872042;91.005178032712;0.0;6400.336801133647
vehicle3352;1704.0803831672386;237.0;73.0;7.190212587203538;505.28445074117275;0.12214480201484718;0.028049743838438737;0.13221095241833147;1.7137605422650244;162.39150167706677;0.0;14349.911000035634
vehicle3353;903.2727017391757;94.0;21.0;9.60928406105506;246.52787725900572;2.0357744786892384;0.013514573932883106;0.01975416068071771;0.08649676027155623;79.92045418412157;0.0;4727.26086238028
vehicle3354;1388.9326617955537;272.0;129.0;5.106370080130712;338.6832040374105;0.06693051869711646;0.012779231676401393;0.0305457355782155;1.7871080294213317;108.83965330298273;0.0;8856.585418060398
vehicle3355;1237.4165350128233;187.0;55.0;6.617200721993707;366.6760442526806;0.8061571119375548;0.009910884169810447;0.024527268436501777;0.11364048354622056;118.71315740513587;0.0;11233.591886916276
vehicle3356;892.9755937802441;123.0;38.0;7.2599641770751555;324.6341984454783;0.10191951804802009;0.03911032619252096;0.08915185483243644;1.7305025846559332;104.32652663537057;0.0;7510.176806893504
vehicle3357;1233.927492820476;154.0;18.0;8.012516187145946;388.64006743717295;2.3867459139726033;0.015770529562948672;0.024508744098580327;0.12677224360488323;125.99089513530205;0.0;8308.161050714483
vehicle3358;1571.658798188395;209.0;76.0;7.519898555925335;361.1407503434907;0.06155946791477146;0.011722059538578466;0.03308775097402994;1.9729534420803412;116.05716475458526;0.0;8387.526942879758
vehicle3359;1066.339177137012;86.0;0.0;12.399292757407117;348.0017937980107;3.1092770119540036;0.020563635643713503;0.024377029150564;0.12388803295711441;112.81659381231476;0.0;5615.909812316274
vehicle3360;1397.7102593317202;192.0;65.0;7.279740934019376;494.94181282259495;2.7861270218144334;0.018511588599708834;0.030898393284375807;0.17572012222556746;160.4534881757861;0.0;11714.435154460596
vehicle3361;766.9861985670643;107.0;43.0;7.168095313710881;0.0;0.0;0.0;0.01582914188334081;0.0;0.0;202.07857769384225;6483.775665386478
vehicle3362;916.124847609351;166.0;64.0;5.5188243831888615;428.1996722118772;0.13415291460718373;0.05091781421478189;0.10864233550976628;2.3323503457674595;137.6078912536283;0.0;9938.539563644943
vehicle3363;1251.5298226166633;190.0;70.0;6.586999066403491;392.81253170884776;1.6336734089871123;0.010917463025925209;0.025972349352113032;0.14882110078698027;127.12832842943155;0.0;11461.386197942684
vehicle3364;1391.1704258351992;185.0;82.0;7.519840139649726;469.0011919733681;0.06322801365568782;0.010134862658384184;0.028722675636504307;2.6946933726046134;150.72391463302995;0.0;6783.032584203887
vehicle3365;908.89882209063;141.0;64.0;6.446090936812979;350.92704421466675;3.456161844655213;0.019456125198114856;0.018307717780191267;0.04900958378352109;113.7785429676093;0.0;8539.803854384483
vehicle3366;899.307176556018;129.0;45.0;6.971373461674558;247.26011216949556;0.9428229456568565;0.008220579473799665;0.01625541064057695;0.07076035022943147;80.15331815239537;0.0;5324.344495250344
vehicle3367;2339.6976452358062;335.0;129.0;6.984172075330765;725.4780887894478;2.411639941128209;0.02435021205683104;0.037805254096006734;0.21065684162880396;234.86660388617202;0.0;20331.364752835212
vehicle3368;1378.401173580211;124.0;0.0;11.116138496614605;317.41019746525905;0.1234335404267104;0.033168246083192895;0.026097409802419237;0.6450191487731548;102.00785937113248;0.0;7825.8445590988995
vehicle3369;1408.039111069762;260.0;132.0;5.415535042576008;345.44681382219255;1.3137227289564612;0.011762265780959328;0.026736014983570814;0.09727432183125337;111.98375369365272;0.0;8021.849155535565
vehicle3370;746.9443395600449;83.0;17.0;8.999329392289697;189.47379463641838;2.022940257745005;0.05075814900020323;0.02773115234071607;0.12925860362041106;61.430219875515704;0.0;4200.931186585485
vehicle3371;1068.7324088227865;180.0;83.0;5.937402271237703;243.56026018545464;2.8270789447683518;0.015900665685631594;0.017369053680189626;0.03111479199005596;78.84471652049736;0.0;6195.620727835088
vehicle3372;422.4256070266829;97.0;59.0;4.354903165223535;164.34755813617033;0.0644298889217716;0.012232033008200423;0.0601650727367853;0.6204179276774919;52.817960173891954;0.0;2403.131315852661
vehicle3373;583.3290942380174;86.0;35.0;6.7828964446281095;201.30463960727303;0.029541311872508694;0.0061789455546909676;0.04102092725385618;0.8203901840644819;64.69194368547407;0.0;3200.0851740366106
vehicle3374;908.6565169125763;135.0;52.0;6.7307890141672315;268.99748648789074;0.04379430752902284;0.007256260099460909;0.017972371273711252;1.419177757794204;86.44721277904156;0.0;5223.404289881463
vehicle3375;1087.9117207952274;155.0;55.0;7.01878529545308;361.446462012284;0.0820588972348837;0.018534780696377914;0.08793275049096819;1.2693868592374824;116.16202524458637;0.0;9391.288788568294
