VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle3198;597.630807061367;110.0;41.0;5.433007336921518;286.7901070872066;0.06702144060600441;0.014402177537494986;0.06532646656360762;0.9862443803127202;92.16754520253517;0.0;6568.417251276435
vehicle3199;1042.1486611167031;130.0;15.0;8.016528162436177;306.01402062665;3.0521747319131296;0.029151775050149185;0.024782626596399494;0.05768484594402644;99.20021355103127;0.0;7085.2403269044635
vehicle3200;2032.404589012973;195.0;18.0;10.422587635963964;478.8389101359615;3.2779323236863687;0.3084895483916899;0.058211494329795256;0.7985745106733606;155.24325714137652;0.0;11251.267566331124
vehicle3201;1046.6573093924071;129.0;21.0;8.113622553429513;0.0;0.0;0.0;0.02132302121960399;0.0;0.0;431.71125077429895;6662.138649895983
vehicle3202;1234.4277844900942;137.0;34.0;9.010421784599227;327.31654651804644;2.4572754173470477;0.016317759674146184;0.026323176328150972;0.11229976537631016;106.11080064465311;0.0;6594.214252346131
vehicle3203;1075.9781818263189;90.0;2.0;11.955313131403543;228.7976162359943;2.4620249322729446;0.024482949840070996;0.026595556999656753;0.05292768205342266;74.17010474457177;0.0;5753.444523698301
vehicle3204;1544.0781622721286;172.0;9.0;8.977198617861212;358.64848295460456;0.16484633519219835;0.03961888514903373;0.03187122588129515;0.7197956284614357;115.25860918247758;0.0;10580.929055751629
vehicle3205;1238.681628184988;207.0;78.0;5.983969218284966;326.7120635276375;1.9674332969607382;0.20920915405480867;0.03392160292687573;0.5183549002325819;105.9211568725662;0.0;7964.416780076254
vehicle3206;732.9803793949891;75.0;0.0;9.77307172526652;181.2657439620071;0.5611903603477075;0.005430142402077365;0.014647804223827771;0.052722518558702094;58.76222332216792;0.0;4685.645618655655
vehicle3207;734.0636497692708;82.0;13.0;8.951995728893547;195.11971865818555;0.7276376487345421;0.006606677782218283;0.015314027563909378;0.05448327407832448;63.252365351029304;0.0;4276.552072366509
vehicle3208;602.6743368079419;60.0;5.0;10.044572280132366;145.05338270376714;0.026342271197804787;0.005603843711460643;0.013773533108368858;0.8278603485740779;46.614177356749835;0.0;3752.4059962129577
vehicle3209;901.3860778818229;167.0;80.0;5.397521424442053;421.5397248935174;0.08052005649953298;0.016676593373166248;0.019569430627505498;2.551104367599368;135.46823624311688;0.0;9996.654210811555
vehicle3210;1217.7488243277755;95.0;0.0;12.81840867713448;256.2944094296007;1.0259017318973458;0.009310922042858119;0.02561181196909844;0.06976580135158368;83.08435730260975;0.0;6142.796782059714
vehicle3211;2049.8864279693;155.0;5.0;13.225073728834193;633.8609697565001;7.3045958564752285;0.4268655062637909;0.07142996942831871;1.077942565612256;205.49075723056;0.0;9823.4849760509
vehicle3212;752.9469621173687;100.0;30.0;7.5294696211736865;258.53536028233003;0.11211231561510772;0.027730788191276477;0.015471246952843448;0.5602343190086568;83.08657492933902;0.0;6112.854567586847
vehicle3213;903.9845065173286;103.0;1.0;8.776548606964354;236.61484102562858;0.7379106857998312;0.006878486908630461;0.015230007445554672;0.06983785708303919;76.7036969520506;0.0;6310.436025448114
vehicle3214;1693.2698125733802;174.0;26.0;9.731435704444714;407.47538968170846;1.3723111700319515;0.01329900964346884;0.03277164884816782;0.11567757190681617;132.09550749128235;0.0;10852.235642106034
vehicle3215;1066.554614765944;180.0;58.0;5.925303415366356;379.8966728248053;0.13570557928125462;0.03922854749168541;0.019471551182743435;0.7155664185873514;122.09251892215921;0.0;7278.828469884382
vehicle3216;2019.1173219868974;149.0;4.0;13.551122966355017;672.0540448254812;0.2243506684572247;0.06699858678885645;0.040977719520793834;1.6107782538613529;215.98699323737534;0.0;9811.059348524192
vehicle3217;905.6102909818009;86.0;5.0;10.530352220718614;282.02775404932106;2.1885488163029443;0.18118330749847397;0.02992664338068598;0.4654296222269687;91.4331517463383;0.0;5449.5448743996785
vehicle3218;1698.7887178712122;200.0;33.0;8.49394358935606;501.62742309706056;2.883616329367966;0.3266629121962692;0.04910532441706066;0.8130711557343109;162.63311682157004;0.0;12316.22989262744
vehicle3219;924.6085112553147;115.0;30.0;8.040074010915781;240.10766267883017;0.956836037714805;0.008494604130298084;0.01746749811820102;0.07099635768473268;77.72818829811573;0.0;5408.127041180214
vehicle3220;589.473557239362;48.0;0.0;12.280699109153375;135.8990858832043;0.5530939596254036;0.004916280408796318;0.011915757336066313;0.036958522451316415;44.05454763910094;0.0;3100.152918709635
vehicle3221;1051.0366945171515;107.0;7.0;9.822772845954688;360.2193945467561;0.05868927289639201;0.009775732480486484;0.02138302389855096;1.9469576355874898;115.76346511735902;0.0;6733.76128964635
vehicle3222;1514.3176272345136;135.0;10.0;11.217167609144544;372.1214929497979;0.1358975658795853;0.03809767972900948;0.028444066888880657;0.7934734536527537;119.5917433037937;0.0;8018.109989335399
vehicle3223;1551.778044859667;158.0;17.0;9.821380030757386;374.1701113011435;0.11557209200866904;0.044746778787404635;0.11102571895460898;1.95429332522378;120.24709292173648;0.0;9838.707581765268
vehicle3224;1232.6742406775406;120.0;15.0;10.272285338979506;386.44843064526185;3.362493432311888;0.25292645184007434;0.038747980383491594;0.6354914932330881;125.28487240279776;0.0;7576.013915809889
vehicle3225;1064.6628061169008;126.0;27.0;8.449704810451594;309.69655998063286;1.0442150382672708;0.010008583502312766;0.020403933338706968;0.08794701963304613;100.39660993466192;0.0;7786.116650035423
vehicle3226;130.6664454552279;11.0;0.0;11.878767768657081;27.85821231004926;0.004816181348513597;0.0011799044170994904;0.007448760331425947;0.1078580983159349;8.953158168117685;0.0;707.2530339680707
vehicle3227;1543.3276436900544;149.0;21.0;10.35790364892654;0.0;0.0;0.0;0.03376558254847971;0.0;0.0;447.15785414961687;9367.100362740408
vehicle3228;1389.8410496667327;199.0;65.0;6.984125877722275;0.0;0.0;0.0;0.0383790768642166;0.0;0.0;313.2520746731532;12081.98283652797
vehicle3229;1080.7100674130213;137.0;30.0;7.88839465264979;286.65176324573895;0.054942532102159984;0.010391931558814677;0.025625374839927797;1.5178243533801907;92.11895292022061;0.0;6661.677686554402
vehicle3230;1234.7564415478246;119.0;22.0;10.376104550822054;433.39679890879995;0.16174911713040058;0.044484942094518365;0.02699729170354879;0.9866915228733959;139.28474605991528;0.0;7559.798519984279
vehicle3231;1068.2409055282887;100.0;11.0;10.682409055282887;293.7092644841199;2.177517122570473;0.190990454507765;0.0340315266046494;0.49831469543091467;95.22305266431391;0.0;6325.667743124772
vehicle3232;1050.787274289031;114.0;28.0;9.217432230605535;344.5315276251658;0.055550616321314694;0.011825963102934647;0.07644300700122712;1.3282913055024952;110.72148862875623;0.0;5471.6429495019875
vehicle3233;916.7015333252475;103.0;15.0;8.900014886652889;207.0199280915657;1.190502233288759;0.007928532248813328;0.017165983240335587;0.07329739895062781;67.00483437324405;0.0;5531.679315894962
vehicle3234;906.8661773831723;135.0;39.0;6.71752723987535;292.7344850035021;0.05111247869092038;0.0073259085931976775;0.015112386061450562;1.4472563846960065;94.07673575319306;0.0;5961.628148752007
vehicle3235;923.3070537863885;127.0;35.0;7.270134281782586;377.14814970515096;0.15384344720367973;0.03984523699101804;0.01844468087762564;0.8272495807814544;121.20729285802864;0.0;7760.234025445044
vehicle3236;1861.9374054181255;174.0;14.0;10.700789686311067;653.4609312477602;0.8666753596803595;0.11610887753998932;0.3526514808221813;2.3445364061922196;210.03132470428105;0.0;10277.898478382125
vehicle3237;2025.1297911868157;185.0;27.0;10.946647519928733;462.1280907617812;0.08842480356318436;0.020884077646259623;0.12833639578832712;1.675932367648203;148.52127113767668;0.0;10151.480416141363
vehicle3238;1576.1257880727412;171.0;22.0;9.217109871770417;446.0256141104713;0.08293136716445812;0.016065051377061677;0.034475189771090285;2.4648384508377545;143.3361850190181;0.0;10612.701862436523
vehicle3239;1516.306124342273;170.0;9.0;8.919447790248665;435.00862803747873;0.1624165579077686;0.04490060040282367;0.027361967996790987;0.8248108723585227;139.80263266597208;0.0;9905.424058194294
vehicle3240;1389.5246901394007;123.0;8.0;11.29694870032033;328.7146666992051;0.06713178909013917;0.016396782459449293;0.09440687286184726;1.1800803105606121;105.64569872116876;0.0;7791.984559136086
vehicle3241;1698.8107071219845;160.0;3.0;10.617566919512402;396.6639493662966;3.7532208579150628;0.038145923918096146;0.04198541964765156;0.08617055248606435;128.58883202567424;0.0;9911.375924228536
vehicle3242;933.5970811886791;122.0;38.0;7.652435091710484;317.8859122132149;0.20765101325223742;0.04571472020932075;0.13271052774600456;1.2433141514987458;102.15381580986974;0.0;7451.197326955893
vehicle3243;599.0153631070527;52.0;1.0;11.519526213597167;190.86429751449322;0.06813576934003775;0.019434180178878525;0.012604010854272367;0.424349199854694;61.34003770924941;0.0;3340.0611646529132
vehicle3244;1383.7730218955112;126.0;4.0;10.982325570599295;340.7781619152769;0.13570002320129976;0.03585155392568575;0.028128163226344125;0.7079358805509565;109.51747516991568;0.0;7970.43336937676
vehicle3245;1571.5869721044796;199.0;36.0;7.897421970374269;552.640209768583;0.23099687929003151;0.05899460164676405;0.03376201659161411;1.157270272902024;177.6052448838437;0.0;12203.390226825928
vehicle3246;1051.783727011846;105.0;17.0;10.016987876303295;293.6720483765357;0.30388331740845126;0.041877754170145075;0.02104192269605199;0.01752349959284718;94.48666570738682;0.0;5706.970705716898
vehicle3247;1221.6387671643638;138.0;20.0;8.852454834524375;326.2243922332975;0.2020781720263557;0.044715415825774894;0.14686851705555634;1.2381385638460327;104.83471161049279;0.0;7301.940624642236
vehicle3248;1383.9905216992565;176.0;32.0;7.863582509654867;338.0172362253694;1.556666802230306;0.010371202806747784;0.029462953346482117;0.11269168598583504;109.58048747230494;0.0;8841.482187181662
vehicle3249;754.4642826400509;135.0;60.0;5.588624315852229;285.8468920682933;0.7047314195381199;0.008206444232229625;0.01563027810256082;0.08243510670194082;92.66936751961585;0.0;8078.969653358978
vehicle3250;583.7502554373707;51.0;0.0;11.446083439948445;193.52417445034536;0.0335057022751914;0.007077904515086413;0.04456272445502009;0.6889999612516119;62.19291335468542;0.0;3272.383607654669
vehicle3251;1039.797138358321;117.0;30.0;8.8871550287036;276.4282325066643;1.2547694425272993;0.01065172882082853;0.021076565220462147;0.07467061811854811;89.60836051318648;0.0;5554.065339268793
vehicle3252;900.7035096135006;125.0;32.0;7.205628076908005;226.1745741950101;0.041882610273724585;0.008356977047066658;0.02020112835779083;1.223328066566666;72.68346054173286;0.0;5628.070677431025
vehicle3253;1233.0101120616687;142.0;12.0;8.683169803251188;297.3170211535527;0.7045992941173831;0.007979186219960605;0.02538206380060838;0.08871248827253037;96.3870943165418;0.0;8736.672910115558
vehicle3254;1385.6030665743397;164.0;25.0;8.4487991864289;347.9246195317;2.4702655785639434;0.07532212379110138;0.04038681675665311;0.2536525613891196;112.8014491262149;0.0;10055.186774083924
vehicle3255;1226.1332866188693;124.0;21.0;9.888171666281204;386.67370266969215;2.5382193905439796;0.016908562762978155;0.03200471394877;0.1361202406549342;125.35417512840174;0.0;7810.6016627798235
vehicle3256;1082.197547041751;97.0;0.0;11.156675742698464;216.9982572912864;0.7644710875923321;0.007215775528706014;0.01911143844842502;0.0631560227841583;70.2489194392554;0.0;6141.569399254034
vehicle3257;768.9522825060299;83.0;27.0;9.26448533139795;305.3615302869974;0.0950917407654201;0.0301109048337791;0.014405999357704724;0.7420238033047777;98.13962851729092;0.0;3754.920052491904
vehicle3258;1217.0597579738464;155.0;41.0;7.851998438540945;372.6431279968399;4.557516069122336;0.04226160120108481;0.034069545745877144;0.07768615315791987;120.79767057054009;0.0;7209.208557814947
vehicle3259;768.0622024670581;71.0;2.0;10.81777749953603;166.7650174784185;0.0294661888943993;0.005820000875031801;0.01631283817392729;0.9161024058127061;53.59175025347748;0.0;4319.743103913414
vehicle3260;726.5841698036088;100.0;29.0;7.265841698036088;257.25063581686186;2.295622146005988;0.05631707754505795;0.02713912802939945;0.17708308477939527;83.40326573819748;0.0;6104.702408414617
vehicle3261;1080.7067359849966;110.0;17.0;9.824606690772697;302.1537111536021;0.061028219454600435;0.013617951598683288;0.08085663817946463;1.028491536587573;97.10665576983754;0.0;5926.14309782213
vehicle3262;730.9661855048591;82.0;17.0;8.914221774449501;202.00053196950918;1.1478848932807826;0.007628723516494752;0.01501758187899961;0.07107495678894826;65.48594927576607;0.0;5084.4550920846095
vehicle3263;132.59030320701658;11.0;0.0;12.053663927910598;26.14470200946062;0.004474008278030253;0.0010883786300239656;0.003546475613202764;0.15498924399109168;8.401635099379892;0.0;708.6677966599333
vehicle3264;917.6903056099844;75.0;0.0;12.235870741466458;165.5440686886279;0.5475315540372582;0.0054193509540935835;0.01884005436059119;0.04649486831992994;53.66687807022444;0.0;4796.78046138208
vehicle3265;1055.7702759044544;94.0;19.0;11.23159867983462;317.39298218470077;1.6469134287066993;0.013862093303565812;0.02175325662083884;0.08110385189507845;102.88777373128246;0.0;6033.760097753016
vehicle3266;577.7887314497324;115.0;59.0;5.024249838693325;226.31598525182707;0.5331864482525795;0.08930544521915877;0.13159100494526915;0.747687632488261;72.73134297860133;0.0;3513.5000577743203
vehicle3267;1375.9235082765708;154.0;33.0;8.934568235562148;416.6048213855351;1.4630119268935207;0.013752763871330844;0.027338773403736298;0.11716998280318217;135.0529852341738;0.0;9598.722940774202
vehicle3268;1057.1250035416;89.0;2.0;11.877809028557305;238.8596244102914;0.04056150518113842;0.008193974692513002;0.024152123739591507;1.3336509853498284;76.76002112877411;0.0;5534.553826181237
vehicle3269;616.7491278017701;48.0;0.0;12.848940162536877;94.44747944060646;0.28709002196030814;0.0031353532922863948;0.013623191649745315;0.02718897921767825;30.577624039333628;0.0;3083.306781262386
vehicle3270;929.9879834783926;150.0;44.0;6.199919889855951;329.24724844294803;0.07262611041901906;0.015067121147264939;0.0822492008682338;1.0140342464774412;105.81221756065104;0.0;6465.675078024389
vehicle3271;607.3918337001194;81.0;15.0;7.49866461358172;211.5298854907951;0.035870114731372464;0.005267750203739016;0.010562768258522363;1.0652750525004149;67.97974758043866;0.0;4065.8302398407286
vehicle3272;1887.160284682264;170.0;10.0;11.100942851072142;502.61789881648286;0.19202665224197904;0.052069037292277846;0.037874041813908015;1.0719387325831125;161.5296522241628;0.0;10780.155467128014
vehicle3273;597.301083987375;106.0;45.0;5.634915886673349;299.47240627106765;2.3551907644606187;0.20249819901926544;0.020800801760530483;0.47727159966833527;97.08927494189764;0.0;6367.974246771837
vehicle3274;118.30211391027093;8.0;0.0;14.787764238783867;0.0;0.0;0.0;0.0028677138865929783;0.0;0.0;15.868054300124705;531.3794838323269
vehicle3275;1875.0934090957526;189.0;11.0;9.921129148654776;539.9892308481453;2.062352815809858;0.018202202169527486;0.03483826747862734;0.1499466825983947;175.0463989006012;0.0;11889.271724067203
vehicle3276;923.2975370280163;79.0;6.0;11.687310595291345;243.09268321055387;0.0377930973659442;0.006801834074060444;0.0194326750563088;1.3610654740023953;78.12187847736453;0.0;4730.629868274958
vehicle3277;1234.9525700319434;129.0;9.0;9.573275736681731;367.95517692911324;2.601038555886185;0.23560501942099368;0.03588617516122108;0.5951351708332655;119.29080285116288;0.0;8056.890968099073
vehicle3278;1551.63960905528;193.0;37.0;8.039583466607668;512.1464491409483;3.0656525070781426;0.02029181657720496;0.031844374451323244;0.17699061852707831;166.03053842122821;0.0;11871.416848465125
vehicle3279;1557.071299159667;211.0;63.0;7.379484830140602;385.1351755479377;1.4254995897148448;0.012655394084753987;0.02844851116272266;0.11032998622092238;124.84878279720171;0.0;9127.728510590727
vehicle3280;426.81559793984763;34.0;0.0;12.553399939407283;128.5556823146252;0.06316334959654013;0.013975453413294387;0.05379134420193604;0.49637685672102994;41.31360707432688;0.0;2202.216118886267
vehicle3281;1691.0862037267973;193.0;57.0;8.762104682522265;503.90175964017226;0.15084125554101088;0.05950580708562912;0.1439696952593645;2.8174420167536374;161.93907910756263;0.0;11938.958659733964
vehicle3282;901.2863019855286;76.0;0.0;11.85903028928327;243.38985257784844;0.08741763658287759;0.02474979477539299;0.01749970147330392;0.5175465488243137;78.22041130029818;0.0;4870.951312605721
vehicle3283;1048.5130320860528;113.0;19.0;9.27887639014206;351.81125129022814;2.9566666364960748;0.2290856161800502;0.03225615706303894;0.5715800809882852;114.05520443779959;0.0;7063.746232209505
vehicle3284;1227.3305855773979;139.0;15.0;8.829716443002862;400.2345788453889;0.2544269252643467;0.05558994692402922;0.1737276006255839;1.515703234743643;128.6180660472355;0.0;8604.208394094305
vehicle3285;914.9781299493746;85.0;11.0;10.764448587639702;276.38920074263496;2.648122764398093;0.18142859505359554;0.03086495476950231;0.46092927311430515;89.60062681470735;0.0;4745.7260631868185
vehicle3286;1059.005190848984;85.0;0.0;12.458884598223342;217.995816378219;2.320932466125344;0.01331394862810072;0.0230508746090606;0.027628156144200517;70.68001462246954;0.0;5464.661915514071
vehicle3287;1233.9970351423165;144.0;30.0;8.569423855154975;409.85920952090464;0.08640671898279903;0.019436514855225545;0.10196263637819206;1.4570227829126416;131.7206737805286;0.0;8888.892163870076
vehicle3288;606.2444391564006;98.0;30.0;6.186167746493884;194.99951145176294;0.3765318230425613;0.004890814452861852;0.01287770984872141;0.0590272315824732;63.21812344235165;0.0;5879.695032631176
vehicle3289;894.0960486761688;124.0;33.0;7.210452005452974;319.1367745314912;0.09413517897844564;0.035850433288279096;0.08218064036977621;1.6797844535271629;102.5595711472748;0.0;7547.640266192028
vehicle3290;1405.0159420579657;184.0;61.0;7.63595620683677;441.36252447594217;0.19879705061540037;0.040589290175545044;0.1719840727734579;1.6571218378568568;141.8421153263652;0.0;7815.559532004422
vehicle3291;1388.2197397269733;222.0;64.0;6.253242070842222;430.7748643592332;4.298560424191281;0.11164731175357816;0.04899969234890361;0.25370242845678015;139.6607529400795;0.0;9655.352253554587
vehicle3292;1221.8220725398373;185.0;59.0;6.6044436353504725;464.6897285075999;0.16392549652525798;0.04753435801789113;0.025083325692230818;0.9567606114422591;149.34351624314343;0.0;7717.847355067629
vehicle3293;450.8470490420482;43.0;2.0;10.48481509400112;0.0;0.0;0.0;0.009379066181325613;0.0;0.0;174.1426404477038;2641.653014555952
vehicle3294;597.38204159103;56.0;1.0;10.667536456982678;143.68926450744922;0.05904786611294658;0.015369055983117804;0.013267658110706425;0.2908195575997428;46.17785910918794;0.0;3479.949635061266
vehicle3295;2055.898564404733;228.0;51.0;9.017098966687426;540.8759023758558;0.21108667612213192;0.05687950846309536;0.0462657193471839;1.1380748122344138;173.82427817285344;0.0;11145.420960568365
vehicle3296;917.8809767867223;101.0;28.0;9.087930463234875;241.5722331467483;2.076708520089607;0.15770040446865344;0.031350270807417965;0.42353659955282413;78.31971151628339;0.0;4668.213834100104
vehicle3297;908.2411750905387;91.0;6.0;9.980672253742183;253.71136450570026;0.07219938321004017;0.027696994676216734;0.07089006738458543;1.3457502736153608;81.53574233056288;0.0;5699.293317501127
vehicle3298;1553.1533827552985;172.0;32.0;9.029961527647083;378.31639545553145;0.15464972744672156;0.040541056054347574;0.03378862983978189;0.7678172981133027;121.58108528753262;0.0;8730.661461883828
vehicle3299;1385.4165513963367;173.0;34.0;8.008188158360328;306.9404330704388;0.7938430407728638;0.008398218773386429;0.028423596107630452;0.09301765399761386;99.5056851788834;0.0;8677.424882410123
vehicle3300;913.5262360539318;104.0;26.0;8.783906115903191;242.38259267773563;2.8129425724655492;0.015866139418408604;0.015396041618988793;0.03458554245359816;78.4626875723667;0.0;6461.374295134301
vehicle3301;1240.912478682686;98.0;1.0;12.66237223145598;334.5305875879887;0.04916307145366884;0.008576236638309063;0.024415940175417792;1.880316883245704;107.50747348350787;0.0;6337.334763703268
vehicle3302;1200.8843583815028;112.0;11.0;10.722181771263418;358.6051626074133;0.06124771641346761;0.013109294574715944;0.0828434369665231;1.3304078736364093;115.24524681441281;0.0;6444.399293882609
vehicle3303;764.7666397032181;68.0;4.0;11.246568230929677;161.08960773723152;1.731212909894731;0.009821697391951958;0.014956026500877427;0.01991427750956783;52.22920355618097;0.0;4103.810060665462
vehicle3304;1725.4391293194103;218.0;28.0;7.914858391373442;0.0;0.0;0.0;0.032243410852938324;0.0;0.0;460.0138108397548;13253.189073619456
vehicle3305;449.5382390896291;41.0;1.0;10.964347294869002;110.80068386896221;0.03209471077703932;0.01241338364687566;0.03276167262340489;0.5791474830641888;35.60836294631695;0.0;2593.5492785918564
vehicle3306;925.1650483309596;85.0;20.0;10.884294686246584;235.80530555940283;1.253243929219302;0.010186674128207113;0.018347706452964435;0.06153062036087529;76.43853651511537;0.0;4306.915195112266
vehicle3307;1215.146666988136;138.0;26.0;8.805410630348812;309.20881148717524;1.105547306206855;0.010200179495496611;0.026629255756744453;0.08929125559526614;100.2379826744461;0.0;6996.78305247397
vehicle3308;1385.8967856872998;204.0;58.0;6.7936116945455876;513.9700267827941;4.237821845925797;0.32350499441383207;0.045021566492880125;0.8131543171722981;166.62139044987265;0.0;8972.945588988165
vehicle3309;444.0568642975634;51.0;14.0;8.70699733916791;124.32471633797319;1.4956561881471337;0.014611049984637131;0.008265346897253605;0.030418608906695576;40.236324610375625;0.0;3161.0191508226153
vehicle3310;1407.4299723914457;142.0;23.0;9.911478678812998;431.1909825260812;0.06995463929159233;0.013372624800086694;0.028577117660941505;2.4832664611791206;138.5701814198202;0.0;8920.906291518615
vehicle3311;1380.6394204881544;122.0;17.0;11.316716561378316;463.2282607599981;0.16456981012102667;0.046878322651019586;0.027155767504662972;1.0684573655209335;148.87297169494838;0.0;7826.140986249592
vehicle3312;2018.0733160245807;207.0;52.0;9.749146454225027;504.7094109241362;4.5786276537634825;0.3331801938647959;0.06341716120548517;0.8689866441810089;163.62898621919675;0.0;9999.505463782625
vehicle3313;1238.1407523836956;175.0;68.0;7.075090013621118;401.71827283858215;0.1384920714100948;0.04077532212104072;0.024803054730478127;0.8717275668415744;129.10535405393185;0.0;6777.437123419697
vehicle3314;753.2089135909821;73.0;8.0;10.317930323164138;250.96129896197093;0.04495129064184755;0.009934449620778158;0.05883622594558704;0.9162665956639919;80.65232511373453;0.0;4612.252642940149
vehicle3315;1372.8491208452215;193.0;77.0;7.113207880027054;458.7968432458445;1.5658406562879663;0.015436846286161474;0.025148625641072963;0.1285820158196374;148.73354267290514;0.0;11760.953858042662
vehicle3316;1071.6007164987702;157.0;44.0;6.825482270692804;377.3617147849336;1.9799190681661143;0.24425354506272917;0.02970153394965208;0.5930328563368744;122.34014900596506;0.0;9500.28540416575
vehicle3317;1559.7110388991225;137.0;11.0;11.38475210875272;408.4457178456959;3.0679430403105057;0.020374383188699916;0.03324066344757792;0.14488257611339314;132.41214457707807;0.0;8742.912194765568
vehicle3318;1073.5549412993805;92.0;6.0;11.66907544890631;324.59139118159646;0.11789549076755722;0.03308104527500929;0.022435343842933646;0.7374364721778834;104.3169078816882;0.0;5897.702389081811
vehicle3319;1059.3719346770251;110.0;22.0;9.63065395160932;417.90730152460435;0.1480159455933571;0.04207327024659557;0.020703585436322475;0.9420609718595981;134.3079929365215;0.0;6952.777356444402
vehicle3320;772.1814883053199;72.0;8.0;10.724742893129443;134.94946458332296;1.5245548180985935;0.03975002878114795;0.014666584038279137;0.11064288660274563;43.67945321603574;0.0;4086.5563959118804
vehicle3321;1546.7447381660813;178.0;40.0;8.689577180708323;498.432758902779;7.120417826374143;0.1449348595233131;0.0680649681846587;0.3004865035441368;161.59692644094855;0.0;8739.962650225698
vehicle3322;603.6136323551561;52.0;0.0;11.607954468368387;164.4424853549487;0.024435068652086795;0.004122412051935455;0.010433422962790916;0.9011067177101045;52.84666558598165;0.0;3331.9209229051376
vehicle3323;766.3956652510685;67.0;6.0;11.438741272404007;185.71729301969913;1.241922065613628;0.008292762723678033;0.017553633352435587;0.0656021512351668;60.20701421675902;0.0;4277.56955873237
vehicle3324;762.9608356779328;83.0;10.0;9.192299225035335;233.67404224710546;2.8298186724062937;0.06520585695004155;0.029811611206224373;0.1389631841757124;75.7593759502796;0.0;4569.3057341684535
vehicle3325;1222.2193161312325;141.0;34.0;8.668222100221508;429.3989008197894;0.12178825967708676;0.04701877290316042;0.11505616876468448;2.317973813613319;137.99569832142794;0.0;8764.244043914307
vehicle3326;1041.2131257364972;91.0;0.0;11.441902480620849;305.27503042941146;0.05397569489054236;0.01164022861573819;0.0724110431337152;1.0866003454580413;98.10702528623703;0.0;5798.146369225036
vehicle3327;1708.9434097765914;159.0;22.0;10.748071759601203;424.1185439282617;0.07263532846058447;0.014666701306364188;0.03664304395348942;2.4246580363095633;136.2956734919461;0.0;10040.327247758432
vehicle3328;1557.302704402234;194.0;38.0;8.027333527846567;413.8397960688581;2.170105825853341;0.014456675223617592;0.035841377514162394;0.13857967633340867;134.160945586917;0.0;9721.794892504837
vehicle3329;1215.0241690896034;130.0;19.0;9.34633976222772;374.25468364945294;1.554843580315261;0.0133892781262589;0.0198949948252976;0.10314085967934619;121.31985767164267;0.0;8145.316675827369
vehicle3330;1204.7399905699704;105.0;0.0;11.47371419590448;312.8330430999197;0.08136103323039952;0.03118242821308756;0.08538170945473358;1.6317409245317138;100.53619355391282;0.0;6694.710139292964
vehicle3331;1070.7221899016301;91.0;4.0;11.766177911006924;323.9884452765838;0.6986725316526329;0.10919051395727396;0.1861058409112071;1.0717753980218294;104.12221645362578;0.0;5617.183442445941
vehicle3332;726.9508348053595;69.0;11.0;10.53551934500521;203.52667092840966;0.4398779818115026;0.05397103208040326;0.019968052438550644;0.2785344136071453;65.49839866916673;0.0;4388.883933883134
vehicle3333;1216.2150465406785;181.0;69.0;6.719420146633583;410.9681460907532;0.06775888073276158;0.011094504425658415;0.027249285084204437;2.200981151930659;132.07256606008383;0.0;7003.4513594602695
vehicle3334;1370.6189144342043;191.0;59.0;7.176015258817824;359.29438574634315;1.3186199372477452;0.011766967406816991;0.0245336544995564;0.10743997573426622;116.31120228148495;0.0;8196.116955361418
vehicle3335;745.5568589358076;70.0;4.0;10.650812270511537;176.78487018193724;1.1890606721782435;0.007900922912503244;0.015389188340365983;0.061073291854951826;57.311064392439974;0.0;4151.2649866885295
vehicle3336;926.5374639970777;101.0;16.0;9.173638257396808;303.83234886873095;0.11184257827215689;0.030985614809389744;0.01579323262978927;0.6367695004456244;97.64579317003927;0.0;6293.878419431896
vehicle3337;1255.027254014668;123.0;15.0;10.20347360987535;277.22531440165244;1.116121907732944;0.009759963341296939;0.021085146458306843;0.07636578931500952;89.86734915542264;0.0;6898.764492600184
vehicle3338;449.29604941266405;59.0;12.0;7.615187278180747;180.10641725342467;1.2831886399333665;0.11652765190612165;0.015032399964240033;0.28686291307524825;58.39011653995963;0.0;3627.167038291287
vehicle3339;1067.4871806758351;118.0;20.0;9.046501531151145;395.48333276852065;0.9317686652167868;0.15641949782384257;0.22559174032621312;1.3036270248020005;127.09595533197225;0.0;7364.659642894741
vehicle3340;1247.966416161201;144.0;36.0;8.666433445563896;352.0858588029837;0.10374165583841016;0.040772675139978724;0.09809580420900645;1.9231728939727983;113.14926843580693;0.0;8887.308451799601
vehicle3341;1054.06274223104;96.0;11.0;10.979820231573333;365.5528588573283;6.309141941056606;0.05347936341579289;0.031732063851433324;0.074177671292322;118.49273800257825;0.0;5459.827226293716
vehicle3342;610.6016095916175;72.0;2.0;8.480577910994688;175.0876653002898;0.03284545484698754;0.005836742530569774;0.01341567024177787;0.9125394594417561;56.26702948210964;0.0;4042.6293020882326
vehicle3343;741.1908578219227;92.0;24.0;8.056422367629594;210.26279335396623;0.8530666394011559;0.007257151107767638;0.013034909891947716;0.059375486468012634;68.15933901719212;0.0;4339.8566465977265
